Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2012-08-04,17:30,Karpaty Lviv,Tavriya Simferopol,2,0,H,1.0,0.0,H
UKR,2012-08-05,15:00,Metalurg Zaporizhya,FK Illichivets,0,3,A,0.0,1.0,A
UKR,2012-08-05,17:00,Vorskla Poltava,Chernomorets Odessa,0,1,A,0.0,1.0,A
UKR,2012-08-05,17:30,Arsenal Kiev,Dnipro Dnipropetrovsk,1,1,D,0.0,0.0,D
UKR,2012-08-05,19:00,Metalurh Donetsk,Metalist Kharkov,2,2,D,0.0,2.0,A
UKR,2012-08-06,17:00,Volyn Lutsk,Shakhtar Donetsk,0,4,A,0.0,3.0,A
UKR,2012-08-10,19:00,Tavriya Simferopol,Metalurg Zaporizhya,1,0,H,0.0,0.0,D
UKR,2012-08-11,17:30,Dnipro Dnipropetrovsk,Hoverla Uzhgorod,4,1,H,1.0,0.0,H
UKR,2012-08-11,17:30,Zorya Lugansk,FK Krivbas,0,1,A,0.0,1.0,A
UKR,2012-08-11,19:30,Chernomorets Odessa,Karpaty Lviv,1,1,D,1.0,1.0,D
UKR,2012-08-12,17:00,Shakhtar Donetsk,Vorskla Poltava,4,1,H,2.0,1.0,H
UKR,2012-08-12,17:00,Dinamo Kiev,Volyn Lutsk,4,1,H,2.0,1.0,H
UKR,2012-08-12,19:00,Metalist Kharkov,Arsenal Kiev,0,1,A,0.0,1.0,A
UKR,2012-08-12,19:00,FK Illichivets,Metalurh Donetsk,0,1,A,0.0,0.0,D
UKR,2012-08-17,17:00,Arsenal Kiev,FK Illichivets,2,1,H,1.0,1.0,D
UKR,2012-08-18,14:00,Hoverla Uzhgorod,Metalist Kharkov,0,3,A,0.0,2.0,A
UKR,2012-08-18,15:30,FK Krivbas,Dnipro Dnipropetrovsk,0,0,D,0.0,0.0,D
UKR,2012-08-18,16:30,Vorskla Poltava,Dinamo Kiev,1,0,H,1.0,0.0,H
UKR,2012-08-18,19:00,Metalurh Donetsk,Tavriya Simferopol,1,1,D,1.0,0.0,H
UKR,2012-08-19,15:30,Karpaty Lviv,Metalurg Zaporizhya,2,1,H,1.0,0.0,H
UKR,2012-08-19,17:30,Volyn Lutsk,Zorya Lugansk,2,2,D,1.0,0.0,H
UKR,2012-08-19,19:00,Chernomorets Odessa,Shakhtar Donetsk,1,5,A,0.0,1.0,A
UKR,2012-08-24,17:00,Zorya Lugansk,Vorskla Poltava,1,1,D,1.0,0.0,H
UKR,2012-08-25,15:00,FK Illichivets,Hoverla Uzhgorod,2,0,H,0.0,0.0,D
UKR,2012-08-25,17:30,Dinamo Kiev,Chernomorets Odessa,2,0,H,1.0,0.0,H
UKR,2012-08-26,15:00,Metalurg Zaporizhya,Metalurh Donetsk,1,2,A,0.0,1.0,A
UKR,2012-08-26,15:30,Dnipro Dnipropetrovsk,Volyn Lutsk,2,1,H,1.0,1.0,D
UKR,2012-08-26,17:00,Shakhtar Donetsk,Karpaty Lviv,3,0,H,3.0,0.0,H
UKR,2012-08-26,17:30,Metalist Kharkov,FK Krivbas,3,1,H,1.0,0.0,H
UKR,2012-08-26,19:00,Tavriya Simferopol,Arsenal Kiev,1,1,D,1.0,0.0,H
UKR,2012-08-31,17:00,Hoverla Uzhgorod,Tavriya Simferopol,2,1,H,2.0,0.0,H
UKR,2012-09-01,13:30,FK Krivbas,FK Illichivets,1,2,A,0.0,0.0,D
UKR,2012-09-01,15:30,Karpaty Lviv,Metalurh Donetsk,0,1,A,0.0,0.0,D
UKR,2012-09-01,17:00,Chernomorets Odessa,Zorya Lugansk,2,1,H,1.0,1.0,D
UKR,2012-09-02,14:00,Vorskla Poltava,Dnipro Dnipropetrovsk,2,2,D,0.0,1.0,A
UKR,2012-09-02,15:30,Volyn Lutsk,Metalist Kharkov,2,1,H,2.0,1.0,H
UKR,2012-09-02,17:30,Arsenal Kiev,Metalurg Zaporizhya,3,0,H,1.0,0.0,H
UKR,2012-09-02,17:30,Shakhtar Donetsk,Dinamo Kiev,3,1,H,1.0,1.0,D
UKR,2012-09-14,17:00,Dinamo Kiev,Karpaty Lviv,3,1,H,1.0,0.0,H
UKR,2012-09-15,15:00,FK Illichivets,Volyn Lutsk,0,0,D,0.0,0.0,D
UKR,2012-09-15,15:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,1.0,0.0,H
UKR,2012-09-15,17:00,Zorya Lugansk,Shakhtar Donetsk,0,3,A,0.0,1.0,A
UKR,2012-09-15,17:30,Metalist Kharkov,Vorskla Poltava,4,0,H,0.0,0.0,D
UKR,2012-09-16,12:00,Metalurg Zaporizhya,Hoverla Uzhgorod,1,1,D,0.0,1.0,A
UKR,2012-09-16,14:30,Metalurh Donetsk,Arsenal Kiev,5,0,H,1.0,0.0,H
UKR,2012-09-16,17:00,Tavriya Simferopol,FK Krivbas,2,0,H,2.0,0.0,H
UKR,2012-09-28,15:30,Dinamo Kiev,Zorya Lugansk,1,0,H,0.0,0.0,D
UKR,2012-09-28,17:30,Shakhtar Donetsk,Dnipro Dnipropetrovsk,2,1,H,1.0,1.0,D
UKR,2012-09-29,15:30,Volyn Lutsk,Tavriya Simferopol,0,1,A,0.0,1.0,A
UKR,2012-09-29,17:00,Chernomorets Odessa,Metalist Kharkov,1,1,D,1.0,0.0,H
UKR,2012-09-30,14:00,Hoverla Uzhgorod,Metalurh Donetsk,2,1,H,0.0,0.0,D
UKR,2012-09-30,15:30,FK Krivbas,Metalurg Zaporizhya,5,0,H,1.0,0.0,H
UKR,2012-09-30,16:30,Vorskla Poltava,FK Illichivets,1,0,H,1.0,0.0,H
UKR,2012-09-30,17:30,Karpaty Lviv,Arsenal Kiev,1,1,D,0.0,1.0,A
UKR,2012-10-05,17:00,Metalurh Donetsk,FK Krivbas,6,2,H,3.0,0.0,H
UKR,2012-10-06,11:30,Zorya Lugansk,Karpaty Lviv,2,1,H,0.0,0.0,D
UKR,2012-10-06,14:00,FK Illichivets,Chernomorets Odessa,2,1,H,1.0,0.0,H
UKR,2012-10-06,15:30,Arsenal Kiev,Hoverla Uzhgorod,2,0,H,1.0,0.0,H
UKR,2012-10-06,16:30,Metalurg Zaporizhya,Volyn Lutsk,0,3,A,0.0,2.0,A
UKR,2012-10-07,13:30,Tavriya Simferopol,Vorskla Poltava,0,0,D,0.0,0.0,D
UKR,2012-10-07,15:30,Dnipro Dnipropetrovsk,Dinamo Kiev,2,1,H,1.0,0.0,H
UKR,2012-10-07,17:30,Metalist Kharkov,Shakhtar Donetsk,0,2,A,0.0,2.0,A
UKR,2012-10-19,17:00,Shakhtar Donetsk,FK Illichivets,2,1,H,0.0,1.0,A
UKR,2012-10-20,15:00,Zorya Lugansk,Dnipro Dnipropetrovsk,3,2,H,1.0,1.0,D
UKR,2012-10-20,15:30,Volyn Lutsk,Metalurh Donetsk,1,1,D,0.0,0.0,D
UKR,2012-10-20,17:30,Dinamo Kiev,Metalist Kharkov,1,3,A,0.0,1.0,A
UKR,2012-10-21,12:00,Vorskla Poltava,Metalurg Zaporizhya,5,0,H,1.0,0.0,H
UKR,2012-10-21,13:30,FK Krivbas,Arsenal Kiev,1,1,D,0.0,0.0,D
UKR,2012-10-21,14:30,Chernomorets Odessa,Tavriya Simferopol,1,0,H,0.0,0.0,D
UKR,2012-10-21,15:30,Karpaty Lviv,Hoverla Uzhgorod,1,1,D,0.0,1.0,A
UKR,2012-10-26,17:00,Arsenal Kiev,Volyn Lutsk,1,1,D,0.0,0.0,D
UKR,2012-10-26,17:00,Metalurg Zaporizhya,Chernomorets Odessa,0,1,A,0.0,1.0,A
UKR,2012-10-27,12:00,Hoverla Uzhgorod,FK Krivbas,1,1,D,0.0,1.0,A
UKR,2012-10-27,14:30,Tavriya Simferopol,Shakhtar Donetsk,0,1,A,0.0,0.0,D
UKR,2012-10-27,17:00,Metalurh Donetsk,Vorskla Poltava,0,0,D,0.0,0.0,D
UKR,2012-10-28,13:30,Dnipro Dnipropetrovsk,Karpaty Lviv,2,0,H,2.0,0.0,H
UKR,2012-10-28,14:00,FK Illichivets,Dinamo Kiev,0,0,D,0.0,0.0,D
UKR,2012-10-28,17:30,Metalist Kharkov,Zorya Lugansk,2,0,H,0.0,0.0,D
UKR,2012-11-03,15:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,0,H,1.0,0.0,H
UKR,2012-11-03,15:30,Dinamo Kiev,Tavriya Simferopol,2,0,H,1.0,0.0,H
UKR,2012-11-03,17:30,Dnipro Dnipropetrovsk,Metalist Kharkov,2,0,H,0.0,0.0,D
UKR,2012-11-04,11:30,Zorya Lugansk,FK Illichivets,2,2,D,1.0,2.0,A
UKR,2012-11-04,14:00,Vorskla Poltava,Arsenal Kiev,1,0,H,0.0,0.0,D
UKR,2012-11-04,15:30,Volyn Lutsk,Hoverla Uzhgorod,2,1,H,1.0,0.0,H
UKR,2012-11-04,16:30,Chernomorets Odessa,Metalurh Donetsk,3,0,H,2.0,0.0,H
UKR,2012-11-04,17:30,Karpaty Lviv,FK Krivbas,6,0,H,4.0,0.0,H
UKR,2012-11-09,17:00,Hoverla Uzhgorod,Vorskla Poltava,1,1,D,1.0,1.0,D
UKR,2012-11-10,11:30,Tavriya Simferopol,Zorya Lugansk,1,0,H,1.0,0.0,H
UKR,2012-11-10,14:00,Metalurg Zaporizhya,Dinamo Kiev,0,5,A,0.0,1.0,A
UKR,2012-11-10,15:30,FK Krivbas,Volyn Lutsk,1,0,H,0.0,0.0,D
UKR,2012-11-11,12:00,FK Illichivets,Dnipro Dnipropetrovsk,0,0,D,0.0,0.0,D
UKR,2012-11-11,14:00,Metalurh Donetsk,Shakhtar Donetsk,0,4,A,0.0,3.0,A
UKR,2012-11-11,15:30,Arsenal Kiev,Chernomorets Odessa,0,1,A,0.0,1.0,A
UKR,2012-11-11,17:30,Metalist Kharkov,Karpaty Lviv,2,1,H,1.0,0.0,H
UKR,2012-11-17,11:30,Hoverla Uzhgorod,Chernomorets Odessa,1,1,D,0.0,0.0,D
UKR,2012-11-17,14:00,Metalurg Zaporizhya,Zorya Lugansk,0,0,D,0.0,0.0,D
UKR,2012-11-17,16:30,Metalurh Donetsk,Dinamo Kiev,1,0,H,0.0,0.0,D
UKR,2012-11-17,17:30,Arsenal Kiev,Shakhtar Donetsk,2,0,H,1.0,0.0,H
UKR,2012-11-18,11:30,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,2,A,0.0,0.0,D
UKR,2012-11-18,13:30,FK Krivbas,Vorskla Poltava,3,2,H,1.0,0.0,H
UKR,2012-11-18,13:30,FK Illichivets,Metalist Kharkov,0,2,A,0.0,1.0,A
UKR,2012-11-18,15:30,Karpaty Lviv,Volyn Lutsk,2,0,H,1.0,0.0,H
UKR,2012-11-23,17:15,Chernomorets Odessa,FK Krivbas,2,0,H,0.0,0.0,D
UKR,2012-11-24,11:30,Vorskla Poltava,Volyn Lutsk,0,1,A,0.0,0.0,D
UKR,2012-11-24,14:00,Shakhtar Donetsk,Hoverla Uzhgorod,5,1,H,3.0,1.0,H
UKR,2012-11-24,16:30,Zorya Lugansk,Metalurh Donetsk,1,2,A,1.0,0.0,H
UKR,2012-11-25,11:30,FK Illichivets,Karpaty Lviv,2,0,H,1.0,0.0,H
UKR,2012-11-25,15:00,Dinamo Kiev,Arsenal Kiev,4,0,H,2.0,0.0,H
UKR,2012-11-26,17:00,Metalist Kharkov,Tavriya Simferopol,5,0,H,1.0,0.0,H
UKR,2012-11-26,19:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,3,0,H,2.0,0.0,H
UKR,2012-11-30,14:00,Hoverla Uzhgorod,Dinamo Kiev,2,4,A,1.0,3.0,A
UKR,2012-11-30,17:00,FK Krivbas,Shakhtar Donetsk,0,2,A,0.0,1.0,A
UKR,2012-12-01,11:30,Metalurg Zaporizhya,Metalist Kharkov,1,3,A,1.0,1.0,D
UKR,2012-12-01,14:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,0,0,D,0.0,0.0,D
UKR,2012-12-01,15:30,Karpaty Lviv,Vorskla Poltava,2,0,H,1.0,0.0,H
UKR,2012-12-02,11:30,Tavriya Simferopol,FK Illichivets,1,0,H,1.0,0.0,H
UKR,2012-12-02,13:30,Volyn Lutsk,Chernomorets Odessa,0,2,A,0.0,1.0,A
UKR,2012-12-02,15:30,Arsenal Kiev,Zorya Lugansk,0,1,A,0.0,0.0,D
UKR,2013-03-01,17:00,Shakhtar Donetsk,Volyn Lutsk,4,1,H,2.0,0.0,H
UKR,2013-03-02,11:30,FK Illichivets,Metalurg Zaporizhya,1,0,H,1.0,0.0,H
UKR,2013-03-02,15:30,Dnipro Dnipropetrovsk,Arsenal Kiev,3,0,H,1.0,0.0,H
UKR,2013-03-02,17:30,Metalist Kharkov,Metalurh Donetsk,3,2,H,1.0,0.0,H
UKR,2013-03-03,11:30,Zorya Lugansk,Hoverla Uzhgorod,2,1,H,1.0,1.0,D
UKR,2013-03-03,14:00,Tavriya Simferopol,Karpaty Lviv,0,2,A,0.0,2.0,A
UKR,2013-03-03,16:30,Chernomorets Odessa,Vorskla Poltava,1,0,H,1.0,0.0,H
UKR,2013-03-03,17:30,Dinamo Kiev,FK Krivbas,1,1,D,0.0,0.0,D
UKR,2013-03-08,17:00,Metalurh Donetsk,FK Illichivets,0,0,D,0.0,0.0,D
UKR,2013-03-09,11:30,Metalurg Zaporizhya,Tavriya Simferopol,0,1,A,0.0,0.0,D
UKR,2013-03-09,13:30,FK Krivbas,Zorya Lugansk,3,0,H,1.0,0.0,H
UKR,2013-03-09,15:30,Karpaty Lviv,Chernomorets Odessa,1,2,A,0.0,0.0,D
UKR,2013-03-10,11:30,Hoverla Uzhgorod,Dnipro Dnipropetrovsk,0,1,A,0.0,0.0,D
UKR,2013-03-10,14:00,Vorskla Poltava,Shakhtar Donetsk,0,1,A,0.0,1.0,A
UKR,2013-03-10,15:30,Volyn Lutsk,Dinamo Kiev,0,2,A,0.0,0.0,D
UKR,2013-03-10,17:30,Arsenal Kiev,Metalist Kharkov,1,2,A,1.0,2.0,A
UKR,2013-03-15,17:00,Metalurg Zaporizhya,Karpaty Lviv,1,1,D,1.0,1.0,D
UKR,2013-03-16,11:30,Zorya Lugansk,Volyn Lutsk,3,1,H,2.0,1.0,H
UKR,2013-03-16,14:00,Shakhtar Donetsk,Chernomorets Odessa,3,0,H,1.0,0.0,H
UKR,2013-03-16,16:30,Tavriya Simferopol,Metalurh Donetsk,4,3,H,3.0,2.0,H
UKR,2013-03-17,11:30,FK Illichivets,Arsenal Kiev,2,1,H,0.0,0.0,D
UKR,2013-03-17,15:30,Dinamo Kiev,Vorskla Poltava,1,0,H,1.0,0.0,H
UKR,2013-03-17,17:30,Dnipro Dnipropetrovsk,FK Krivbas,1,2,A,1.0,0.0,H
UKR,2013-03-18,17:00,Metalist Kharkov,Hoverla Uzhgorod,1,0,H,0.0,0.0,D
UKR,2013-03-29,17:15,Vorskla Poltava,Zorya Lugansk,0,0,D,0.0,0.0,D
UKR,2013-03-30,11:30,Hoverla Uzhgorod,FK Illichivets,1,1,D,0.0,1.0,A
UKR,2013-03-30,14:00,Metalurh Donetsk,Metalurg Zaporizhya,2,0,H,1.0,0.0,H
UKR,2013-03-30,15:30,Arsenal Kiev,Tavriya Simferopol,1,1,D,0.0,0.0,D
UKR,2013-03-30,17:30,Karpaty Lviv,Shakhtar Donetsk,1,2,A,1.0,2.0,A
UKR,2013-03-31,13:00,Chernomorets Odessa,Dinamo Kiev,0,2,A,0.0,0.0,D
UKR,2013-03-31,15:30,Volyn Lutsk,Dnipro Dnipropetrovsk,1,1,D,1.0,1.0,D
UKR,2013-03-31,17:30,FK Krivbas,Metalist Kharkov,1,1,D,1.0,0.0,H
UKR,2013-04-05,17:15,Zorya Lugansk,Chernomorets Odessa,1,1,D,1.0,1.0,D
UKR,2013-04-06,11:30,FK Illichivets,FK Krivbas,0,1,A,0.0,1.0,A
UKR,2013-04-06,14:00,Metalurg Zaporizhya,Arsenal Kiev,0,0,D,0.0,0.0,D
UKR,2013-04-06,15:30,Dnipro Dnipropetrovsk,Vorskla Poltava,1,2,A,0.0,1.0,A
UKR,2013-04-06,17:30,Metalist Kharkov,Volyn Lutsk,1,0,H,1.0,0.0,H
UKR,2013-04-07,11:30,Metalurh Donetsk,Karpaty Lviv,4,0,H,2.0,0.0,H
UKR,2013-04-07,14:00,Tavriya Simferopol,Hoverla Uzhgorod,0,2,A,0.0,2.0,A
UKR,2013-04-07,17:30,Dinamo Kiev,Shakhtar Donetsk,1,2,A,1.0,1.0,D
UKR,2013-04-12,15:00,Volyn Lutsk,FK Illichivets,0,2,A,0.0,0.0,D
UKR,2013-04-12,17:15,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,2,A,1.0,0.0,H
UKR,2013-04-13,13:30,FK Krivbas,Tavriya Simferopol,2,0,H,2.0,0.0,H
UKR,2013-04-13,14:00,Shakhtar Donetsk,Zorya Lugansk,3,0,H,0.0,0.0,D
UKR,2013-04-13,15:30,Karpaty Lviv,Dinamo Kiev,0,1,A,0.0,0.0,D
UKR,2013-04-14,14:00,Hoverla Uzhgorod,Metalurg Zaporizhya,2,0,H,0.0,0.0,D
UKR,2013-04-14,16:30,Vorskla Poltava,Metalist Kharkov,1,4,A,1.0,3.0,A
UKR,2013-04-14,17:30,Arsenal Kiev,Metalurh Donetsk,0,2,A,0.0,1.0,A
UKR,2013-04-19,17:15,FK Illichivets,Vorskla Poltava,1,0,H,0.0,0.0,D
UKR,2013-04-20,11:30,Metalurg Zaporizhya,FK Krivbas,2,0,H,0.0,0.0,D
UKR,2013-04-20,14:00,Metalurh Donetsk,Hoverla Uzhgorod,2,1,H,0.0,1.0,A
UKR,2013-04-20,16:30,Zorya Lugansk,Dinamo Kiev,0,5,A,0.0,2.0,A
UKR,2013-04-21,11:30,Tavriya Simferopol,Volyn Lutsk,3,0,H,2.0,0.0,H
UKR,2013-04-21,15:30,Metalist Kharkov,Chernomorets Odessa,3,1,H,1.0,1.0,D
UKR,2013-04-21,17:30,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,1,D,1.0,0.0,H
UKR,2013-04-22,16:00,Arsenal Kiev,Karpaty Lviv,4,1,H,3.0,0.0,H
UKR,2013-04-26,17:00,Vorskla Poltava,Tavriya Simferopol,2,2,D,1.0,1.0,D
UKR,2013-04-27,11:30,Hoverla Uzhgorod,Arsenal Kiev,1,3,A,0.0,3.0,A
UKR,2013-04-27,14:00,Chernomorets Odessa,FK Illichivets,1,1,D,0.0,0.0,D
UKR,2013-04-27,15:30,Volyn Lutsk,Metalurg Zaporizhya,0,0,D,0.0,0.0,D
UKR,2013-04-27,17:30,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,2.0,0.0,H
UKR,2013-04-28,15:00,Shakhtar Donetsk,Metalist Kharkov,1,1,D,0.0,1.0,A
UKR,2013-04-28,15:30,Karpaty Lviv,Zorya Lugansk,2,0,H,1.0,0.0,H
UKR,2013-04-28,17:30,FK Krivbas,Metalurh Donetsk,1,1,D,0.0,1.0,A
UKR,2013-05-03,11:30,Tavriya Simferopol,Chernomorets Odessa,1,3,A,0.0,2.0,A
UKR,2013-05-03,14:00,Hoverla Uzhgorod,Karpaty Lviv,2,1,H,0.0,1.0,A
UKR,2013-05-03,16:00,Dnipro Dnipropetrovsk,Zorya Lugansk,1,1,D,0.0,1.0,A
UKR,2013-05-03,16:30,Metalurh Donetsk,Volyn Lutsk,2,0,H,1.0,0.0,H
UKR,2013-05-04,11:30,Metalurg Zaporizhya,Vorskla Poltava,0,4,A,0.0,1.0,A
UKR,2013-05-04,14:00,FK Illichivets,Shakhtar Donetsk,1,1,D,0.0,1.0,A
UKR,2013-05-04,15:30,Arsenal Kiev,FK Krivbas,1,1,D,0.0,1.0,A
UKR,2013-05-04,17:30,Metalist Kharkov,Dinamo Kiev,2,0,H,1.0,0.0,H
UKR,2013-05-10,17:00,Zorya Lugansk,Metalist Kharkov,1,3,A,0.0,1.0,A
UKR,2013-05-11,14:00,Vorskla Poltava,Metalurh Donetsk,0,1,A,0.0,0.0,D
UKR,2013-05-11,15:30,Volyn Lutsk,Arsenal Kiev,1,3,A,0.0,2.0,A
UKR,2013-05-11,16:30,Shakhtar Donetsk,Tavriya Simferopol,5,0,H,3.0,0.0,H
UKR,2013-05-11,17:30,Dinamo Kiev,FK Illichivets,1,0,H,1.0,0.0,H
UKR,2013-05-12,13:30,FK Krivbas,Hoverla Uzhgorod,3,0,H,1.0,0.0,H
UKR,2013-05-12,16:30,Chernomorets Odessa,Metalurg Zaporizhya,1,1,D,1.0,1.0,D
UKR,2013-05-12,17:30,Karpaty Lviv,Dnipro Dnipropetrovsk,2,4,A,0.0,3.0,A
UKR,2013-05-18,16:30,Hoverla Uzhgorod,Volyn Lutsk,1,1,D,0.0,0.0,D
UKR,2013-05-18,16:30,FK Krivbas,Karpaty Lviv,3,2,H,2.0,1.0,H
UKR,2013-05-18,16:30,Arsenal Kiev,Vorskla Poltava,2,1,H,1.0,0.0,H
UKR,2013-05-19,11:30,Metalurg Zaporizhya,Shakhtar Donetsk,3,3,D,1.0,1.0,D
UKR,2013-05-19,14:00,FK Illichivets,Zorya Lugansk,1,2,A,0.0,1.0,A
UKR,2013-05-19,14:00,Metalurh Donetsk,Chernomorets Odessa,2,0,H,1.0,0.0,H
UKR,2013-05-19,16:30,Tavriya Simferopol,Dinamo Kiev,3,2,H,1.0,1.0,D
UKR,2013-05-19,16:30,Metalist Kharkov,Dnipro Dnipropetrovsk,2,1,H,1.0,1.0,D
UKR,2013-05-26,14:00,Dnipro Dnipropetrovsk,FK Illichivets,7,0,H,4.0,0.0,H
UKR,2013-05-26,16:00,Karpaty Lviv,Metalist Kharkov,1,1,D,0.0,1.0,A
UKR,2013-05-26,16:00,Chernomorets Odessa,Arsenal Kiev,0,0,D,0.0,0.0,D
UKR,2013-05-26,16:00,Zorya Lugansk,Tavriya Simferopol,3,0,H,1.0,0.0,H
UKR,2013-05-26,16:00,Shakhtar Donetsk,Metalurh Donetsk,4,0,H,1.0,0.0,H
UKR,2013-05-26,16:00,Dinamo Kiev,Metalurg Zaporizhya,3,0,H,2.0,0.0,H
UKR,2013-05-26,16:00,Vorskla Poltava,Hoverla Uzhgorod,3,0,H,1.0,0.0,H
UKR,2013-05-26,16:00,Volyn Lutsk,FK Krivbas,3,0,H,,,
