Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2016-11-20,15:00,Zirka Kropyvnytskyi,Volyn Lutsk,2,0,H,0,0,D
UKR,2016-11-20,17:30,Vorskla Poltava,Dnipro Dnipropetrovsk,1,2,A,1,1,D
UKR,2016-11-26,12:00,FK Stal Kamjanske,Vorskla Poltava,0,1,A,0,0,D
UKR,2016-11-26,12:00,Chernomorets Odessa,Zirka Kropyvnytskyi,2,1,H,1,1,D
UKR,2016-11-26,17:30,Volyn Lutsk,Dinamo Kiev,1,4,A,1,2,A
UKR,2016-11-27,12:00,FC Aleksandriya,Olimpik Donetsk,1,1,D,0,0,D
UKR,2016-11-27,15:00,Karpaty Lviv,Zorya Lugansk,2,2,D,2,1,H
UKR,2016-11-27,17:30,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,2,A,0,2,A
UKR,2016-12-03,12:00,Vorskla Poltava,Dinamo Kiev,2,2,D,2,2,D
UKR,2016-12-03,12:00,Chernomorets Odessa,Volyn Lutsk,0,0,D,0,0,D
UKR,2016-12-03,15:00,Zorya Lugansk,Dnipro Dnipropetrovsk,2,3,A,0,2,A
UKR,2016-12-04,15:00,Shakhtar Donetsk,FK Stal Kamjanske,2,0,H,1,0,H
UKR,2016-12-04,17:30,Zirka Kropyvnytskyi,FC Aleksandriya,1,1,D,0,1,A
UKR,2016-12-09,17:00,Dnipro Dnipropetrovsk,Olimpik Donetsk,1,1,D,1,0,H
UKR,2016-12-10,12:00,Volyn Lutsk,Vorskla Poltava,0,1,A,0,0,D
UKR,2016-12-11,12:00,Karpaty Lviv,Zirka Kropyvnytskyi,2,3,A,1,1,D
UKR,2016-12-11,15:00,FC Aleksandriya,Chernomorets Odessa,2,1,H,1,1,D
UKR,2016-12-11,17:30,FK Stal Kamjanske,Zorya Lugansk,0,2,A,0,0,D
UKR,2016-12-12,17:00,Dinamo Kiev,Shakhtar Donetsk,3,4,A,2,1,H
UKR,2017-02-25,12:00,Zorya Lugansk,Dinamo Kiev,1,2,A,1,2,A
UKR,2017-02-25,12:00,Olimpik Donetsk,FK Stal Kamjanske,0,0,D,0,0,D
UKR,2017-02-25,15:00,FC Aleksandriya,Volyn Lutsk,6,0,H,3,0,H
UKR,2017-02-26,12:00,Zirka Kropyvnytskyi,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,2017-02-26,12:00,Chernomorets Odessa,Karpaty Lviv,1,0,H,0,0,D
UKR,2017-02-26,15:00,Shakhtar Donetsk,Vorskla Poltava,2,1,H,0,1,A
UKR,2017-03-04,12:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,1,D,1,0,H
UKR,2017-03-04,15:00,Dinamo Kiev,Olimpik Donetsk,1,0,H,0,0,D
UKR,2017-03-05,12:00,Karpaty Lviv,FC Aleksandriya,1,0,H,1,0,H
UKR,2017-03-05,15:00,Vorskla Poltava,Zorya Lugansk,1,2,A,0,2,A
UKR,2017-03-05,17:30,FK Stal Kamjanske,Zirka Kropyvnytskyi,3,0,H,0,0,D
UKR,2017-03-05,17:30,Volyn Lutsk,Shakhtar Donetsk,0,1,A,0,0,D
UKR,2017-03-11,12:00,Olimpik Donetsk,Vorskla Poltava,3,2,H,0,1,A
UKR,2017-03-11,12:00,Chernomorets Odessa,FK Stal Kamjanske,0,1,A,0,1,A
UKR,2017-03-11,15:00,FC Aleksandriya,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,2017-03-11,15:00,Karpaty Lviv,Volyn Lutsk,2,1,H,1,0,H
UKR,2017-03-12,12:00,Zirka Kropyvnytskyi,Dinamo Kiev,2,0,H,1,0,H
UKR,2017-03-12,17:30,Zorya Lugansk,Shakhtar Donetsk,1,2,A,0,1,A
UKR,2017-03-17,15:00,Dnipro Dnipropetrovsk,Karpaty Lviv,0,0,D,0,0,D
UKR,2017-03-17,17:00,Dinamo Kiev,Chernomorets Odessa,2,1,H,2,0,H
UKR,2017-03-17,17:00,Shakhtar Donetsk,Olimpik Donetsk,1,1,D,1,1,D
UKR,2017-03-18,12:00,FK Stal Kamjanske,FC Aleksandriya,4,1,H,1,1,D
UKR,2017-03-18,15:00,Vorskla Poltava,Zirka Kropyvnytskyi,0,0,D,0,0,D
UKR,2017-03-19,12:00,Volyn Lutsk,Zorya Lugansk,0,1,A,0,0,D
UKR,2017-03-26,12:00,Olimpik Donetsk,Karpaty Lviv,0,0,D,0,0,D
UKR,2017-04-01,12:00,Dnipro Dnipropetrovsk,Zirka Kropyvnytskyi,1,0,H,1,0,H
UKR,2017-04-01,15:00,Chernomorets Odessa,Olimpik Donetsk,0,0,D,0,0,D
UKR,2017-04-01,15:00,Vorskla Poltava,Volyn Lutsk,2,0,H,1,0,H
UKR,2017-04-02,12:00,FC Aleksandriya,Dinamo Kiev,1,4,A,1,0,H
UKR,2017-04-02,12:00,Karpaty Lviv,FK Stal Kamjanske,2,0,H,2,0,H
UKR,2017-04-02,17:30,Zorya Lugansk,Shakhtar Donetsk,1,2,A,1,1,D
UKR,2017-04-08,12:00,FK Stal Kamjanske,Volyn Lutsk,2,0,H,0,0,D
UKR,2017-04-08,15:00,Zirka Kropyvnytskyi,Vorskla Poltava,1,0,H,0,0,D
UKR,2017-04-09,12:00,FC Aleksandriya,Zorya Lugansk,0,0,D,0,0,D
UKR,2017-04-09,12:00,Karpaty Lviv,Dnipro Dnipropetrovsk,2,2,D,1,0,H
UKR,2017-04-09,15:00,Shakhtar Donetsk,Chernomorets Odessa,1,2,A,1,1,D
UKR,2017-04-09,17:30,Dinamo Kiev,Olimpik Donetsk,4,0,H,2,0,H
UKR,2017-04-14,17:00,Zorya Lugansk,Dinamo Kiev,0,1,A,0,1,A
UKR,2017-04-15,12:00,Vorskla Poltava,Karpaty Lviv,0,0,D,0,0,D
UKR,2017-04-15,15:00,Olimpik Donetsk,Shakhtar Donetsk,0,4,A,0,2,A
UKR,2017-04-15,15:00,Dnipro Dnipropetrovsk,FK Stal Kamjanske,0,0,D,0,0,D
UKR,2017-04-16,12:00,Volyn Lutsk,Zirka Kropyvnytskyi,1,0,H,1,0,H
UKR,2017-04-16,15:00,Chernomorets Odessa,FC Aleksandriya,1,0,H,0,0,D
UKR,2017-04-21,18:00,Dinamo Kiev,Shakhtar Donetsk,0,1,A,0,1,A
UKR,2017-04-22,15:00,FC Aleksandriya,Olimpik Donetsk,1,0,H,0,0,D
UKR,2017-04-22,15:00,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,1,0,H
UKR,2017-04-23,12:00,FK Stal Kamjanske,Zirka Kropyvnytskyi,1,0,H,0,0,D
UKR,2017-04-23,15:00,Karpaty Lviv,Volyn Lutsk,1,0,H,1,0,H
UKR,2017-04-23,17:30,Zorya Lugansk,Chernomorets Odessa,1,2,A,0,1,A
UKR,2017-04-29,12:00,Zirka Kropyvnytskyi,Karpaty Lviv,3,2,H,3,1,H
UKR,2017-04-29,15:00,Vorskla Poltava,FK Stal Kamjanske,2,0,H,2,0,H
UKR,2017-04-30,12:00,Olimpik Donetsk,Zorya Lugansk,1,1,D,0,1,A
UKR,2017-04-30,12:00,Volyn Lutsk,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,2017-04-30,15:00,Shakhtar Donetsk,FC Aleksandriya,1,0,H,0,0,D
UKR,2017-04-30,17:30,Chernomorets Odessa,Dinamo Kiev,1,4,A,0,3,A
UKR,2017-05-05,17:00,Volyn Lutsk,Vorskla Poltava,0,1,A,0,1,A
UKR,2017-05-06,12:00,Olimpik Donetsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,2017-05-06,15:00,Shakhtar Donetsk,Zorya Lugansk,3,2,H,1,0,H
UKR,2017-05-07,12:00,FK Stal Kamjanske,Karpaty Lviv,2,1,H,0,1,A
UKR,2017-05-07,15:00,Zirka Kropyvnytskyi,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,2017-05-07,17:30,Dinamo Kiev,FC Aleksandriya,6,0,H,3,0,H
UKR,2017-05-12,17:00,Volyn Lutsk,FK Stal Kamjanske,0,1,A,0,1,A
UKR,2017-05-13,15:00,Olimpik Donetsk,Dinamo Kiev,2,1,H,1,0,H
UKR,2017-05-13,15:00,Zorya Lugansk,FC Aleksandriya,1,0,H,0,0,D
UKR,2017-05-13,17:30,Chernomorets Odessa,Shakhtar Donetsk,0,3,A,0,2,A
UKR,2017-05-14,12:00,Vorskla Poltava,Zirka Kropyvnytskyi,1,1,D,1,0,H
UKR,2017-05-14,17:30,Dnipro Dnipropetrovsk,Karpaty Lviv,2,3,A,0,0,D
UKR,2017-05-20,12:00,Zirka Kropyvnytskyi,Volyn Lutsk,2,0,H,0,0,D
UKR,2017-05-20,15:00,FK Stal Kamjanske,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UKR,2017-05-21,12:00,Karpaty Lviv,Vorskla Poltava,0,1,A,0,0,D
UKR,2017-05-21,15:00,Shakhtar Donetsk,Olimpik Donetsk,1,1,D,0,1,A
UKR,2017-05-21,17:30,Dinamo Kiev,Zorya Lugansk,1,2,A,1,1,D
UKR,2017-05-21,17:30,FC Aleksandriya,Chernomorets Odessa,1,1,D,0,0,D
UKR,2017-05-26,17:00,Olimpik Donetsk,FC Aleksandriya,0,0,D,0,0,D
UKR,2017-05-26,17:00,Chernomorets Odessa,Zorya Lugansk,0,1,A,0,1,A
UKR,2017-05-26,17:30,Shakhtar Donetsk,Dinamo Kiev,2,3,A,1,1,D
UKR,2017-05-27,15:00,Zirka Kropyvnytskyi,FK Stal Kamjanske,0,1,A,0,0,D
UKR,2017-05-27,15:00,Volyn Lutsk,Karpaty Lviv,0,1,A,0,1,A
UKR,2017-05-27,15:00,Vorskla Poltava,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UKR,2017-05-31,15:00,FK Stal Kamjanske,Vorskla Poltava,0,0,D,0,0,D
UKR,2017-05-31,15:00,Karpaty Lviv,Zirka Kropyvnytskyi,2,1,H,1,1,D
UKR,2017-05-31,17:00,Dinamo Kiev,Chernomorets Odessa,2,1,H,1,0,H
UKR,2017-05-31,17:00,Zorya Lugansk,Olimpik Donetsk,2,0,H,1,0,H
UKR,2017-05-31,17:00,FC Aleksandriya,Shakhtar Donetsk,1,1,D,1,1,D
