Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,2000-04-29,,Tavriya Simferopol,Chernomorets Odessa,1,1,D,,,
UKR,2000-04-29,,Shakhtar Donetsk,Metalurg Mariupol,3,0,H,,,
UKR,2000-04-29,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,1,2,A,,,
UKR,2000-04-29,,Metalurg Zaporizhya,Niva Ternopil,4,0,H,,,
UKR,2000-04-29,,FK Krivbas,Metalist Kharkov,2,0,H,,,
UKR,2000-05-06,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,0,2,A,,,
UKR,2000-05-06,,Niva Ternopil,Vorskla Poltava,1,1,D,,,
UKR,2000-05-06,,Metalurg Mariupol,Metalurg Zaporizhya,1,1,D,,,
UKR,2000-05-06,,Metalurh Donetsk,Dinamo Kiev,0,4,A,,,
UKR,2000-05-06,,Metalist Kharkov,Dnipro Dnipropetrovsk,2,1,H,,,
UKR,2000-05-06,,Karpaty Lviv,Tavriya Simferopol,0,1,A,,,
UKR,2000-05-06,,CSKA Kiev,FK Krivbas,1,2,A,,,
UKR,2000-05-06,,Chernomorets Odessa,Zirka Kirovograd,1,0,H,,,
UKR,2000-05-10,,Dnipro Dnipropetrovsk,Karpaty Lviv,1,1,D,,,
UKR,2000-05-14,,Zirka Kirovograd,Karpaty Lviv,0,2,A,,,
UKR,2000-05-14,,Vorskla Poltava,Metalurg Mariupol,1,1,D,,,
UKR,2000-05-14,,Tavriya Simferopol,Metalist Kharkov,2,2,D,,,
UKR,2000-05-14,,Metalurg Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,2,D,,,
UKR,2000-05-14,,Metalurh Donetsk,Chernomorets Odessa,4,0,H,,,
UKR,2000-05-14,,FK Krivbas,Niva Ternopil,5,1,H,,,
UKR,2000-05-14,,Dinamo Kiev,Shakhtar Donetsk,2,1,H,,,
UKR,2000-05-14,,CSKA Kiev,Dnipro Dnipropetrovsk,3,0,H,,,
UKR,2000-05-21,,Shakhtar Donetsk,Metalurg Zaporizhya,4,0,H,,,
UKR,2000-05-21,,FC Prykarpattya Ivano-Frankivsk,Vorskla Poltava,0,1,A,,,
UKR,2000-05-21,,Niva Ternopil,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,2000-05-21,,Metalurg Mariupol,FK Krivbas,0,2,A,,,
UKR,2000-05-21,,Metalist Kharkov,Zirka Kirovograd,4,0,H,,,
UKR,2000-05-21,,Karpaty Lviv,Metalurh Donetsk,1,1,D,,,
UKR,2000-05-21,,CSKA Kiev,Tavriya Simferopol,3,0,H,,,
UKR,2000-05-21,,Chernomorets Odessa,Dinamo Kiev,2,2,D,,,
UKR,2000-05-26,,Zirka Kirovograd,CSKA Kiev,0,0,D,,,
UKR,2000-05-26,,Vorskla Poltava,Shakhtar Donetsk,0,3,A,,,
UKR,2000-05-26,,Tavriya Simferopol,Niva Ternopil,1,1,D,,,
UKR,2000-05-26,,Metalurh Donetsk,Metalist Kharkov,1,1,D,,,
UKR,2000-05-26,,Dnipro Dnipropetrovsk,Metalurg Mariupol,1,0,H,,,
UKR,2000-05-26,,Chernomorets Odessa,Karpaty Lviv,0,0,D,,,
UKR,2000-06-04,,Shakhtar Donetsk,FK Krivbas,3,1,H,,,
UKR,2000-06-04,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,1,1,D,,,
UKR,2000-06-04,,Niva Ternopil,Zirka Kirovograd,3,0,H,,,
UKR,2000-06-04,,Metalurg Zaporizhya,Vorskla Poltava,3,1,H,,,
UKR,2000-06-04,,Metalurg Mariupol,Tavriya Simferopol,4,1,H,,,
UKR,2000-06-04,,Metalist Kharkov,Chernomorets Odessa,1,1,D,,,
UKR,2000-06-04,,Karpaty Lviv,Dinamo Kiev,2,3,A,,,
UKR,2000-06-04,,CSKA Kiev,Metalurh Donetsk,1,0,H,,,
UKR,2000-06-08,,Zirka Kirovograd,Metalurg Mariupol,1,2,A,,,
UKR,2000-06-08,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,1,0,H,,,
UKR,2000-06-08,,Metalurh Donetsk,Niva Ternopil,3,2,H,,,
UKR,2000-06-08,,FK Krivbas,Metalurg Zaporizhya,1,0,H,,,
UKR,2000-06-08,,Karpaty Lviv,Metalist Kharkov,1,1,D,,,
UKR,2000-06-08,,Dinamo Kiev,Vorskla Poltava,3,0,H,,,
UKR,2000-06-08,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,2,A,,,
UKR,2000-06-08,,Chernomorets Odessa,CSKA Kiev,2,0,H,,,
UKR,2000-06-12,,Metalurg Zaporizhya,Dinamo Kiev,0,3,A,,,
UKR,2000-06-12,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,3,0,H,,,
UKR,2000-06-16,,Vorskla Poltava,FK Krivbas,3,0,H,,,
UKR,2000-06-16,,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,,,
UKR,2000-06-16,,FC Prykarpattya Ivano-Frankivsk,Zirka Kirovograd,4,2,H,,,
UKR,2000-06-16,,Niva Ternopil,Chernomorets Odessa,3,1,H,,,
UKR,2000-06-16,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,6,1,H,,,
UKR,2000-06-16,,Metalurg Mariupol,Metalurh Donetsk,4,1,H,,,
UKR,2000-06-16,,Metalist Kharkov,Dinamo Kiev,0,5,A,,,
UKR,2000-06-16,,CSKA Kiev,Karpaty Lviv,2,3,A,,,
UKR,2000-06-20,,Zirka Kirovograd,Shakhtar Donetsk,2,6,A,,,
UKR,2000-06-20,,Tavriya Simferopol,Metalurg Zaporizhya,1,2,A,,,
UKR,2000-06-20,,Metalurh Donetsk,FC Prykarpattya Ivano-Frankivsk,4,1,H,,,
UKR,2000-06-20,,Metalist Kharkov,CSKA Kiev,2,0,H,,,
UKR,2000-06-20,,Karpaty Lviv,Niva Ternopil,0,1,A,,,
UKR,2000-06-20,,Dinamo Kiev,FK Krivbas,2,1,H,,,
UKR,2000-06-20,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,1,H,,,
UKR,2000-06-20,,Chernomorets Odessa,Metalurg Mariupol,3,4,A,,,
