Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,06/07/2008,16:30,MyPa Anjalankoski,Kuopion PS,4,1,H,1,0,H
FIN,06/07/2008,16:30,Haka Valkeakoski,FC Lahti,2,1,H,0,1,A
FIN,06/07/2008,16:30,IFK Mariehamn,Tampere United,1,4,A,1,1,D
FIN,07/07/2008,17:00,FF Jaro,Vaasan PS,2,2,D,1,2,A
FIN,12/07/2008,16:30,Tampere United,FC Honka,1,2,A,0,1,A
FIN,13/07/2008,16:30,Vaasan PS,Rovaniemi PS,1,0,H,0,0,D
FIN,13/07/2008,16:30,Kuopion PS,FF Jaro,2,0,H,2,0,H
FIN,13/07/2008,16:30,IFK Mariehamn,FC Lahti,0,1,A,0,0,D
FIN,13/07/2008,16:30,HJK Helsinki,Haka Valkeakoski,1,2,A,1,1,D
FIN,14/07/2008,17:00,Inter Turku,MyPa Anjalankoski,1,1,D,0,0,D
FIN,16/07/2008,16:30,FC KooTeePee,TPS Turku,0,2,A,0,2,A
FIN,19/07/2008,14:00,MyPa Anjalankoski,Tampere United,1,0,H,1,0,H
FIN,20/07/2008,16:30,FC Honka,IFK Mariehamn,2,0,H,2,0,H
FIN,20/07/2008,16:30,FC Lahti,HJK Helsinki,1,2,A,1,2,A
FIN,20/07/2008,16:30,Haka Valkeakoski,FC KooTeePee,1,1,D,0,1,A
FIN,21/07/2008,16:30,FF Jaro,Inter Turku,0,1,A,0,1,A
FIN,21/07/2008,17:00,Rovaniemi PS,Kuopion PS,4,0,H,2,0,H
FIN,23/07/2008,16:30,TPS Turku,Vaasan PS,6,1,H,1,1,D
FIN,26/07/2008,14:00,FF Jaro,Tampere United,1,4,A,0,3,A
FIN,27/07/2008,16:30,MyPa Anjalankoski,FC Honka,0,2,A,0,0,D
FIN,27/07/2008,16:30,HJK Helsinki,IFK Mariehamn,4,0,H,1,0,H
FIN,27/07/2008,16:30,Haka Valkeakoski,Vaasan PS,1,0,H,0,0,D
FIN,27/07/2008,16:30,Rovaniemi PS,Inter Turku,0,0,D,0,0,D
FIN,28/07/2008,17:00,FC Lahti,FC KooTeePee,1,0,H,1,0,H
FIN,30/07/2008,16:30,TPS Turku,Kuopion PS,3,3,D,1,2,A
FIN,02/08/2008,16:30,Tampere United,Rovaniemi PS,5,0,H,2,0,H
FIN,03/08/2008,16:30,IFK Mariehamn,MyPa Anjalankoski,0,0,D,0,0,D
FIN,03/08/2008,16:30,FC Honka,FF Jaro,3,1,H,2,0,H
FIN,03/08/2008,16:30,Kuopion PS,Haka Valkeakoski,0,1,A,0,0,D
FIN,03/08/2008,16:30,Vaasan PS,FC Lahti,0,1,A,0,1,A
FIN,04/08/2008,16:30,Inter Turku,TPS Turku,3,0,H,2,0,H
FIN,04/08/2008,17:00,FC KooTeePee,HJK Helsinki,0,1,A,0,1,A
FIN,09/08/2008,14:30,TPS Turku,Tampere United,1,0,H,0,0,D
FIN,10/08/2008,16:30,Rovaniemi PS,FC Honka,0,2,A,0,1,A
FIN,10/08/2008,16:30,FF Jaro,MyPa Anjalankoski,2,1,H,0,1,A
FIN,10/08/2008,16:30,Haka Valkeakoski,Inter Turku,0,4,A,0,2,A
FIN,10/08/2008,16:30,FC KooTeePee,IFK Mariehamn,1,0,H,1,0,H
FIN,11/08/2008,16:30,HJK Helsinki,Vaasan PS,1,0,H,0,0,D
FIN,11/08/2008,17:00,FC Lahti,Kuopion PS,8,1,H,3,1,H
FIN,17/08/2008,16:30,Kuopion PS,HJK Helsinki,3,2,H,0,2,A
FIN,17/08/2008,16:30,Vaasan PS,FC KooTeePee,1,1,D,1,0,H
FIN,17/08/2008,16:30,MyPa Anjalankoski,Rovaniemi PS,1,0,H,0,0,D
FIN,17/08/2008,16:30,FC Honka,TPS Turku,2,2,D,1,1,D
FIN,17/08/2008,16:30,Tampere United,Haka Valkeakoski,1,1,D,1,0,H
FIN,17/08/2008,17:00,Inter Turku,FC Lahti,1,0,H,0,0,D
FIN,27/08/2008,16:30,IFK Mariehamn,FF Jaro,1,2,A,0,0,D
FIN,22/08/2008,16:30,FC Lahti,Tampere United,2,2,D,0,1,A
FIN,23/08/2008,15:00,Haka Valkeakoski,FC Honka,1,2,A,1,0,H
FIN,24/08/2008,16:30,TPS Turku,MyPa Anjalankoski,0,0,D,0,0,D
FIN,24/08/2008,16:30,Rovaniemi PS,FF Jaro,1,3,A,1,0,H
FIN,24/08/2008,16:30,Vaasan PS,IFK Mariehamn,0,0,D,0,0,D
FIN,25/08/2008,16:30,FC KooTeePee,Kuopion PS,1,1,D,0,0,D
FIN,25/08/2008,17:00,HJK Helsinki,Inter Turku,3,2,H,1,0,H
FIN,31/08/2008,16:30,Tampere United,HJK Helsinki,1,2,A,1,0,H
FIN,31/08/2008,16:30,Kuopion PS,Vaasan PS,0,0,D,0,0,D
FIN,31/08/2008,16:30,IFK Mariehamn,Rovaniemi PS,2,1,H,1,0,H
FIN,31/08/2008,16:30,FF Jaro,TPS Turku,2,3,A,0,1,A
FIN,31/08/2008,16:30,MyPa Anjalankoski,Haka Valkeakoski,1,1,D,0,1,A
FIN,31/08/2008,16:30,FC Honka,FC Lahti,1,0,H,1,0,H
FIN,01/09/2008,17:00,Inter Turku,FC KooTeePee,3,0,H,1,0,H
FIN,13/09/2008,14:00,FC KooTeePee,Tampere United,1,3,A,1,3,A
FIN,14/09/2008,16:30,HJK Helsinki,FC Honka,0,2,A,0,1,A
FIN,14/09/2008,16:30,Haka Valkeakoski,FF Jaro,1,2,A,0,1,A
FIN,14/09/2008,16:30,TPS Turku,Rovaniemi PS,2,2,D,1,1,D
FIN,14/09/2008,16:30,Vaasan PS,Inter Turku,0,4,A,0,1,A
FIN,14/09/2008,16:30,Kuopion PS,IFK Mariehamn,3,1,H,0,0,D
FIN,15/09/2008,17:00,FC Lahti,MyPa Anjalankoski,4,0,H,1,0,H
FIN,19/09/2008,16:30,Inter Turku,Kuopion PS,4,0,H,1,0,H
FIN,21/09/2008,14:00,FF Jaro,FC Lahti,2,2,D,1,2,A
FIN,21/09/2008,16:30,MyPa Anjalankoski,HJK Helsinki,1,3,A,0,2,A
FIN,21/09/2008,16:30,FC Honka,FC KooTeePee,2,1,H,2,1,H
FIN,21/09/2008,16:30,Tampere United,Vaasan PS,1,1,D,1,0,H
FIN,21/09/2008,16:30,IFK Mariehamn,TPS Turku,2,1,H,1,0,H
FIN,21/09/2008,16:30,Rovaniemi PS,Haka Valkeakoski,1,2,A,1,0,H
FIN,24/09/2008,16:30,Kuopion PS,Tampere United,1,1,D,0,1,A
FIN,24/09/2008,16:30,Inter Turku,IFK Mariehamn,2,0,H,0,0,D
FIN,25/09/2008,16:30,Vaasan PS,FC Honka,1,4,A,1,2,A
FIN,25/09/2008,16:30,FC KooTeePee,MyPa Anjalankoski,0,4,A,0,2,A
FIN,25/09/2008,16:30,HJK Helsinki,FF Jaro,2,3,A,1,1,D
FIN,25/09/2008,16:30,FC Lahti,Rovaniemi PS,3,0,H,2,0,H
FIN,25/09/2008,16:30,Haka Valkeakoski,TPS Turku,1,2,A,0,1,A
FIN,27/09/2008,18:00,Tampere United,Inter Turku,1,0,H,0,0,D
FIN,28/09/2008,14:00,FC Honka,Kuopion PS,2,1,H,1,1,D
FIN,28/09/2008,16:30,Rovaniemi PS,HJK Helsinki,2,0,H,0,0,D
FIN,28/09/2008,16:30,FF Jaro,FC KooTeePee,2,1,H,1,0,H
FIN,28/09/2008,16:30,MyPa Anjalankoski,Vaasan PS,0,0,D,0,0,D
FIN,28/09/2008,16:30,IFK Mariehamn,Haka Valkeakoski,2,1,H,2,0,H
FIN,28/09/2008,16:30,TPS Turku,FC Lahti,2,1,H,2,1,H
FIN,05/10/2008,14:00,Inter Turku,FC Honka,0,0,D,0,0,D
FIN,05/10/2008,16:30,Kuopion PS,MyPa Anjalankoski,1,4,A,0,2,A
FIN,05/10/2008,16:30,Vaasan PS,FF Jaro,2,1,H,1,0,H
FIN,05/10/2008,16:30,HJK Helsinki,TPS Turku,1,0,H,0,0,D
FIN,05/10/2008,16:30,FC Lahti,Haka Valkeakoski,1,0,H,0,0,D
FIN,05/10/2008,16:30,Tampere United,IFK Mariehamn,1,0,H,1,0,H
FIN,06/10/2008,16:30,FC KooTeePee,Rovaniemi PS,0,2,A,0,0,D
FIN,18/10/2008,14:00,FC Honka,Tampere United,3,4,A,1,2,A
FIN,19/10/2008,14:00,Haka Valkeakoski,HJK Helsinki,2,3,A,0,0,D
FIN,19/10/2008,14:00,Rovaniemi PS,Vaasan PS,0,1,A,0,1,A
FIN,19/10/2008,14:00,MyPa Anjalankoski,Inter Turku,0,0,D,0,0,D
FIN,19/10/2008,16:30,TPS Turku,FC KooTeePee,4,1,H,0,0,D
FIN,19/10/2008,16:30,FF Jaro,Kuopion PS,3,2,H,2,1,H
FIN,19/10/2008,16:30,FC Lahti,IFK Mariehamn,2,1,H,1,1,D
FIN,26/10/2008,14:00,IFK Mariehamn,FC Honka,3,2,H,2,1,H
FIN,26/10/2008,14:00,Tampere United,MyPa Anjalankoski,0,2,A,0,1,A
FIN,26/10/2008,14:00,Inter Turku,FF Jaro,2,0,H,1,0,H
FIN,26/10/2008,14:00,Kuopion PS,Rovaniemi PS,0,1,A,0,0,D
FIN,26/10/2008,14:00,Vaasan PS,TPS Turku,2,3,A,1,0,H
FIN,26/10/2008,14:00,FC KooTeePee,Haka Valkeakoski,0,2,A,0,1,A
FIN,26/10/2008,14:00,HJK Helsinki,FC Lahti,0,1,A,0,0,D
