Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2009-10-25,12:00,FK Aktobe,FK Taraz,2,1,H,,,
KAZ,2009-10-26,12:00,Shakter Karaganda,Vostok Öskemen,5,0,H,,,
KAZ,2009-10-29,12:00,FK Aktobe,Tobyl Kostanay,5,2,H,,,
KAZ,2009-11-02,09:00,Zhetysu Taldykorgan,Irtysh Pavlodar,2,0,H,,,
KAZ,2009-11-02,09:00,FK Aktobe,Kaysar Kyzylorda,3,1,H,,,
KAZ,2009-11-02,09:00,FK Kyzylzhar,FK Okzhetpes,0,0,D,,,
KAZ,2009-11-02,09:00,Shakter Karaganda,FK Taraz,1,0,H,,,
KAZ,2009-11-02,09:00,FK Atyrau,Vostok Öskemen,4,2,H,,,
KAZ,2009-11-02,09:00,Tobyl Kostanay,FK Ordabasy,2,0,H,,,
KAZ,2009-11-02,09:00,FK Lokomotiv Astana,Kazakhmys Satpaev,3,0,H,,,
