Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2006-05-06,,FK Astana-64,Irtysh Pavlodar,0,0,D,,,
KAZ,2006-05-06,,Kaysar Kyzylorda,Yesil Bogatyr Petropavlovsk,1,1,D,,,
KAZ,2006-05-06,,FK Kairat,FK Aktobe,1,2,A,,,
KAZ,2006-05-07,,Energetik Pavlodar,FK Okzhetpes,0,0,D,,,
KAZ,2006-05-07,,FK Taraz,Vostok Öskemen,2,2,D,,,
KAZ,2006-05-07,,FK Atyrau,FC Ekibastuzets,3,1,H,,,
KAZ,2006-05-07,,FC Alma-Ata,Tobyl Kostanay,0,0,D,,,
KAZ,2006-05-14,,Tobyl Kostanay,FK Kairat,3,0,H,,,
KAZ,2006-05-14,,Irtysh Pavlodar,Kaysar Kyzylorda,2,0,H,,,
KAZ,2006-05-14,,Yesil Bogatyr Petropavlovsk,FK Astana-64,1,1,D,,,
KAZ,2006-05-14,,FC Ekibastuzets,Shakter Karaganda,0,1,A,,,
KAZ,2006-05-14,,FK Ordabasy,Energetik Pavlodar,5,1,H,,,
KAZ,2006-05-14,,Vostok Öskemen,FK Atyrau,1,0,H,,,
KAZ,2006-05-15,,FK Okzhetpes,FK Taraz,1,0,H,,,
KAZ,2006-05-20,,Shakter Karaganda,FK Okzhetpes,5,0,H,,,
KAZ,2006-05-20,,FK Astana-64,FK Aktobe,1,0,H,,,
KAZ,2006-05-20,,Energetik Pavlodar,Vostok Öskemen,0,0,D,,,
KAZ,2006-05-20,,FK Atyrau,FK Ordabasy,0,0,D,,,
KAZ,2006-05-20,,Kaysar Kyzylorda,Tobyl Kostanay,1,1,D,,,
KAZ,2006-05-20,,FC Alma-Ata,Irtysh Pavlodar,1,0,H,,,
KAZ,2006-05-20,,FK Taraz,FC Ekibastuzets,2,0,H,,,
KAZ,2006-05-21,,FK Kairat,Yesil Bogatyr Petropavlovsk,4,0,H,,,
KAZ,2006-05-28,,FK Aktobe,Kaysar Kyzylorda,5,0,H,,,
KAZ,2006-05-28,,FC Ekibastuzets,Energetik Pavlodar,1,0,H,,,
KAZ,2006-05-28,,FK Ordabasy,FK Taraz,0,0,D,,,
KAZ,2006-05-28,,Yesil Bogatyr Petropavlovsk,FC Alma-Ata,1,1,D,,,
KAZ,2006-05-28,,Irtysh Pavlodar,FK Kairat,0,0,D,,,
KAZ,2006-05-28,,Vostok Öskemen,Shakter Karaganda,1,2,A,,,
KAZ,2006-05-28,,FK Okzhetpes,FK Atyrau,1,0,H,,,
KAZ,2006-05-28,,Tobyl Kostanay,FK Astana-64,1,0,H,,,
KAZ,2006-06-03,,FK Okzhetpes,FK Ordabasy,1,1,D,,,
KAZ,2006-06-03,,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,1,0,H,,,
KAZ,2006-06-03,,Energetik Pavlodar,FK Taraz,0,0,D,,,
KAZ,2006-06-03,,Shakter Karaganda,FK Atyrau,3,1,H,,,
KAZ,2006-06-03,,Kaysar Kyzylorda,FK Kairat,2,1,H,,,
KAZ,2006-06-03,,FK Astana-64,FC Alma-Ata,1,0,H,,,
KAZ,2006-06-03,,Vostok Öskemen,FC Ekibastuzets,1,0,H,,,
KAZ,2006-06-03,,FK Aktobe,Irtysh Pavlodar,3,0,H,,,
KAZ,2006-06-07,,Irtysh Pavlodar,Tobyl Kostanay,1,0,H,,,
KAZ,2006-06-07,,FK Atyrau,Energetik Pavlodar,1,1,D,,,
KAZ,2006-06-07,,Yesil Bogatyr Petropavlovsk,FK Aktobe,0,1,A,,,
KAZ,2006-06-07,,FK Taraz,Shakter Karaganda,1,0,H,,,
KAZ,2006-06-07,,FC Ekibastuzets,FK Okzhetpes,2,0,H,,,
KAZ,2006-06-08,,FK Ordabasy,Vostok Öskemen,1,0,H,,,
KAZ,2006-06-14,,FK Astana-64,FC Ekibastuzets,0,0,D,,,
KAZ,2006-06-14,,FK Kairat,FC Alma-Ata,3,2,H,,,
KAZ,2006-06-14,,Kaysar Kyzylorda,FK Ordabasy,1,2,A,,,
KAZ,2006-06-14,,FK Okzhetpes,Vostok Öskemen,1,0,H,,,
KAZ,2006-06-14,,FK Aktobe,Tobyl Kostanay,2,0,H,,,
KAZ,2006-06-14,,FK Taraz,FK Atyrau,3,0,H,,,
KAZ,2006-06-14,,Energetik Pavlodar,Shakter Karaganda,1,0,H,,,
KAZ,2006-06-15,,Irtysh Pavlodar,Yesil Bogatyr Petropavlovsk,5,0,H,,,
KAZ,2006-06-18,,Vostok Öskemen,FK Aktobe,1,2,A,,,
KAZ,2006-06-18,,Tobyl Kostanay,FK Okzhetpes,1,0,H,,,
KAZ,2006-06-18,,FK Astana-64,FK Taraz,0,1,A,,,
KAZ,2006-06-18,,FC Alma-Ata,Energetik Pavlodar,0,1,A,,,
KAZ,2006-06-18,,FC Ekibastuzets,Irtysh Pavlodar,1,0,H,,,
KAZ,2006-06-19,,FK Ordabasy,Yesil Bogatyr Petropavlovsk,0,0,D,,,
KAZ,2006-06-24,,FC Alma-Ata,FK Atyrau,1,0,H,,,
KAZ,2006-06-24,,Tobyl Kostanay,FK Ordabasy,4,1,H,,,
KAZ,2006-06-24,,FK Aktobe,FC Ekibastuzets,1,0,H,,,
KAZ,2006-06-24,,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,1,0,H,,,
KAZ,2006-06-24,,FK Okzhetpes,Irtysh Pavlodar,0,2,A,,,
KAZ,2006-06-24,,Kaysar Kyzylorda,FK Taraz,1,0,H,,,
KAZ,2006-07-07,,FK Kairat,Shakter Karaganda,1,0,H,,,
KAZ,2006-07-08,,FC Alma-Ata,Kaysar Kyzylorda,3,0,H,,,
KAZ,2006-07-12,,FK Taraz,FC Alma-Ata,1,2,A,,,
KAZ,2006-07-12,,FK Ordabasy,Irtysh Pavlodar,3,1,H,,,
KAZ,2006-07-12,,FK Atyrau,Kaysar Kyzylorda,2,0,H,,,
KAZ,2006-07-12,,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,1,0,H,,,
KAZ,2006-07-17,,FK Atyrau,FK Astana-64,0,1,A,,,
KAZ,2006-07-17,,Yesil Bogatyr Petropavlovsk,FK Okzhetpes,1,1,D,,,
KAZ,2006-07-17,,Irtysh Pavlodar,Vostok Öskemen,2,2,D,,,
KAZ,2006-07-17,,Tobyl Kostanay,FC Ekibastuzets,0,0,D,,,
KAZ,2006-07-17,,Kaysar Kyzylorda,Energetik Pavlodar,2,1,H,,,
KAZ,2006-07-17,,FC Alma-Ata,Shakter Karaganda,1,0,H,,,
KAZ,2006-07-18,,FK Kairat,FK Taraz,0,0,D,,,
KAZ,2006-07-22,,FK Astana-64,FK Atyrau,3,2,H,,,
KAZ,2006-07-22,,FK Ordabasy,FK Aktobe,2,0,H,,,
KAZ,2006-07-22,,FK Okzhetpes,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2006-07-22,,Vostok Öskemen,Irtysh Pavlodar,1,0,H,,,
KAZ,2006-07-22,,FC Ekibastuzets,Tobyl Kostanay,2,1,H,,,
KAZ,2006-07-22,,FK Taraz,FK Kairat,1,2,A,,,
KAZ,2006-07-22,,Energetik Pavlodar,Kaysar Kyzylorda,2,1,H,,,
KAZ,2006-07-22,,Shakter Karaganda,FC Alma-Ata,1,0,H,,,
KAZ,2006-07-29,,Irtysh Pavlodar,FK Ordabasy,1,1,D,,,
KAZ,2006-07-30,,FC Alma-Ata,FK Taraz,2,1,H,,,
KAZ,2006-07-30,,Kaysar Kyzylorda,FK Atyrau,1,1,D,,,
KAZ,2006-07-30,,Yesil Bogatyr Petropavlovsk,FC Ekibastuzets,2,1,H,,,
KAZ,2006-07-30,,Energetik Pavlodar,FK Astana-64,0,2,A,,,
KAZ,2006-07-30,,FK Aktobe,FK Okzhetpes,1,0,H,,,
KAZ,2006-07-31,,Shakter Karaganda,FK Kairat,1,1,D,,,
KAZ,2006-07-31,,Tobyl Kostanay,Vostok Öskemen,1,1,D,,,
KAZ,2006-08-04,,FK Atyrau,FC Alma-Ata,2,1,H,,,
KAZ,2006-08-04,,FK Ordabasy,Tobyl Kostanay,0,2,A,,,
KAZ,2006-08-04,,FK Astana-64,Shakter Karaganda,4,1,H,,,
KAZ,2006-08-04,,FC Ekibastuzets,FK Aktobe,1,0,H,,,
KAZ,2006-08-04,,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,1,0,H,,,
KAZ,2006-08-04,,Irtysh Pavlodar,FK Okzhetpes,1,0,H,,,
KAZ,2006-08-04,,FK Taraz,Kaysar Kyzylorda,3,0,H,,,
KAZ,2006-08-04,,FK Kairat,Energetik Pavlodar,3,1,H,,,
KAZ,2006-08-08,,FK Aktobe,Vostok Öskemen,2,0,H,,,
KAZ,2006-08-08,,Kaysar Kyzylorda,Shakter Karaganda,0,1,A,,,
KAZ,2006-08-08,,Yesil Bogatyr Petropavlovsk,FK Ordabasy,1,0,H,,,
KAZ,2006-08-09,,Irtysh Pavlodar,FC Ekibastuzets,1,0,H,,,
KAZ,2006-08-20,,FC Ekibastuzets,FK Astana-64,0,0,D,,,
KAZ,2006-08-20,,FC Alma-Ata,FK Kairat,3,0,H,,,
KAZ,2006-08-20,,FK Ordabasy,Kaysar Kyzylorda,3,0,H,,,
KAZ,2006-08-20,,Vostok Öskemen,FK Okzhetpes,3,2,H,,,
KAZ,2006-08-20,,Tobyl Kostanay,FK Aktobe,2,1,H,,,
KAZ,2006-08-20,,FK Atyrau,FK Taraz,1,0,H,,,
KAZ,2006-08-20,,Shakter Karaganda,Energetik Pavlodar,1,0,H,,,
KAZ,2006-08-20,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,1,0,H,,,
KAZ,2006-08-23,,Shakter Karaganda,FK Astana-64,0,1,A,,,
KAZ,2006-08-26,,Kaysar Kyzylorda,FC Alma-Ata,1,2,A,,,
KAZ,2006-08-26,,Tobyl Kostanay,Irtysh Pavlodar,0,1,A,,,
KAZ,2006-08-26,,Energetik Pavlodar,FK Atyrau,5,0,H,,,
KAZ,2006-08-26,,FK Aktobe,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2006-08-26,,FK Okzhetpes,FC Ekibastuzets,2,1,H,,,
KAZ,2006-08-26,,Vostok Öskemen,FK Ordabasy,2,0,H,,,
KAZ,2006-09-05,,Shakter Karaganda,FK Taraz,2,1,H,,,
KAZ,2006-09-08,,FK Ordabasy,FK Okzhetpes,2,1,H,,,
KAZ,2006-09-10,,Yesil Bogatyr Petropavlovsk,Tobyl Kostanay,1,2,A,,,
KAZ,2006-09-10,,FK Taraz,Energetik Pavlodar,2,1,H,,,
KAZ,2006-09-10,,FK Atyrau,Shakter Karaganda,0,2,A,,,
KAZ,2006-09-10,,FC Alma-Ata,FK Astana-64,1,3,A,,,
KAZ,2006-09-10,,Irtysh Pavlodar,FK Aktobe,1,2,A,,,
KAZ,2006-09-12,,FC Ekibastuzets,Vostok Öskemen,2,1,H,,,
KAZ,2006-09-13,,FK Aktobe,FC Alma-Ata,3,0,H,,,
KAZ,2006-09-16,,Kaysar Kyzylorda,FK Aktobe,0,2,A,,,
KAZ,2006-09-16,,Energetik Pavlodar,FC Ekibastuzets,2,2,D,,,
KAZ,2006-09-16,,FK Taraz,FK Ordabasy,3,2,H,,,
KAZ,2006-09-16,,FK Kairat,Irtysh Pavlodar,1,1,D,,,
KAZ,2006-09-16,,Shakter Karaganda,Vostok Öskemen,3,0,H,,,
KAZ,2006-09-16,,FK Atyrau,FK Okzhetpes,1,2,A,,,
KAZ,2006-09-16,,FK Astana-64,Tobyl Kostanay,0,2,A,,,
KAZ,2006-09-17,,FC Alma-Ata,Yesil Bogatyr Petropavlovsk,1,1,D,,,
KAZ,2006-09-20,,Shakter Karaganda,Kaysar Kyzylorda,2,1,H,,,
KAZ,2006-09-20,,FK Okzhetpes,Tobyl Kostanay,1,1,D,,,
KAZ,2006-09-20,,FK Taraz,FK Astana-64,1,2,A,,,
KAZ,2006-09-20,,FK Kairat,FK Atyrau,2,1,H,,,
KAZ,2006-09-21,,Energetik Pavlodar,FC Alma-Ata,1,1,D,,,
KAZ,2006-09-24,,FK Okzhetpes,Shakter Karaganda,0,0,D,,,
KAZ,2006-09-24,,FK Aktobe,FK Astana-64,2,2,D,,,
KAZ,2006-09-24,,Vostok Öskemen,Energetik Pavlodar,3,1,H,,,
KAZ,2006-09-24,,FK Ordabasy,FK Atyrau,3,0,H,,,
KAZ,2006-09-24,,Tobyl Kostanay,Kaysar Kyzylorda,5,1,H,,,
KAZ,2006-09-24,,FC Ekibastuzets,FK Taraz,1,0,H,,,
KAZ,2006-09-24,,Yesil Bogatyr Petropavlovsk,FK Kairat,1,1,D,,,
KAZ,2006-09-25,,Irtysh Pavlodar,FC Alma-Ata,3,2,H,,,
KAZ,2006-09-27,,Vostok Öskemen,FK Kairat,1,1,D,,,
KAZ,2006-09-29,,FC Alma-Ata,FK Aktobe,4,2,H,,,
KAZ,2006-09-30,,FK Kairat,Tobyl Kostanay,0,0,D,,,
KAZ,2006-09-30,,Kaysar Kyzylorda,Irtysh Pavlodar,0,0,D,,,
KAZ,2006-09-30,,FK Astana-64,Yesil Bogatyr Petropavlovsk,3,1,H,,,
KAZ,2006-09-30,,FK Taraz,FK Okzhetpes,1,0,H,,,
KAZ,2006-09-30,,Shakter Karaganda,FC Ekibastuzets,1,0,H,,,
KAZ,2006-09-30,,Energetik Pavlodar,FK Ordabasy,3,0,H,,,
KAZ,2006-09-30,,FK Atyrau,Vostok Öskemen,3,2,H,,,
KAZ,2006-10-04,,FK Aktobe,FK Ordabasy,3,0,H,,,
KAZ,2006-10-13,,FK Ordabasy,Shakter Karaganda,0,0,D,,,
KAZ,2006-10-14,,Yesil Bogatyr Petropavlovsk,Kaysar Kyzylorda,1,0,H,,,
KAZ,2006-10-14,,Vostok Öskemen,FK Taraz,2,1,H,,,
KAZ,2006-10-14,,FC Ekibastuzets,FK Atyrau,4,1,H,,,
KAZ,2006-10-15,,Irtysh Pavlodar,FK Astana-64,0,1,A,,,
KAZ,2006-10-15,,FK Aktobe,FK Kairat,2,1,H,,,
KAZ,2006-10-15,,FK Okzhetpes,Energetik Pavlodar,3,1,H,,,
KAZ,2006-10-15,,Tobyl Kostanay,FC Alma-Ata,1,1,D,,,
KAZ,2006-10-18,,FK Astana-64,FK Kairat,2,1,H,,,
KAZ,2006-10-21,,FK Atyrau,FK Aktobe,3,2,H,,,
KAZ,2006-10-21,,Shakter Karaganda,Tobyl Kostanay,1,0,H,,,
KAZ,2006-10-21,,FK Taraz,Yesil Bogatyr Petropavlovsk,3,0,H,,,
KAZ,2006-10-21,,FK Astana-64,Vostok Öskemen,3,1,H,,,
KAZ,2006-10-21,,Kaysar Kyzylorda,FK Okzhetpes,3,1,H,,,
KAZ,2006-10-21,,Energetik Pavlodar,Irtysh Pavlodar,2,3,A,,,
KAZ,2006-10-21,,FC Alma-Ata,FC Ekibastuzets,2,1,H,,,
KAZ,2006-10-25,,FK Kairat,Kaysar Kyzylorda,2,3,A,,,
KAZ,2006-10-25,,FK Aktobe,Shakter Karaganda,0,0,D,,,
KAZ,2006-10-25,,Tobyl Kostanay,FK Taraz,1,0,H,,,
KAZ,2006-10-25,,Yesil Bogatyr Petropavlovsk,Energetik Pavlodar,2,0,H,,,
KAZ,2006-10-25,,Irtysh Pavlodar,FK Atyrau,0,0,D,,,
KAZ,2006-10-25,,FK Okzhetpes,FK Astana-64,1,1,D,,,
KAZ,2006-10-28,,FC Alma-Ata,FK Okzhetpes,1,0,H,,,
KAZ,2006-10-29,,Kaysar Kyzylorda,Vostok Öskemen,3,1,H,,,
KAZ,2006-10-29,,FK Taraz,Irtysh Pavlodar,1,1,D,,,
KAZ,2006-10-29,,FK Astana-64,FK Ordabasy,2,0,H,,,
KAZ,2006-10-29,,Shakter Karaganda,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2006-10-29,,FK Atyrau,Tobyl Kostanay,2,1,H,,,
KAZ,2006-10-29,,Energetik Pavlodar,FK Aktobe,1,1,D,,,
KAZ,2006-10-29,,FK Kairat,FC Ekibastuzets,3,1,H,,,
KAZ,2006-11-01,,FK Kairat,FK Astana-64,1,2,A,,,
KAZ,2006-11-01,,FK Ordabasy,FC Alma-Ata,0,0,D,,,
KAZ,2006-11-01,,FC Ekibastuzets,Kaysar Kyzylorda,1,2,A,,,
KAZ,2006-11-04,,FK Okzhetpes,FK Kairat,1,4,A,,,
KAZ,2006-11-04,,Yesil Bogatyr Petropavlovsk,FK Atyrau,0,1,A,,,
KAZ,2006-11-04,,FK Aktobe,FK Taraz,2,0,H,,,
KAZ,2006-11-04,,FC Ekibastuzets,FK Ordabasy,3,1,H,,,
KAZ,2006-11-04,,FK Astana-64,Kaysar Kyzylorda,2,3,A,,,
KAZ,2006-11-04,,Tobyl Kostanay,Energetik Pavlodar,3,0,H,,,
KAZ,2006-11-04,,Vostok Öskemen,FC Alma-Ata,1,1,D,,,
KAZ,2006-11-04,,Irtysh Pavlodar,Shakter Karaganda,1,0,H,,,
KAZ,2006-11-07,,FK Kairat,FK Ordabasy,1,0,H,,,
