Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2004-10-30,,Yesil Bogatyr Petropavlovsk,Zhetysu Taldykorgan,4,3,H,,,
KAZ,2004-10-30,,Zhenis Astana,Aktobe Lento,0,2,A,,,
KAZ,2004-10-30,,Shakter Karaganda,FK Atyrau,5,0,H,,,
KAZ,2004-10-30,,Kaysar Kyzylorda,FK Semey,0,3,A,,,
KAZ,2004-10-30,,FK Akzhayik,Vostok Öskemen,0,3,A,,,
KAZ,2004-11-02,,FC Ekibastuzets,FK Ordabasy,3,0,H,,,
KAZ,2004-11-02,,Irtysh Pavlodar,FK Taraz,0,0,D,,,
KAZ,2004-11-02,,Tobyl Kostanay,Zhetysu Taldykorgan,6,1,H,,,
KAZ,2004-11-02,,Yesil Bogatyr Petropavlovsk,FK Kairat,1,3,A,,,
KAZ,2004-11-02,,Shakter Karaganda,Aktobe Lento,0,2,A,,,
KAZ,2004-11-02,,Zhenis Astana,FK Atyrau,1,2,A,,,
KAZ,2004-11-02,,Yassy Sayram,FK Okzhetpes,0,1,A,,,
KAZ,2004-11-02,,Kaysar Kyzylorda,Vostok Öskemen,0,3,A,,,
KAZ,2004-11-02,,FK Akzhayik,FK Semey,0,3,A,,,
