Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2006-10-22,,Deportivo Mictlán,Deportivo Marquense,1,1,D,,,
GUA,2006-10-22,,Deportivo Jalapa,CSD Municipal,4,2,H,,,
GUA,2006-10-22,,Deportivo Suchitepéquez,Xelaju MC,1,2,A,,,
GUA,2006-10-22,,Deportivo Zacapa,Deportivo Petapa,0,2,A,,,
GUA,2006-10-28,,Xelaju MC,Deportivo Marquense,0,0,D,,,
GUA,2006-10-29,,Deportivo Heredia,Deportivo Suchitepéquez,3,0,H,,,
GUA,2006-10-29,,Deportivo Zacapa,Deportivo Mictlán,2,0,H,,,
GUA,2006-10-29,,Deportivo Petapa,Deportivo Jalapa,2,1,H,,,
GUA,2006-10-29,,CSD Municipal,CSD Comunicaciones,1,3,A,,,
GUA,2006-11-01,,Deportivo Petapa,CSD Municipal,0,0,D,,,
GUA,2006-11-01,,Deportivo Jalapa,Deportivo Zacapa,4,0,H,,,
GUA,2006-11-05,,Deportivo Suchitepéquez,CSD Municipal,0,2,A,,,
GUA,2006-11-05,,Deportivo Marquense,Deportivo Heredia,0,0,D,,,
GUA,2006-11-05,,Xelaju MC,Deportivo Mictlán,5,0,H,,,
GUA,2006-11-08,,CSD Comunicaciones,Deportivo Marquense,0,0,D,,,
GUA,2006-11-12,,Deportivo Mictlán,Deportivo Jalapa,2,0,H,,,
GUA,2006-11-12,,CSD Municipal,Deportivo Marquense,2,0,H,,,
GUA,2006-11-12,,Deportivo Heredia,Xelaju MC,4,3,H,,,
GUA,2006-11-12,,Deportivo Zacapa,CSD Comunicaciones,2,0,H,,,
GUA,2006-11-12,,Deportivo Petapa,Deportivo Suchitepéquez,2,2,D,,,
GUA,2006-11-18,,Deportivo Suchitepéquez,Deportivo Zacapa,1,1,D,,,
GUA,2006-11-18,,Xelaju MC,CSD Municipal,2,1,H,,,
GUA,2006-11-18,,Deportivo Marquense,Deportivo Petapa,4,2,H,,,
GUA,2006-11-19,,CSD Comunicaciones,Deportivo Jalapa,2,0,H,,,
GUA,2006-11-19,,Deportivo Heredia,Deportivo Mictlán,5,1,H,,,
GUA,2006-11-22,,CSD Comunicaciones,Deportivo Petapa,3,2,H,,,
GUA,2006-11-26,,Deportivo Jalapa,Deportivo Suchitepéquez,1,2,A,,,
GUA,2006-11-26,,Deportivo Mictlán,CSD Comunicaciones,0,0,D,,,
GUA,2006-11-26,,CSD Municipal,Deportivo Heredia,3,0,H,,,
GUA,2006-11-26,,Deportivo Petapa,Xelaju MC,1,0,H,,,
GUA,2006-11-26,,Deportivo Zacapa,Deportivo Marquense,1,0,H,,,
