Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2010-02-04,02:00,Deportivo Xinabajul,CSD Municipal,2,1,H,,,
GUA,2010-02-04,02:00,CSD Comunicaciones,Peñarol La Mesilla,2,0,H,,,
GUA,2010-02-04,02:00,Deportivo Suchitepéquez,Universidad SC,3,0,H,,,
GUA,2010-02-04,02:00,Deportivo Jalapa,Deportivo Marquense,1,1,D,,,
GUA,2010-02-04,02:00,Xelaju MC,Juventud Retalteca,2,0,H,,,
GUA,2010-02-04,02:00,Deportivo Zacapa,Deportivo Heredia,1,0,H,,,
GUA,2010-02-06,20:00,Deportivo Marquense,Deportivo Suchitepéquez,3,1,H,,,
GUA,2010-02-06,21:00,Peñarol La Mesilla,Deportivo Xinabajul,0,0,D,,,
GUA,2010-02-07,02:00,Deportivo Jalapa,Deportivo Zacapa,0,1,A,,,
GUA,2010-02-07,17:00,Juventud Retalteca,Deportivo Heredia,0,0,D,,,
GUA,2010-02-07,21:05,Universidad SC,CSD Comunicaciones,3,2,H,,,
GUA,2010-02-07,22:00,CSD Municipal,Xelaju MC,0,1,A,,,
GUA,2010-02-14,02:00,Deportivo Zacapa,Juventud Retalteca,2,1,H,,,
GUA,2010-02-14,02:00,Deportivo Xinabajul,Universidad SC,0,0,D,,,
GUA,2010-02-14,02:00,CSD Comunicaciones,Deportivo Marquense,5,1,H,,,
GUA,2010-02-14,02:00,Deportivo Suchitepéquez,Deportivo Jalapa,1,3,A,,,
GUA,2010-02-14,02:00,Xelaju MC,Peñarol La Mesilla,1,0,H,,,
GUA,2010-02-14,18:00,Deportivo Heredia,CSD Municipal,2,1,H,,,
GUA,2010-02-17,02:00,Deportivo Suchitepéquez,Deportivo Zacapa,2,2,D,,,
GUA,2010-02-17,21:00,Peñarol La Mesilla,Deportivo Heredia,1,0,H,,,
GUA,2010-02-17,21:05,Universidad SC,Xelaju MC,0,0,D,,,
GUA,2010-02-18,01:00,Deportivo Marquense,Deportivo Xinabajul,1,1,D,,,
GUA,2010-02-18,01:00,CSD Municipal,Juventud Retalteca,3,0,H,,,
GUA,2010-02-18,02:00,Deportivo Jalapa,CSD Comunicaciones,1,1,D,,,
GUA,2010-02-21,02:00,Deportivo Xinabajul,Deportivo Jalapa,2,1,H,,,
GUA,2010-02-21,02:00,Xelaju MC,Deportivo Marquense,0,0,D,,,
GUA,2010-02-21,17:00,CSD Comunicaciones,Deportivo Suchitepéquez,1,2,A,,,
GUA,2010-02-21,17:00,Juventud Retalteca,Peñarol La Mesilla,1,0,H,,,
GUA,2010-02-21,17:00,Deportivo Zacapa,CSD Municipal,0,1,A,,,
GUA,2010-02-21,18:00,Deportivo Heredia,Universidad SC,1,2,A,,,
GUA,2010-02-27,20:00,Deportivo Marquense,Deportivo Heredia,3,2,H,,,
GUA,2010-02-28,02:00,CSD Comunicaciones,Deportivo Zacapa,2,0,H,,,
GUA,2010-02-28,02:00,Deportivo Suchitepéquez,Deportivo Xinabajul,3,2,H,,,
GUA,2010-02-28,02:00,Deportivo Jalapa,Xelaju MC,0,0,D,,,
GUA,2010-02-28,18:00,Peñarol La Mesilla,CSD Municipal,3,1,H,,,
GUA,2010-02-28,21:05,Universidad SC,Juventud Retalteca,0,0,D,,,
GUA,2010-03-07,02:00,Deportivo Xinabajul,CSD Comunicaciones,1,1,D,,,
GUA,2010-03-07,02:00,Xelaju MC,Deportivo Suchitepéquez,0,1,A,,,
GUA,2010-03-07,02:00,Deportivo Zacapa,Peñarol La Mesilla,0,1,A,,,
GUA,2010-03-07,17:00,CSD Municipal,Universidad SC,0,0,D,,,
GUA,2010-03-07,17:00,Juventud Retalteca,Deportivo Marquense,1,0,H,,,
GUA,2010-03-07,18:00,Deportivo Heredia,Deportivo Jalapa,3,0,H,,,
GUA,2010-03-10,21:00,Deportivo Heredia,Xelaju MC,2,3,A,,,
GUA,2010-03-13,21:00,Peñarol La Mesilla,Universidad SC,2,1,H,,,
GUA,2010-03-14,02:00,Deportivo Zacapa,Deportivo Xinabajul,3,1,H,,,
GUA,2010-03-14,02:00,Xelaju MC,CSD Comunicaciones,2,2,D,,,
GUA,2010-03-14,17:00,Juventud Retalteca,Deportivo Jalapa,2,0,H,,,
GUA,2010-03-14,18:00,Deportivo Heredia,Deportivo Suchitepéquez,4,1,H,,,
GUA,2010-03-14,22:00,CSD Municipal,Deportivo Marquense,1,1,D,,,
GUA,2010-03-20,20:00,Deportivo Marquense,Peñarol La Mesilla,1,2,A,,,
GUA,2010-03-21,02:00,Deportivo Jalapa,CSD Municipal,0,0,D,,,
GUA,2010-03-21,02:00,Deportivo Suchitepéquez,Juventud Retalteca,1,0,H,,,
GUA,2010-03-21,02:00,CSD Comunicaciones,Deportivo Heredia,3,0,H,,,
GUA,2010-03-21,02:00,Deportivo Xinabajul,Xelaju MC,1,1,D,,,
GUA,2010-03-21,21:05,Universidad SC,Deportivo Zacapa,4,1,H,,,
GUA,2010-03-24,18:00,Deportivo Heredia,Deportivo Xinabajul,3,1,H,,,
GUA,2010-03-24,18:15,Juventud Retalteca,CSD Comunicaciones,2,0,H,,,
GUA,2010-03-24,21:00,Peñarol La Mesilla,Deportivo Jalapa,3,3,D,,,
GUA,2010-03-25,01:00,Deportivo Marquense,Universidad SC,1,1,D,,,
GUA,2010-03-25,02:00,Deportivo Zacapa,Xelaju MC,2,2,D,,,
GUA,2010-03-25,02:00,CSD Municipal,Deportivo Suchitepéquez,2,0,H,,,
GUA,2010-03-27,02:00,Deportivo Suchitepéquez,Peñarol La Mesilla,0,0,D,,,
GUA,2010-03-28,00:00,CSD Comunicaciones,CSD Municipal,1,0,H,,,
GUA,2010-03-28,03:00,Deportivo Xinabajul,Juventud Retalteca,2,0,H,,,
GUA,2010-03-28,03:00,Deportivo Zacapa,Deportivo Marquense,3,1,H,,,
GUA,2010-03-28,03:00,Xelaju MC,Deportivo Heredia,1,0,H,,,
GUA,2010-03-28,03:00,Deportivo Jalapa,Universidad SC,0,0,D,,,
GUA,2010-03-30,23:05,Universidad SC,Deportivo Suchitepéquez,2,0,H,,,
GUA,2010-03-31,03:00,CSD Municipal,Deportivo Xinabajul,2,0,H,,,
GUA,2010-03-31,22:00,Peñarol La Mesilla,CSD Comunicaciones,2,2,D,,,
GUA,2010-03-31,22:00,Juventud Retalteca,Xelaju MC,4,1,H,,,
GUA,2010-03-31,22:00,Deportivo Heredia,Deportivo Zacapa,2,4,A,,,
GUA,2010-04-01,03:00,Deportivo Marquense,Deportivo Jalapa,1,0,H,,,
GUA,2010-04-07,19:00,Deportivo Heredia,Juventud Retalteca,1,0,H,,,
GUA,2010-04-08,03:00,Deportivo Zacapa,Deportivo Jalapa,1,2,A,,,
GUA,2010-04-08,03:00,Deportivo Suchitepéquez,Deportivo Marquense,2,0,H,,,
GUA,2010-04-08,03:00,CSD Comunicaciones,Universidad SC,1,0,H,,,
GUA,2010-04-08,03:00,Deportivo Xinabajul,Peñarol La Mesilla,2,2,D,,,
GUA,2010-04-08,03:00,Xelaju MC,CSD Municipal,2,1,H,,,
GUA,2010-04-10,21:00,Deportivo Marquense,CSD Comunicaciones,1,0,H,,,
GUA,2010-04-11,03:00,Deportivo Jalapa,Deportivo Suchitepéquez,1,1,D,,,
GUA,2010-04-11,18:00,Juventud Retalteca,Deportivo Zacapa,1,0,H,,,
GUA,2010-04-11,19:00,Peñarol La Mesilla,Xelaju MC,3,4,A,,,
GUA,2010-04-11,22:05,Universidad SC,Deportivo Xinabajul,3,1,H,,,
GUA,2010-04-11,23:00,CSD Municipal,Deportivo Heredia,4,0,H,,,
GUA,2010-04-14,19:15,Juventud Retalteca,CSD Municipal,2,0,H,,,
GUA,2010-04-14,22:00,Deportivo Heredia,Peñarol La Mesilla,2,1,H,,,
GUA,2010-04-15,03:00,Deportivo Zacapa,Deportivo Suchitepéquez,0,1,A,,,
GUA,2010-04-15,03:00,CSD Comunicaciones,Deportivo Jalapa,2,1,H,,,
GUA,2010-04-15,03:00,Deportivo Xinabajul,Deportivo Marquense,2,1,H,,,
GUA,2010-04-15,03:00,Xelaju MC,Universidad SC,3,2,H,,,
GUA,2010-04-17,21:00,Deportivo Marquense,Xelaju MC,4,0,H,,,
GUA,2010-04-17,22:00,Peñarol La Mesilla,Juventud Retalteca,3,0,H,,,
GUA,2010-04-18,03:00,Deportivo Jalapa,Deportivo Xinabajul,4,1,H,,,
GUA,2010-04-18,18:00,Deportivo Suchitepéquez,CSD Comunicaciones,2,1,H,,,
GUA,2010-04-18,22:05,Universidad SC,Deportivo Heredia,2,0,H,,,
GUA,2010-04-18,23:00,CSD Municipal,Deportivo Zacapa,1,0,H,,,
GUA,2010-04-21,19:15,Juventud Retalteca,Universidad SC,4,1,H,,,
GUA,2010-04-21,22:00,Deportivo Heredia,Deportivo Marquense,2,0,H,,,
GUA,2010-04-21,22:30,Deportivo Zacapa,CSD Comunicaciones,0,1,A,,,
GUA,2010-04-22,03:00,Deportivo Xinabajul,Deportivo Suchitepéquez,0,0,D,,,
GUA,2010-04-22,03:00,Xelaju MC,Deportivo Jalapa,4,1,H,,,
GUA,2010-04-22,03:00,CSD Municipal,Peñarol La Mesilla,1,0,H,,,
GUA,2010-04-25,18:00,CSD Comunicaciones,Deportivo Xinabajul,3,2,H,,,
GUA,2010-04-25,18:00,Universidad SC,CSD Municipal,0,2,A,,,
GUA,2010-04-25,18:00,Deportivo Marquense,Juventud Retalteca,0,0,D,,,
GUA,2010-04-25,18:00,Deportivo Jalapa,Deportivo Heredia,3,0,H,,,
GUA,2010-04-25,18:00,Deportivo Suchitepéquez,Xelaju MC,1,0,H,,,
GUA,2010-04-25,18:00,Peñarol La Mesilla,Deportivo Zacapa,3,0,H,,,
