Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2011-10-02,19:00,Peñarol La Mesilla,Deportivo Marquense,0,0,D,0,0,D
GUA,2011-10-06,02:00,CSD Comunicaciones,Deportivo Mictlán,1,1,D,1,1,D
GUA,2011-10-06,02:00,Deportivo Petapa,Peñarol La Mesilla,1,1,D,1,0,H
GUA,2011-10-06,02:00,Deportivo Marquense,Xelaju MC,2,2,D,2,1,H
GUA,2011-10-09,18:00,Juventud Retalteca,Deportivo Malacateco,2,1,H,1,1,D
GUA,2011-10-09,18:00,Deportivo Zacapa,CSD Municipal,2,2,D,0,1,A
GUA,2011-10-09,19:00,Deportivo Heredia,Deportivo Suchitepéquez,2,1,H,1,0,H
GUA,2011-10-22,19:15,Deportivo Marquense,CSD Municipal,0,3,A,0,0,D
GUA,2011-10-23,18:00,Deportivo Mictlán,Peñarol La Mesilla,3,3,D,1,2,A
GUA,2011-10-23,18:00,CSD Comunicaciones,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,2011-10-23,18:00,Juventud Retalteca,Deportivo Zacapa,2,0,H,1,0,H
GUA,2011-10-23,19:00,Deportivo Heredia,Xelaju MC,1,0,H,1,0,H
GUA,2011-10-23,22:00,Deportivo Petapa,Deportivo Malacateco,2,2,D,2,1,H
GUA,2011-10-26,18:00,Deportivo Malacateco,Deportivo Heredia,2,2,D,0,1,A
GUA,2011-10-26,19:00,Peñarol La Mesilla,CSD Comunicaciones,0,1,A,0,1,A
GUA,2011-10-26,19:00,Deportivo Zacapa,Deportivo Suchitepéquez,1,4,A,0,2,A
GUA,2011-10-26,19:15,Juventud Retalteca,Deportivo Marquense,0,0,D,0,0,D
GUA,2011-10-27,03:00,Xelaju MC,Deportivo Mictlán,2,1,H,1,1,D
GUA,2011-10-27,03:00,CSD Municipal,Deportivo Petapa,3,0,H,2,0,H
GUA,2011-10-29,19:00,Deportivo Marquense,Deportivo Zacapa,4,0,H,3,0,H
GUA,2011-10-30,17:00,Deportivo Mictlán,Deportivo Malacateco,0,1,A,0,0,D
GUA,2011-10-30,17:00,Deportivo Suchitepéquez,Peñarol La Mesilla,1,0,H,0,0,D
GUA,2011-10-30,17:00,CSD Comunicaciones,Xelaju MC,1,1,D,0,1,A
GUA,2011-10-30,18:00,Deportivo Heredia,CSD Municipal,3,1,H,1,1,D
GUA,2011-10-30,21:00,Deportivo Petapa,Juventud Retalteca,2,2,D,0,2,A
GUA,2011-11-02,18:00,Deportivo Zacapa,Peñarol La Mesilla,2,0,H,1,0,H
GUA,2011-11-02,18:15,Juventud Retalteca,Deportivo Heredia,2,3,A,2,3,A
GUA,2011-11-02,21:00,Deportivo Malacateco,CSD Comunicaciones,1,1,D,1,0,H
GUA,2011-11-03,01:00,Deportivo Marquense,Deportivo Petapa,3,0,H,1,0,H
GUA,2011-11-03,02:00,CSD Municipal,Deportivo Mictlán,2,1,H,1,0,H
GUA,2011-11-03,02:00,Xelaju MC,Deportivo Suchitepéquez,1,0,H,0,0,D
GUA,2011-11-10,01:00,CSD Comunicaciones,CSD Municipal,0,0,D,0,0,D
GUA,2011-11-10,01:00,Deportivo Petapa,Deportivo Zacapa,0,1,A,0,0,D
GUA,2011-11-10,02:00,Deportivo Mictlán,Juventud Retalteca,3,1,H,1,1,D
GUA,2011-11-10,02:00,Deportivo Suchitepéquez,Deportivo Malacateco,4,1,H,2,1,H
GUA,2011-11-10,21:00,Peñarol La Mesilla,Xelaju MC,3,1,H,3,1,H
GUA,2011-11-13,18:00,Deportivo Heredia,Deportivo Marquense,3,2,H,2,2,D
GUA,2011-11-19,18:00,Deportivo Marquense,Deportivo Mictlán,4,0,H,2,0,H
GUA,2011-11-20,17:00,Juventud Retalteca,CSD Comunicaciones,1,1,D,1,0,H
GUA,2011-11-20,17:00,CSD Municipal,Deportivo Suchitepéquez,0,1,A,0,0,D
GUA,2011-11-20,17:00,Deportivo Zacapa,Xelaju MC,1,2,A,0,1,A
GUA,2011-11-20,21:00,Deportivo Petapa,Deportivo Heredia,1,1,D,0,0,D
GUA,2011-11-20,21:00,Deportivo Malacateco,Peñarol La Mesilla,2,2,D,1,1,D
GUA,2011-11-23,21:00,Deportivo Zacapa,CSD Comunicaciones,1,1,D,0,1,A
GUA,2011-11-23,21:00,Peñarol La Mesilla,Deportivo Heredia,2,0,H,1,0,H
GUA,2011-11-23,21:00,Deportivo Malacateco,Deportivo Marquense,2,0,H,1,0,H
GUA,2011-11-24,02:00,Deportivo Suchitepéquez,Deportivo Mictlán,3,0,H,0,0,D
GUA,2011-11-24,02:00,CSD Municipal,Juventud Retalteca,4,2,H,2,0,H
GUA,2011-11-24,02:00,Xelaju MC,Deportivo Petapa,2,1,H,0,0,D
GUA,2011-11-27,17:00,Deportivo Suchitepéquez,Juventud Retalteca,2,0,H,2,0,H
GUA,2011-11-27,17:00,Xelaju MC,Deportivo Malacateco,3,0,H,1,0,H
GUA,2011-11-27,17:00,CSD Comunicaciones,Deportivo Marquense,0,0,D,0,0,D
GUA,2011-11-27,17:00,Peñarol La Mesilla,CSD Municipal,2,2,D,1,1,D
GUA,2011-11-27,17:00,Deportivo Mictlán,Deportivo Petapa,1,0,H,1,0,H
GUA,2011-11-27,17:00,Deportivo Heredia,Deportivo Zacapa,2,0,H,1,0,H
