Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2009-03-22,17:00,Deportivo Jalapa,Deportivo Marquense,0,0,D,,,
GUA,2009-03-22,17:00,CSD Comunicaciones,Deportivo Zacapa,1,1,D,,,
GUA,2009-03-28,20:00,Deportivo Marquense,Deportivo Xinabajul,3,2,H,,,
GUA,2009-03-29,03:00,Deportivo Suchitepéquez,Deportivo Jalapa,2,0,H,,,
GUA,2009-03-29,18:00,Deportivo Zacapa,Deportivo Petapa,0,0,D,,,
GUA,2009-03-29,18:00,CSD Municipal,Xelaju MC,2,1,H,,,
GUA,2009-03-29,19:00,Deportivo Heredia,CSD Comunicaciones,0,0,D,,,
GUA,2009-04-04,21:00,Deportivo Marquense,Deportivo Heredia,1,0,H,,,
GUA,2009-04-04,23:00,CSD Municipal,Deportivo Jalapa,1,1,D,,,
GUA,2009-04-04,23:00,Deportivo Petapa,CSD Comunicaciones,0,3,A,,,
GUA,2009-04-05,03:00,Deportivo Suchitepéquez,Deportivo Xinabajul,4,3,H,,,
GUA,2009-04-05,18:00,Deportivo Zacapa,Xelaju MC,1,1,D,,,
GUA,2009-04-08,22:00,Deportivo Heredia,Deportivo Suchitepéquez,2,0,H,,,
GUA,2009-04-08,23:00,CSD Comunicaciones,Deportivo Marquense,0,0,D,,,
GUA,2009-04-09,03:00,Deportivo Jalapa,Deportivo Zacapa,2,0,H,,,
GUA,2009-04-09,03:00,Xelaju MC,Deportivo Petapa,0,0,D,,,
GUA,2009-04-09,03:00,Deportivo Xinabajul,CSD Municipal,0,2,A,,,
GUA,2009-04-19,03:00,Deportivo Petapa,Deportivo Jalapa,1,1,D,,,
GUA,2009-04-19,03:00,Xelaju MC,CSD Comunicaciones,3,2,H,,,
GUA,2009-04-19,18:00,CSD Municipal,Deportivo Heredia,2,0,H,,,
GUA,2009-04-19,18:00,Deportivo Zacapa,Deportivo Xinabajul,1,1,D,,,
GUA,2009-04-19,19:00,Deportivo Suchitepéquez,Deportivo Marquense,2,1,H,,,
GUA,2009-04-22,22:00,Deportivo Heredia,Deportivo Zacapa,1,0,H,,,
GUA,2009-04-23,02:00,Deportivo Marquense,CSD Municipal,0,0,D,,,
GUA,2009-04-23,03:00,CSD Comunicaciones,Deportivo Suchitepéquez,1,2,A,,,
GUA,2009-04-23,03:00,Deportivo Jalapa,Xelaju MC,0,0,D,,,
GUA,2009-04-23,03:00,Deportivo Xinabajul,Deportivo Petapa,3,1,H,,,
GUA,2009-04-26,03:00,Deportivo Jalapa,CSD Comunicaciones,2,1,H,,,
GUA,2009-04-26,03:00,Xelaju MC,Deportivo Xinabajul,1,1,D,,,
GUA,2009-04-26,18:00,CSD Municipal,Deportivo Suchitepéquez,4,0,H,,,
GUA,2009-04-26,18:00,Deportivo Zacapa,Deportivo Marquense,0,0,D,,,
GUA,2009-04-26,22:00,Deportivo Petapa,Deportivo Heredia,2,1,H,,,
GUA,2009-05-01,23:00,CSD Municipal,CSD Comunicaciones,2,3,A,,,
GUA,2009-05-02,21:00,Deportivo Marquense,Deportivo Petapa,2,1,H,,,
GUA,2009-05-03,03:00,Deportivo Xinabajul,Deportivo Jalapa,2,1,H,,,
GUA,2009-05-03,18:00,Deportivo Suchitepéquez,Deportivo Zacapa,4,0,H,,,
GUA,2009-05-03,19:00,Deportivo Heredia,Xelaju MC,1,1,D,,,
GUA,2009-05-09,02:00,Deportivo Jalapa,Deportivo Heredia,1,0,H,,,
GUA,2009-05-09,23:00,Deportivo Petapa,Deportivo Suchitepéquez,3,3,D,,,
GUA,2009-05-10,03:00,CSD Comunicaciones,Deportivo Xinabajul,3,1,H,,,
GUA,2009-05-10,03:00,Xelaju MC,Deportivo Marquense,1,0,H,,,
GUA,2009-05-10,18:00,Deportivo Zacapa,CSD Municipal,0,3,A,,,
GUA,2009-05-16,21:00,Deportivo Marquense,Deportivo Jalapa,1,0,H,,,
GUA,2009-05-17,18:00,CSD Municipal,Deportivo Petapa,3,2,H,,,
GUA,2009-05-17,18:00,Deportivo Suchitepéquez,Xelaju MC,1,0,H,,,
GUA,2009-05-17,18:00,Deportivo Zacapa,CSD Comunicaciones,0,3,A,,,
GUA,2009-05-17,19:00,Deportivo Heredia,Deportivo Xinabajul,2,0,H,,,
GUA,2009-05-24,18:00,CSD Comunicaciones,Deportivo Heredia,1,2,A,,,
GUA,2009-05-24,18:00,Deportivo Jalapa,Deportivo Suchitepéquez,0,0,D,,,
GUA,2009-05-24,18:00,Deportivo Petapa,Deportivo Zacapa,2,0,H,,,
GUA,2009-05-24,18:00,Xelaju MC,CSD Municipal,1,0,H,,,
GUA,2009-05-24,18:00,Deportivo Xinabajul,Deportivo Marquense,3,2,H,,,
