Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2010-08-21,22:30,CSD Comunicaciones,Deportivo Marquense,2,2,D,1.0,0.0,H
GUA,2010-08-22,03:00,Xelaju MC,Juventud Retalteca,2,1,H,2.0,1.0,H
GUA,2010-08-22,18:00,Deportivo Xinabajul,CSD Municipal,2,0,H,0.0,0.0,D
GUA,2010-08-22,18:00,Deportivo Mictlán,Universidad SC,1,0,H,1.0,0.0,H
GUA,2010-08-22,18:00,Deportivo Suchitepéquez,Peñarol La Mesilla,2,0,H,1.0,0.0,H
GUA,2010-08-22,19:00,Deportivo Heredia,Deportivo Malacateco,0,0,D,0.0,0.0,D
GUA,2010-08-28,19:00,Deportivo Marquense,Peñarol La Mesilla,2,2,D,0.0,1.0,A
GUA,2010-08-28,22:05,CSD Comunicaciones,Universidad SC,2,1,H,0.0,0.0,D
GUA,2010-08-29,03:00,Deportivo Xinabajul,Deportivo Suchitepéquez,1,0,H,0.0,0.0,D
GUA,2010-08-29,18:00,Juventud Retalteca,Deportivo Heredia,3,1,H,2.0,0.0,H
GUA,2010-08-29,18:00,CSD Municipal,Xelaju MC,2,1,H,1.0,0.0,H
GUA,2010-08-29,19:00,Deportivo Malacateco,Deportivo Mictlán,1,0,H,0.0,0.0,D
GUA,2010-09-01,22:00,Deportivo Heredia,CSD Municipal,1,2,A,0.0,0.0,D
GUA,2010-09-01,22:00,Peñarol La Mesilla,Universidad SC,3,1,H,2.0,0.0,H
GUA,2010-09-01,22:30,CSD Comunicaciones,Deportivo Malacateco,1,1,D,1.0,1.0,D
GUA,2010-09-02,03:00,Deportivo Mictlán,Juventud Retalteca,1,2,A,0.0,0.0,D
GUA,2010-09-02,03:00,Deportivo Suchitepéquez,Deportivo Marquense,4,3,H,1.0,3.0,A
GUA,2010-09-02,03:00,Xelaju MC,Deportivo Xinabajul,3,2,H,1.0,1.0,D
GUA,2010-09-11,20:00,CSD Municipal,Deportivo Mictlán,1,0,H,0.0,0.0,D
GUA,2010-09-11,22:35,Universidad SC,Deportivo Marquense,1,1,D,0.0,1.0,A
GUA,2010-09-12,03:00,Deportivo Xinabajul,Deportivo Heredia,0,2,A,0.0,0.0,D
GUA,2010-09-12,18:00,Juventud Retalteca,CSD Comunicaciones,1,1,D,0.0,0.0,D
GUA,2010-09-12,19:00,Deportivo Malacateco,Peñarol La Mesilla,0,0,D,0.0,0.0,D
GUA,2010-09-12,19:00,Xelaju MC,Deportivo Suchitepéquez,0,1,A,0.0,0.0,D
GUA,2010-09-18,19:00,Deportivo Marquense,Deportivo Malacateco,2,1,H,0.0,1.0,A
GUA,2010-09-19,18:00,Deportivo Mictlán,Deportivo Xinabajul,1,0,H,1.0,0.0,H
GUA,2010-09-19,18:00,Deportivo Suchitepéquez,Universidad SC,7,0,H,4.0,0.0,H
GUA,2010-09-19,19:00,Deportivo Heredia,Xelaju MC,3,2,H,1.0,1.0,D
GUA,2010-09-19,19:00,Peñarol La Mesilla,Juventud Retalteca,2,2,D,1.0,1.0,D
GUA,2010-09-19,22:00,CSD Comunicaciones,CSD Municipal,1,4,A,1.0,4.0,A
GUA,2010-09-26,03:00,Xelaju MC,Deportivo Mictlán,1,1,D,1.0,1.0,D
GUA,2010-09-26,18:00,Juventud Retalteca,Deportivo Marquense,3,0,H,1.0,0.0,H
GUA,2010-09-26,18:00,CSD Municipal,Peñarol La Mesilla,3,0,H,1.0,0.0,H
GUA,2010-09-26,19:00,Deportivo Xinabajul,CSD Comunicaciones,1,0,H,0.0,0.0,D
GUA,2010-09-26,19:00,Deportivo Heredia,Deportivo Suchitepéquez,2,1,H,1.0,1.0,D
GUA,2010-09-26,19:00,Deportivo Malacateco,Universidad SC,2,1,H,1.0,0.0,H
GUA,2010-10-02,22:00,CSD Comunicaciones,Xelaju MC,1,1,D,0.0,0.0,D
GUA,2010-10-03,18:00,Deportivo Marquense,CSD Municipal,1,0,H,1.0,0.0,H
GUA,2010-10-03,18:00,Deportivo Mictlán,Deportivo Heredia,2,0,H,0.0,0.0,D
GUA,2010-10-03,18:00,Deportivo Suchitepéquez,Deportivo Malacateco,0,0,D,0.0,0.0,D
GUA,2010-10-03,19:00,Peñarol La Mesilla,Deportivo Xinabajul,0,0,D,0.0,0.0,D
GUA,2010-10-03,19:05,Universidad SC,Juventud Retalteca,2,1,H,0.0,0.0,D
GUA,2010-10-06,22:00,Deportivo Malacateco,Juventud Retalteca,3,1,H,2.0,1.0,H
GUA,2010-10-06,22:00,Peñarol La Mesilla,Xelaju MC,1,0,H,0.0,0.0,D
GUA,2010-10-06,22:00,CSD Comunicaciones,Deportivo Heredia,4,1,H,0.0,1.0,A
GUA,2010-10-07,03:00,Deportivo Suchitepéquez,Deportivo Mictlán,4,0,H,2.0,0.0,H
GUA,2010-10-07,03:05,Universidad SC,CSD Municipal,4,1,H,3.0,0.0,H
GUA,2010-10-07,19:00,Deportivo Marquense,Deportivo Xinabajul,1,0,H,1.0,0.0,H
GUA,2010-10-16,23:00,CSD Municipal,Deportivo Malacateco,4,0,H,1.0,0.0,H
GUA,2010-10-17,03:00,Deportivo Xinabajul,Universidad SC,2,1,H,1.0,0.0,H
GUA,2010-10-17,03:00,Xelaju MC,Deportivo Marquense,2,1,H,1.0,0.0,H
GUA,2010-10-17,18:00,Juventud Retalteca,Deportivo Suchitepéquez,1,0,H,0.0,0.0,D
GUA,2010-10-17,18:00,Deportivo Mictlán,CSD Comunicaciones,1,0,H,1.0,0.0,H
GUA,2010-10-17,19:00,Deportivo Heredia,Peñarol La Mesilla,1,0,H,1.0,0.0,H
GUA,2010-10-23,19:00,Deportivo Marquense,Deportivo Heredia,5,1,H,2.0,0.0,H
GUA,2010-10-24,18:00,CSD Municipal,Juventud Retalteca,0,0,D,0.0,0.0,D
GUA,2010-10-24,18:00,Deportivo Suchitepéquez,CSD Comunicaciones,0,0,D,0.0,0.0,D
GUA,2010-10-24,19:00,Deportivo Malacateco,Deportivo Xinabajul,2,1,H,1.0,1.0,D
GUA,2010-10-24,19:00,Peñarol La Mesilla,Deportivo Mictlán,1,2,A,0.0,0.0,D
GUA,2010-10-24,22:35,Universidad SC,Xelaju MC,2,0,H,0.0,0.0,D
GUA,2010-10-27,19:35,Deportivo Heredia,Universidad SC,0,0,D,0.0,0.0,D
GUA,2010-10-27,23:00,CSD Comunicaciones,Peñarol La Mesilla,1,0,H,1.0,0.0,H
GUA,2010-10-28,03:00,Deportivo Mictlán,Deportivo Marquense,1,0,H,1.0,0.0,H
GUA,2010-10-28,03:00,Deportivo Suchitepéquez,CSD Municipal,3,2,H,1.0,1.0,D
GUA,2010-10-28,03:00,Xelaju MC,Deportivo Malacateco,3,2,H,1.0,0.0,H
GUA,2010-10-28,03:00,Deportivo Xinabajul,Juventud Retalteca,1,1,D,0.0,1.0,A
GUA,2010-10-31,17:00,Deportivo Marquense,CSD Comunicaciones,0,0,D,0.0,0.0,D
GUA,2010-10-31,17:00,Juventud Retalteca,Xelaju MC,2,1,H,1.0,0.0,H
GUA,2010-10-31,17:00,CSD Municipal,Deportivo Xinabajul,4,0,H,1.0,0.0,H
GUA,2010-10-31,18:00,Deportivo Malacateco,Deportivo Heredia,0,3,A,0.0,0.0,D
GUA,2010-10-31,18:00,Peñarol La Mesilla,Deportivo Suchitepéquez,1,0,H,1.0,0.0,H
GUA,2010-10-31,21:35,Universidad SC,Deportivo Mictlán,0,0,D,0.0,0.0,D
GUA,2010-11-06,21:05,Universidad SC,CSD Comunicaciones,1,1,D,1.0,0.0,H
GUA,2010-11-07,02:00,Deportivo Suchitepéquez,Deportivo Xinabajul,4,2,H,2.0,1.0,H
GUA,2010-11-07,17:00,Deportivo Mictlán,Deportivo Malacateco,1,0,H,0.0,0.0,D
GUA,2010-11-07,18:00,Deportivo Heredia,Juventud Retalteca,1,1,D,1.0,1.0,D
GUA,2010-11-07,18:00,Peñarol La Mesilla,Deportivo Marquense,2,1,H,1.0,1.0,D
GUA,2010-11-07,18:00,Xelaju MC,CSD Municipal,1,0,H,0.0,0.0,D
GUA,2010-11-10,18:15,Juventud Retalteca,Deportivo Mictlán,0,0,D,0.0,0.0,D
GUA,2010-11-10,18:35,Universidad SC,Peñarol La Mesilla,3,1,H,2.0,1.0,H
GUA,2010-11-10,21:00,Deportivo Malacateco,CSD Comunicaciones,1,1,D,0.0,0.0,D
GUA,2010-11-11,01:00,Deportivo Marquense,Deportivo Suchitepéquez,0,0,D,0.0,0.0,D
GUA,2010-11-11,02:00,CSD Municipal,Deportivo Heredia,3,1,H,2.0,1.0,H
GUA,2010-11-11,02:00,Deportivo Xinabajul,Xelaju MC,1,0,H,0.0,0.0,D
GUA,2010-11-14,02:00,Deportivo Suchitepéquez,Xelaju MC,2,1,H,0.0,0.0,D
GUA,2010-11-14,17:00,Deportivo Marquense,Universidad SC,2,3,A,2.0,3.0,A
GUA,2010-11-14,17:00,Deportivo Mictlán,CSD Municipal,1,3,A,1.0,0.0,H
GUA,2010-11-14,18:00,Peñarol La Mesilla,Deportivo Malacateco,1,0,H,1.0,0.0,H
GUA,2010-11-14,18:00,Deportivo Heredia,Deportivo Xinabajul,1,0,H,0.0,0.0,D
GUA,2010-11-14,21:00,CSD Comunicaciones,Juventud Retalteca,1,1,D,0.0,1.0,A
GUA,2010-11-20,21:35,Universidad SC,Deportivo Suchitepéquez,1,1,D,0.0,0.0,D
GUA,2010-11-21,02:00,Deportivo Xinabajul,Deportivo Mictlán,1,0,H,0.0,0.0,D
GUA,2010-11-21,17:00,Juventud Retalteca,Peñarol La Mesilla,1,1,D,0.0,0.0,D
GUA,2010-11-21,17:00,CSD Municipal,CSD Comunicaciones,0,0,D,0.0,0.0,D
GUA,2010-11-21,18:00,Deportivo Malacateco,Deportivo Marquense,1,2,A,1.0,1.0,D
GUA,2010-11-21,18:00,Xelaju MC,Deportivo Heredia,2,1,H,2.0,1.0,H
GUA,2010-11-24,18:35,Universidad SC,Deportivo Malacateco,1,1,D,0.0,1.0,A
GUA,2010-11-24,21:00,Peñarol La Mesilla,CSD Municipal,1,1,D,1.0,0.0,H
GUA,2010-11-24,21:00,CSD Comunicaciones,Deportivo Xinabajul,3,2,H,1.0,1.0,D
GUA,2010-11-25,01:00,Deportivo Marquense,Juventud Retalteca,2,0,H,2.0,0.0,H
GUA,2010-11-25,02:00,Deportivo Mictlán,Xelaju MC,0,1,A,0.0,0.0,D
GUA,2010-11-25,02:20,Deportivo Suchitepéquez,Deportivo Heredia,1,1,D,1.0,1.0,D
GUA,2010-11-28,17:00,Deportivo Heredia,Deportivo Mictlán,1,0,H,0.0,0.0,D
GUA,2010-11-28,17:00,Juventud Retalteca,Universidad SC,2,3,A,1.0,2.0,A
GUA,2010-11-28,17:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,0,H,0.0,0.0,D
GUA,2010-11-28,17:00,CSD Municipal,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2010-11-28,17:00,Xelaju MC,CSD Comunicaciones,1,1,D,0.0,1.0,A
GUA,2010-11-28,17:00,Deportivo Xinabajul,Peñarol La Mesilla,1,1,D,0.0,1.0,A
