Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2016-02-11,02:00,Xelaju MC,Deportivo Suchitepéquez,0,1,A,0.0,0.0,D
GUA,2016-02-13,21:45,Deportivo Suchitepéquez,Deportivo Mictlán,2,0,H,0.0,0.0,D
GUA,2016-02-13,22:00,Comunicaciones,CSD Municipal,1,2,A,1.0,1.0,D
GUA,2016-02-14,02:00,Deportivo Petapa,Deportivo Malacateco,1,0,H,0.0,0.0,D
GUA,2016-02-14,20:30,Deportivo Guastatoya,Xelaju MC,2,0,H,0.0,0.0,D
GUA,2016-02-14,21:00,Deportivo Marquense,Universidad SC,2,4,A,1.0,2.0,A
GUA,2016-02-14,21:00,Cobán Imperial,Antigua GFC,1,1,D,1.0,0.0,H
GUA,2016-02-17,18:00,Deportivo Malacateco,Comunicaciones,1,1,D,0.0,1.0,A
GUA,2016-02-20,21:05,Universidad SC,Cobán Imperial,4,0,H,3.0,0.0,H
GUA,2016-02-21,02:00,Xelaju MC,Deportivo Marquense,2,1,H,1.0,1.0,D
GUA,2016-02-21,17:00,Deportivo Mictlán,Deportivo Guastatoya,2,1,H,1.0,0.0,H
GUA,2016-02-21,17:00,CSD Municipal,Deportivo Petapa,8,2,H,2.0,1.0,H
GUA,2016-02-21,17:30,Antigua GFC,Comunicaciones,1,3,A,0.0,3.0,A
GUA,2016-02-21,18:00,Deportivo Malacateco,Deportivo Suchitepéquez,4,1,H,1.0,1.0,D
GUA,2016-02-24,21:00,Deportivo Guastatoya,Deportivo Malacateco,2,0,H,0.0,0.0,D
GUA,2016-02-24,22:00,Comunicaciones,Universidad SC,0,4,A,0.0,1.0,A
GUA,2016-02-25,02:00,Deportivo Petapa,Antigua GFC,1,1,D,1.0,1.0,D
GUA,2016-02-25,02:00,Deportivo Suchitepéquez,CSD Municipal,0,0,D,0.0,0.0,D
GUA,2016-02-25,16:00,Cobán Imperial,Xelaju MC,0,0,D,,,
GUA,2016-02-26,01:00,Deportivo Marquense,Deportivo Mictlán,1,0,H,0.0,0.0,D
GUA,2016-02-27,21:05,Universidad SC,Deportivo Petapa,0,0,D,0.0,0.0,D
GUA,2016-02-27,21:30,Antigua GFC,Deportivo Suchitepéquez,0,1,A,0.0,0.0,D
GUA,2016-02-28,02:00,Xelaju MC,Comunicaciones,1,0,H,0.0,0.0,D
GUA,2016-02-28,17:00,Deportivo Mictlán,Cobán Imperial,1,0,H,0.0,0.0,D
GUA,2016-02-28,17:00,CSD Municipal,Deportivo Guastatoya,1,0,H,0.0,0.0,D
GUA,2016-02-28,18:00,Deportivo Malacateco,Deportivo Marquense,1,1,D,0.0,1.0,A
GUA,2016-03-05,22:00,Comunicaciones,Deportivo Mictlán,4,0,H,2.0,0.0,H
GUA,2016-03-06,01:00,Deportivo Marquense,CSD Municipal,1,0,H,0.0,0.0,D
GUA,2016-03-06,01:00,Cobán Imperial,Deportivo Malacateco,3,2,H,2.0,0.0,H
GUA,2016-03-06,20:30,Deportivo Guastatoya,Antigua GFC,1,0,H,0.0,0.0,D
GUA,2016-03-06,21:45,Deportivo Suchitepéquez,Universidad SC,1,0,H,1.0,0.0,H
GUA,2016-03-06,22:00,Deportivo Petapa,Xelaju MC,2,2,D,1.0,1.0,D
GUA,2016-03-09,18:00,Deportivo Malacateco,Deportivo Mictlán,3,0,H,3.0,0.0,H
GUA,2016-03-09,21:00,Deportivo Guastatoya,Cobán Imperial,3,0,H,2.0,0.0,H
GUA,2016-03-09,21:05,Universidad SC,CSD Municipal,1,2,A,1.0,0.0,H
GUA,2016-03-09,21:30,Antigua GFC,Xelaju MC,0,0,D,0.0,0.0,D
GUA,2016-03-09,22:00,Comunicaciones,Deportivo Petapa,1,1,D,0.0,0.0,D
GUA,2016-03-10,02:00,Deportivo Marquense,Deportivo Suchitepéquez,1,1,D,0.0,0.0,D
GUA,2016-03-13,01:00,Cobán Imperial,Deportivo Marquense,2,1,H,1.0,1.0,D
GUA,2016-03-13,02:00,Deportivo Petapa,Deportivo Guastatoya,6,0,H,3.0,0.0,H
GUA,2016-03-13,02:00,Xelaju MC,Deportivo Malacateco,0,0,D,0.0,0.0,D
GUA,2016-03-13,17:00,Deportivo Mictlán,Universidad SC,1,0,H,1.0,0.0,H
GUA,2016-03-13,17:00,CSD Municipal,Antigua GFC,0,0,D,0.0,0.0,D
GUA,2016-03-13,21:45,Deportivo Suchitepéquez,Comunicaciones,2,1,H,2.0,0.0,H
GUA,2016-03-19,21:30,Antigua GFC,Deportivo Mictlán,2,1,H,0.0,0.0,D
GUA,2016-03-20,02:00,Xelaju MC,CSD Municipal,1,1,D,0.0,1.0,A
GUA,2016-03-20,18:00,Deportivo Malacateco,Universidad SC,2,0,H,1.0,0.0,H
GUA,2016-03-20,21:00,Deportivo Marquense,Deportivo Petapa,1,0,H,1.0,0.0,H
GUA,2016-03-20,21:45,Deportivo Suchitepéquez,Cobán Imperial,3,0,H,0.0,0.0,D
GUA,2016-04-02,22:35,Universidad SC,Antigua GFC,3,1,H,0.0,1.0,A
GUA,2016-04-02,23:00,Comunicaciones,Cobán Imperial,4,0,H,1.0,0.0,H
GUA,2016-04-03,03:00,Deportivo Petapa,Deportivo Suchitepéquez,2,1,H,1.0,1.0,D
GUA,2016-04-03,18:00,Deportivo Mictlán,Xelaju MC,3,2,H,1.0,1.0,D
GUA,2016-04-03,19:00,Deportivo Malacateco,CSD Municipal,1,0,H,0.0,0.0,D
GUA,2016-04-03,21:30,Deportivo Guastatoya,Deportivo Marquense,3,4,A,1.0,2.0,A
GUA,2016-04-06,19:30,CSD Municipal,Deportivo Mictlán,1,1,D,1.0,0.0,H
GUA,2016-04-06,22:30,Antigua GFC,Deportivo Malacateco,1,1,D,1.0,0.0,H
GUA,2016-04-07,02:00,Cobán Imperial,Deportivo Petapa,3,2,H,1.0,1.0,D
GUA,2016-04-07,03:00,Xelaju MC,Universidad SC,1,2,A,0.0,1.0,A
GUA,2016-04-07,03:00,Deportivo Marquense,Comunicaciones,1,0,H,1.0,0.0,H
GUA,2016-04-07,03:00,Deportivo Suchitepéquez,Deportivo Guastatoya,2,1,H,2.0,0.0,H
GUA,2016-04-09,23:00,Comunicaciones,Deportivo Malacateco,1,0,H,1.0,0.0,H
GUA,2016-04-10,02:00,Cobán Imperial,CSD Municipal,0,1,A,0.0,1.0,A
GUA,2016-04-10,03:00,Deportivo Petapa,Deportivo Mictlán,3,1,H,0.0,0.0,D
GUA,2016-04-10,18:00,Deportivo Marquense,Antigua GFC,1,2,A,1.0,0.0,H
GUA,2016-04-10,21:30,Deportivo Guastatoya,Universidad SC,3,1,H,2.0,1.0,H
GUA,2016-04-10,22:45,Deportivo Suchitepéquez,Xelaju MC,1,1,D,1.0,0.0,H
GUA,2016-04-13,23:00,Comunicaciones,Deportivo Guastatoya,1,2,A,1.0,2.0,A
GUA,2016-04-16,22:30,Antigua GFC,Cobán Imperial,0,0,D,0.0,0.0,D
GUA,2016-04-16,22:35,Universidad SC,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2016-04-17,03:00,Xelaju MC,Deportivo Guastatoya,1,0,H,1.0,0.0,H
GUA,2016-04-17,18:00,CSD Municipal,Comunicaciones,2,2,D,2.0,2.0,D
GUA,2016-04-17,18:00,Deportivo Mictlán,Deportivo Suchitepéquez,1,0,H,1.0,0.0,H
GUA,2016-04-17,19:00,Deportivo Malacateco,Deportivo Petapa,3,2,H,1.0,1.0,D
GUA,2016-04-20,22:00,Deportivo Guastatoya,Deportivo Mictlán,2,0,H,1.0,0.0,H
GUA,2016-04-20,23:00,Comunicaciones,Antigua GFC,2,1,H,0.0,0.0,D
GUA,2016-04-21,02:00,Cobán Imperial,Universidad SC,2,2,D,0.0,1.0,A
GUA,2016-04-21,03:00,Deportivo Marquense,Xelaju MC,2,2,D,1.0,2.0,A
GUA,2016-04-21,03:00,Deportivo Suchitepéquez,Deportivo Malacateco,4,1,H,2.0,1.0,H
GUA,2016-04-21,03:00,Deportivo Petapa,CSD Municipal,0,0,D,0.0,0.0,D
GUA,2016-04-24,03:00,Xelaju MC,Cobán Imperial,1,0,H,1.0,0.0,H
GUA,2016-04-24,18:00,Deportivo Mictlán,Deportivo Marquense,0,0,D,0.0,0.0,D
GUA,2016-04-24,18:00,CSD Municipal,Deportivo Suchitepéquez,3,2,H,2.0,0.0,H
GUA,2016-04-24,18:05,Universidad SC,Comunicaciones,1,2,A,1.0,0.0,H
GUA,2016-04-24,18:30,Antigua GFC,Deportivo Petapa,4,1,H,1.0,0.0,H
GUA,2016-04-24,19:00,Deportivo Malacateco,Deportivo Guastatoya,1,0,H,1.0,0.0,H
GUA,2016-04-30,23:00,Comunicaciones,Xelaju MC,1,0,H,1.0,0.0,H
GUA,2016-05-01,02:00,Cobán Imperial,Deportivo Mictlán,1,0,H,1.0,0.0,H
GUA,2016-05-01,03:00,Deportivo Petapa,Universidad SC,2,3,A,2.0,1.0,H
GUA,2016-05-01,19:00,Deportivo Marquense,Deportivo Malacateco,2,1,H,1.0,0.0,H
GUA,2016-05-01,21:30,Deportivo Guastatoya,CSD Municipal,2,0,H,0.0,0.0,D
GUA,2016-05-01,22:45,Deportivo Suchitepéquez,Antigua GFC,0,1,A,0.0,0.0,D
GUA,2016-05-08,18:00,Deportivo Mictlán,Comunicaciones,2,0,H,0.0,0.0,D
GUA,2016-05-08,18:00,CSD Municipal,Deportivo Marquense,1,0,H,0.0,0.0,D
GUA,2016-05-08,18:00,Universidad SC,Deportivo Suchitepéquez,2,6,A,1.0,2.0,A
GUA,2016-05-08,18:00,Xelaju MC,Deportivo Petapa,2,1,H,1.0,1.0,D
GUA,2016-05-08,18:00,Deportivo Malacateco,Cobán Imperial,9,0,H,4.0,0.0,H
GUA,2016-05-08,18:00,Antigua GFC,Deportivo Guastatoya,3,0,H,0.0,0.0,D
