Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GUA,2014-10-01,19:30,CSD Municipal,Universidad SC,1,0,H,1,0,H
GUA,2014-10-02,03:00,Deportivo Petapa,Deportivo Coatepeque,1,0,H,1,0,H
GUA,2014-10-02,03:00,Comunicaciones,Antigua GFC,3,0,H,3,0,H
GUA,2014-10-05,03:00,Deportivo Petapa,Xelaju MC,1,1,D,0,0,D
GUA,2014-10-05,18:00,CSD Municipal,Deportivo Marquense,1,0,H,0,0,D
GUA,2014-10-05,18:05,Universidad SC,Comunicaciones,2,0,H,0,0,D
GUA,2014-10-05,19:00,Halcones FC,Deportivo Suchitepéquez,3,2,H,0,0,D
GUA,2014-10-05,19:00,Deportivo Coatepeque,Deportivo Malacateco,1,1,D,0,0,D
GUA,2014-10-05,21:30,Deportivo Guastatoya,Antigua GFC,1,1,D,0,0,D
GUA,2014-10-08,19:30,Deportivo Suchitepéquez,Deportivo Coatepeque,4,0,H,1,0,H
GUA,2014-10-08,20:00,Deportivo Malacateco,Deportivo Guastatoya,3,1,H,2,0,H
GUA,2014-10-08,22:15,Antigua GFC,Deportivo Petapa,1,0,H,0,0,D
GUA,2014-10-09,03:00,Deportivo Marquense,Halcones FC,4,0,H,2,0,H
GUA,2014-10-09,03:00,Comunicaciones,CSD Municipal,1,1,D,1,0,H
GUA,2014-10-09,03:30,Xelaju MC,Universidad SC,2,1,H,2,0,H
GUA,2014-10-11,23:00,Comunicaciones,Halcones FC,1,0,H,0,0,D
GUA,2014-10-12,03:00,Deportivo Marquense,Deportivo Coatepeque,3,0,H,3,0,H
GUA,2014-10-12,18:15,Antigua GFC,Universidad SC,2,2,D,1,1,D
GUA,2014-10-12,19:00,Xelaju MC,CSD Municipal,0,0,D,0,0,D
GUA,2014-10-12,20:00,Deportivo Malacateco,Deportivo Suchitepéquez,1,1,D,1,0,H
GUA,2014-10-12,21:30,Deportivo Guastatoya,Deportivo Petapa,1,0,H,0,0,D
GUA,2014-10-18,20:00,Deportivo Coatepeque,Comunicaciones,0,1,A,0,0,D
GUA,2014-10-19,03:00,Deportivo Petapa,Deportivo Malacateco,3,3,D,1,1,D
GUA,2014-10-19,18:00,Deportivo Suchitepéquez,Deportivo Marquense,2,1,H,0,0,D
GUA,2014-10-19,18:00,CSD Municipal,Antigua GFC,0,0,D,0,0,D
GUA,2014-10-19,18:05,Universidad SC,Deportivo Guastatoya,2,1,H,1,0,H
GUA,2014-10-19,19:00,Halcones FC,Xelaju MC,1,2,A,1,1,D
GUA,2014-10-22,22:00,Halcones FC,CSD Municipal,1,0,H,0,0,D
GUA,2014-10-26,02:30,Xelaju MC,Deportivo Coatepeque,1,2,A,1,0,H
GUA,2014-10-26,17:00,Deportivo Malacateco,Deportivo Marquense,1,0,H,0,0,D
GUA,2014-10-26,17:05,Universidad SC,Deportivo Petapa,3,1,H,1,0,H
GUA,2014-10-26,17:15,Antigua GFC,Halcones FC,4,2,H,3,0,H
GUA,2014-10-26,20:30,Deportivo Guastatoya,CSD Municipal,2,1,H,0,0,D
GUA,2014-10-26,22:00,Comunicaciones,Deportivo Suchitepéquez,0,1,A,0,1,A
GUA,2014-10-29,18:00,Deportivo Coatepeque,Antigua GFC,0,2,A,0,0,D
GUA,2014-10-29,18:30,CSD Municipal,Deportivo Petapa,4,1,H,2,0,H
GUA,2014-10-29,21:00,Halcones FC,Deportivo Guastatoya,1,0,H,1,0,H
GUA,2014-10-30,02:00,Deportivo Marquense,Comunicaciones,1,1,D,0,0,D
GUA,2014-10-30,02:00,Deportivo Suchitepéquez,Xelaju MC,4,1,H,2,0,H
GUA,2014-11-02,02:00,Deportivo Petapa,Halcones FC,6,1,H,5,0,H
GUA,2014-11-02,17:05,Universidad SC,CSD Municipal,0,1,A,0,0,D
GUA,2014-11-02,17:15,Antigua GFC,Deportivo Suchitepéquez,2,0,H,0,0,D
GUA,2014-11-02,20:30,Deportivo Guastatoya,Deportivo Coatepeque,1,1,D,1,1,D
GUA,2014-11-02,22:00,Comunicaciones,Deportivo Malacateco,1,0,H,0,0,D
GUA,2014-11-03,00:00,Xelaju MC,Deportivo Marquense,0,1,A,0,1,A
GUA,2014-11-05,19:00,Deportivo Malacateco,CSD Municipal,2,1,H,2,0,H
GUA,2014-11-05,21:00,Deportivo Coatepeque,Deportivo Petapa,2,0,H,0,0,D
GUA,2014-11-05,21:00,Halcones FC,Universidad SC,1,0,H,0,0,D
GUA,2014-11-06,02:00,Comunicaciones,Xelaju MC,1,0,H,1,0,H
GUA,2014-11-06,02:00,Deportivo Marquense,Antigua GFC,1,0,H,1,0,H
GUA,2014-11-06,02:00,Deportivo Suchitepéquez,Deportivo Guastatoya,1,1,D,0,1,A
GUA,2014-11-09,02:00,Deportivo Petapa,Deportivo Suchitepéquez,1,0,H,1,0,H
GUA,2014-11-09,02:30,Xelaju MC,Deportivo Malacateco,0,0,D,0,0,D
GUA,2014-11-09,17:00,CSD Municipal,Halcones FC,5,1,H,2,1,H
GUA,2014-11-09,17:05,Universidad SC,Deportivo Coatepeque,1,1,D,1,0,H
GUA,2014-11-09,17:15,Antigua GFC,Comunicaciones,0,2,A,0,1,A
GUA,2014-11-09,20:30,Deportivo Guastatoya,Deportivo Marquense,0,1,A,0,0,D
GUA,2014-11-15,22:00,Comunicaciones,Deportivo Guastatoya,2,0,H,2,0,H
GUA,2014-11-15,22:00,Deportivo Suchitepéquez,Universidad SC,2,1,H,2,0,H
GUA,2014-11-16,02:00,Deportivo Marquense,Deportivo Petapa,1,0,H,0,0,D
GUA,2014-11-16,02:30,Xelaju MC,Antigua GFC,1,1,D,0,0,D
GUA,2014-11-16,17:00,Deportivo Malacateco,Halcones FC,2,0,H,2,0,H
GUA,2014-11-16,18:00,Deportivo Coatepeque,CSD Municipal,0,1,A,0,1,A
GUA,2014-11-19,18:30,CSD Municipal,Deportivo Suchitepéquez,3,1,H,1,0,H
GUA,2014-11-19,21:00,Halcones FC,Deportivo Coatepeque,3,1,H,2,0,H
GUA,2014-11-19,21:05,Universidad SC,Deportivo Marquense,2,0,H,1,0,H
GUA,2014-11-19,21:15,Antigua GFC,Deportivo Malacateco,2,0,H,2,0,H
GUA,2014-11-19,21:15,Deportivo Guastatoya,Xelaju MC,1,0,H,0,0,D
GUA,2014-11-20,02:00,Deportivo Petapa,Comunicaciones,2,0,H,0,0,D
GUA,2014-11-22,22:00,Comunicaciones,Universidad SC,3,0,H,1,0,H
GUA,2014-11-23,02:00,Deportivo Marquense,CSD Municipal,1,1,D,1,0,H
GUA,2014-11-23,17:00,Deportivo Suchitepéquez,Halcones FC,1,0,H,0,0,D
GUA,2014-11-23,17:00,Deportivo Malacateco,Deportivo Coatepeque,0,0,D,0,0,D
GUA,2014-11-23,17:15,Antigua GFC,Deportivo Guastatoya,2,0,H,2,0,H
GUA,2014-11-24,00:00,Xelaju MC,Deportivo Petapa,2,1,H,0,0,D
GUA,2014-11-30,17:00,Deportivo Coatepeque,Deportivo Suchitepéquez,0,0,D,0,0,D
GUA,2014-11-30,17:00,Deportivo Petapa,Antigua GFC,1,2,A,0,1,A
GUA,2014-11-30,17:00,Universidad SC,Xelaju MC,1,3,A,1,1,D
GUA,2014-11-30,17:00,CSD Municipal,Comunicaciones,0,2,A,0,1,A
GUA,2014-11-30,17:00,Halcones FC,Deportivo Marquense,1,1,D,0,0,D
GUA,2014-11-30,17:00,Deportivo Guastatoya,Deportivo Malacateco,0,0,D,0,0,D
