Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,10/04/1963,,Avangard Kharkov,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,10/04/1963,,Neftyanik Baku,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,10/04/1963,,Shakhtyor Donetsk,CSKA Moskva,0,3,A,NaN,NaN,NaN
URS,10/04/1963,,Dinamo Tbilisi,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,10/04/1963,,FK SKA Rostov,Dinamo Leningrad,4,0,H,NaN,NaN,NaN
URS,10/04/1963,,Torpedo Kutaisi,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,10/04/1963,,FK Kairat,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,10/04/1963,,FC Ararat,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,10/04/1963,,Dinamo Kiev,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,14/04/1963,,Torpedo Moskva,Moldova Chișinău,2,2,D,NaN,NaN,NaN
URS,15/04/1963,,Torpedo Kutaisi,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,15/04/1963,,Dinamo Kiev,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,15/04/1963,,Avangard Kharkov,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,15/04/1963,,Krylia Sovetov,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,15/04/1963,,Neftyanik Baku,FC Ararat,2,0,H,NaN,NaN,NaN
URS,15/04/1963,,FK SKA Rostov,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,15/04/1963,,Pakhtakor Tashkent,Zenit Leningrad,2,4,A,NaN,NaN,NaN
URS,15/04/1963,,Spartak Moskva,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,15/04/1963,,FK Kairat,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,20/04/1963,,FC Ararat,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,20/04/1963,,Avangard Kharkov,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,20/04/1963,,Torpedo Kutaisi,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,20/04/1963,,Moldova Chișinău,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,20/04/1963,,Krylia Sovetov,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,20/04/1963,,Neftyanik Baku,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,20/04/1963,,Shakhtyor Donetsk,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,20/04/1963,,Pakhtakor Tashkent,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,20/04/1963,,FK Kairat,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,20/04/1963,,Dinamo Kiev,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,25/04/1963,,Krylia Sovetov,Neftyanik Baku,0,1,A,NaN,NaN,NaN
URS,25/04/1963,,Shakhtyor Donetsk,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,25/04/1963,,CSKA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,25/04/1963,,FK Kairat,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,25/04/1963,,Dinamo Tbilisi,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,25/04/1963,,Torpedo Kutaisi,FC Ararat,2,0,H,NaN,NaN,NaN
URS,25/04/1963,,Dinamo Kiev,Moldova Chișinău,0,0,D,NaN,NaN,NaN
URS,25/04/1963,,Avangard Kharkov,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,26/04/1963,,Torpedo Moskva,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,27/04/1963,,Lokomotiv Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,30/04/1963,,Dinamo Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,02/05/1963,,Moldova Chișinău,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,02/05/1963,,FC Ararat,Avangard Kharkov,0,0,D,NaN,NaN,NaN
URS,02/05/1963,,Zenit Leningrad,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,02/05/1963,,Krylia Sovetov,FK Kairat,4,0,H,NaN,NaN,NaN
URS,02/05/1963,,FK SKA Rostov,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,02/05/1963,,Spartak Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,02/05/1963,,Dinamo Minsk,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,02/05/1963,,Torpedo Kutaisi,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,03/05/1963,,Lokomotiv Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,06/05/1963,,Dinamo Leningrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,07/05/1963,,Zenit Leningrad,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,07/05/1963,,Dinamo Minsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,07/05/1963,,Neftyanik Baku,Avangard Kharkov,1,0,H,NaN,NaN,NaN
URS,07/05/1963,,Shakhtyor Donetsk,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,07/05/1963,,FK SKA Rostov,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,07/05/1963,,Spartak Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,08/05/1963,,Lokomotiv Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,08/05/1963,,Torpedo Kutaisi,FK Kairat,0,2,A,NaN,NaN,NaN
URS,08/05/1963,,Krylia Sovetov,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,13/05/1963,,Torpedo Moskva,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,13/05/1963,,Dinamo Minsk,FC Ararat,3,1,H,NaN,NaN,NaN
URS,13/05/1963,,Dinamo Tbilisi,FK Kairat,3,1,H,NaN,NaN,NaN
URS,13/05/1963,,Dinamo Leningrad,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,13/05/1963,,Dinamo Kiev,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,13/05/1963,,Avangard Kharkov,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,13/05/1963,,Neftyanik Baku,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,13/05/1963,,Shakhtyor Donetsk,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,14/05/1963,,CSKA Moskva,Moldova Chișinău,0,0,D,NaN,NaN,NaN
URS,04/07/1963,,Lokomotiv Moskva,Zenit Leningrad,0,3,A,NaN,NaN,NaN
URS,17/05/1963,,Spartak Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,18/05/1963,,Avangard Kharkov,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,18/05/1963,,Neftyanik Baku,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,18/05/1963,,Shakhtyor Donetsk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,18/05/1963,,Dinamo Minsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,18/05/1963,,Dinamo Tbilisi,Pakhtakor Tashkent,4,2,H,NaN,NaN,NaN
URS,18/05/1963,,FC Ararat,FK Kairat,2,0,H,NaN,NaN,NaN
URS,18/05/1963,,Dinamo Leningrad,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,18/05/1963,,Moldova Chișinău,FK SKA Rostov,2,3,A,NaN,NaN,NaN
URS,19/05/1963,,Lokomotiv Moskva,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,28/05/1963,,Torpedo Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,29/05/1963,,Zenit Leningrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,29/05/1963,,Krylia Sovetov,Moldova Chișinău,3,3,D,NaN,NaN,NaN
URS,29/05/1963,,Pakhtakor Tashkent,Neftyanik Baku,1,5,A,NaN,NaN,NaN
URS,29/05/1963,,FK Kairat,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,29/05/1963,,Spartak Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,29/05/1963,,Dinamo Tbilisi,Avangard Kharkov,4,0,H,NaN,NaN,NaN
URS,29/05/1963,,FC Ararat,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,30/05/1963,,CSKA Moskva,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,30/07/1963,,Dinamo Minsk,FK SKA Rostov,0,2,A,NaN,NaN,NaN
URS,02/06/1963,,Torpedo Moskva,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,03/06/1963,,Dinamo Minsk,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,03/06/1963,,Dinamo Tbilisi,Dinamo Leningrad,3,0,H,NaN,NaN,NaN
URS,03/06/1963,,Torpedo Kutaisi,Avangard Kharkov,1,0,H,NaN,NaN,NaN
URS,03/06/1963,,FC Ararat,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,03/06/1963,,Zenit Leningrad,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,03/06/1963,,FK SKA Rostov,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,03/06/1963,,Pakhtakor Tashkent,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,03/06/1963,,Dinamo Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,03/06/1963,,FK Kairat,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,08/06/1963,,Spartak Moskva,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
URS,08/06/1963,,Pakhtakor Tashkent,Moldova Chișinău,1,2,A,NaN,NaN,NaN
URS,08/06/1963,,Dinamo Tbilisi,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,08/06/1963,,Torpedo Kutaisi,Dinamo Leningrad,0,0,D,NaN,NaN,NaN
URS,08/06/1963,,Avangard Kharkov,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,08/06/1963,,Zenit Leningrad,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,08/06/1963,,Krylia Sovetov,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,08/06/1963,,Neftyanik Baku,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,08/06/1963,,FK SKA Rostov,FC Ararat,0,1,A,NaN,NaN,NaN
URS,09/06/1963,,Dinamo Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,12/06/1963,,CSKA Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,12/06/1963,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,13/06/1963,,Torpedo Moskva,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,13/06/1963,,Zenit Leningrad,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,13/06/1963,,FK SKA Rostov,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,13/06/1963,,FC Ararat,Pakhtakor Tashkent,5,1,H,NaN,NaN,NaN
URS,13/06/1963,,Dinamo Kiev,Dinamo Tbilisi,5,1,H,NaN,NaN,NaN
URS,13/06/1963,,Moldova Chișinău,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,13/06/1963,,Avangard Kharkov,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,14/06/1963,,Lokomotiv Moskva,FK Kairat,1,1,D,NaN,NaN,NaN
URS,20/06/1963,,Dinamo Leningrad,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,20/06/1963,,Dinamo Kiev,Avangard Kharkov,2,0,H,NaN,NaN,NaN
URS,20/06/1963,,Krylia Sovetov,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,20/06/1963,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,20/06/1963,,CSKA Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,20/06/1963,,Pakhtakor Tashkent,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,20/06/1963,,Dinamo Minsk,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,20/06/1963,,Torpedo Kutaisi,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,20/06/1963,,FC Ararat,Moldova Chișinău,3,1,H,NaN,NaN,NaN
URS,21/06/1963,,Dinamo Moskva,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,24/06/1963,,CSKA Moskva,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,25/06/1963,,Dinamo Minsk,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,25/06/1963,,Dinamo Tbilisi,Moldova Chișinău,3,0,H,NaN,NaN,NaN
URS,25/06/1963,,Dinamo Leningrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,25/06/1963,,Dinamo Kiev,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,25/06/1963,,Krylia Sovetov,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,25/06/1963,,Shakhtyor Donetsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,25/06/1963,,FK SKA Rostov,Avangard Kharkov,7,1,H,NaN,NaN,NaN
URS,25/06/1963,,Spartak Moskva,Neftyanik Baku,4,2,H,NaN,NaN,NaN
URS,25/06/1963,,FK Kairat,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,03/07/1963,,Dinamo Minsk,Pakhtakor Tashkent,6,1,H,NaN,NaN,NaN
URS,03/07/1963,,Moldova Chișinău,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,03/07/1963,,Neftyanik Baku,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,24/07/1963,,Avangard Kharkov,FK Kairat,1,1,D,NaN,NaN,NaN
URS,04/08/1963,,Zenit Leningrad,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,05/08/1963,,Dinamo Kiev,FC Ararat,5,0,H,NaN,NaN,NaN
URS,09/08/1963,,Krylia Sovetov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,16/08/1963,,Lokomotiv Moskva,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,17/08/1963,,CSKA Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,18/08/1963,,Dinamo Moskva,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,08/07/1963,,Krylia Sovetov,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,08/07/1963,,Shakhtyor Donetsk,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,08/07/1963,,Pakhtakor Tashkent,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,09/07/1963,,Dinamo Minsk,FK Kairat,3,0,H,NaN,NaN,NaN
URS,08/08/1963,,Zenit Leningrad,Avangard Kharkov,2,0,H,NaN,NaN,NaN
URS,09/08/1963,,Dinamo Kiev,Dinamo Leningrad,3,2,H,NaN,NaN,NaN
URS,13/08/1963,,Spartak Moskva,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,14/08/1963,,Dinamo Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,14/08/1963,,Torpedo Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,19/08/1963,,Neftyanik Baku,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,12/07/1963,,Lokomotiv Moskva,Neftyanik Baku,2,4,A,NaN,NaN,NaN
URS,13/07/1963,,FC Ararat,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,13/07/1963,,Moldova Chișinău,Avangard Kharkov,2,0,H,NaN,NaN,NaN
URS,13/07/1963,,Zenit Leningrad,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,13/07/1963,,Shakhtyor Donetsk,Dinamo Leningrad,2,1,H,NaN,NaN,NaN
URS,13/07/1963,,FK Kairat,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,13/07/1963,,Torpedo Moskva,Dinamo Kiev,7,1,H,NaN,NaN,NaN
URS,13/07/1963,,Dinamo Minsk,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,13/07/1963,,Dinamo Tbilisi,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,14/07/1963,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,22/08/1963,,Spartak Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,22/08/1963,,Pakhtakor Tashkent,Avangard Kharkov,0,0,D,NaN,NaN,NaN
URS,22/08/1963,,FK Kairat,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,22/08/1963,,Neftyanik Baku,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,22/08/1963,,FC Ararat,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,22/08/1963,,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,22/08/1963,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,22/08/1963,,Dinamo Kiev,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,22/08/1963,,Dinamo Leningrad,Moldova Chișinău,0,0,D,NaN,NaN,NaN
URS,22/08/1963,,Torpedo Kutaisi,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,25/08/1963,,FK SKA Rostov,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,25/08/1963,,Avangard Kharkov,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,25/08/1963,,FK Kairat,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,25/08/1963,,Dinamo Leningrad,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,25/08/1963,,Spartak Moskva,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,25/08/1963,,Dinamo Moskva,Neftyanik Baku,3,1,H,NaN,NaN,NaN
URS,25/08/1963,,Dinamo Kiev,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,25/08/1963,,Shakhtyor Donetsk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,25/08/1963,,FC Ararat,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,26/08/1963,,Torpedo Kutaisi,Moldova Chișinău,0,0,D,NaN,NaN,NaN
URS,29/08/1963,,Torpedo Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,29/08/1963,,CSKA Moskva,Avangard Kharkov,0,0,D,NaN,NaN,NaN
URS,30/08/1963,,Pakhtakor Tashkent,Dinamo Moskva,0,4,A,NaN,NaN,NaN
URS,30/08/1963,,Krylia Sovetov,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,30/08/1963,,Spartak Moskva,Moldova Chișinău,3,0,H,NaN,NaN,NaN
URS,30/08/1963,,Neftyanik Baku,Dinamo Minsk,0,4,A,NaN,NaN,NaN
URS,30/08/1963,,Dinamo Tbilisi,FC Ararat,2,2,D,NaN,NaN,NaN
URS,30/08/1963,,Dinamo Leningrad,Dinamo Kiev,1,5,A,NaN,NaN,NaN
URS,30/08/1963,,FK SKA Rostov,Zenit Leningrad,1,3,A,NaN,NaN,NaN
URS,30/08/1963,,Lokomotiv Moskva,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,02/09/1963,,CSKA Moskva,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,02/09/1963,,Pakhtakor Tashkent,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,03/09/1963,,Spartak Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,03/09/1963,,Torpedo Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,03/09/1963,,Dinamo Kiev,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,03/09/1963,,FK Kairat,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,03/09/1963,,Dinamo Tbilisi,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,03/09/1963,,Dinamo Leningrad,Torpedo Kutaisi,5,0,H,NaN,NaN,NaN
URS,19/09/1963,,Dinamo Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,19/09/1963,,Avangard Kharkov,Moldova Chișinău,2,1,H,NaN,NaN,NaN
URS,06/09/1963,,Dinamo Leningrad,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,07/09/1963,,FC Ararat,Neftyanik Baku,1,2,A,NaN,NaN,NaN
URS,07/09/1963,,Zenit Leningrad,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,07/09/1963,,Pakhtakor Tashkent,FK Kairat,1,1,D,NaN,NaN,NaN
URS,07/09/1963,,Spartak Moskva,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,07/09/1963,,Krylia Sovetov,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,07/09/1963,,CSKA Moskva,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,07/09/1963,,Moldova Chișinău,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,07/09/1963,,Avangard Kharkov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,29/11/1963,,Torpedo Kutaisi,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,10/09/1963,,Dinamo Leningrad,Avangard Kharkov,3,2,H,NaN,NaN,NaN
URS,10/09/1963,,CSKA Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,11/09/1963,,Torpedo Kutaisi,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,11/09/1963,,Neftyanik Baku,Lokomotiv Moskva,3,3,D,NaN,NaN,NaN
URS,11/09/1963,,FK SKA Rostov,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,11/09/1963,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,11/09/1963,,Torpedo Moskva,Pakhtakor Tashkent,3,2,H,NaN,NaN,NaN
URS,11/09/1963,,Dinamo Kiev,FK Kairat,4,1,H,NaN,NaN,NaN
URS,11/09/1963,,FC Ararat,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,12/09/1963,,Dinamo Moskva,Moldova Chișinău,0,0,D,NaN,NaN,NaN
URS,14/09/1963,,Pakhtakor Tashkent,Lokomotiv Moskva,5,2,H,NaN,NaN,NaN
URS,14/09/1963,,CSKA Moskva,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,14/09/1963,,Krylia Sovetov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,14/09/1963,,Dinamo Minsk,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,14/09/1963,,Spartak Moskva,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,14/09/1963,,Dinamo Leningrad,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,14/09/1963,,Zenit Leningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,14/09/1963,,Shakhtyor Donetsk,Neftyanik Baku,0,1,A,NaN,NaN,NaN
URS,14/09/1963,,Avangard Kharkov,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,09/11/1963,,FK Kairat,FC Ararat,2,0,H,NaN,NaN,NaN
URS,24/09/1963,,Zenit Leningrad,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,24/09/1963,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,2,H,NaN,NaN,NaN
URS,24/09/1963,,Dinamo Moskva,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,24/09/1963,,Spartak Moskva,Avangard Kharkov,2,0,H,NaN,NaN,NaN
URS,25/09/1963,,CSKA Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,25/09/1963,,FC Ararat,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,25/09/1963,,Moldova Chișinău,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,25/09/1963,,Krylia Sovetov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,25/09/1963,,FK SKA Rostov,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,05/11/1963,,FK Kairat,Neftyanik Baku,3,0,H,NaN,NaN,NaN
URS,27/09/1963,,Spartak Moskva,Dinamo Leningrad,3,1,H,NaN,NaN,NaN
URS,28/09/1963,,FK SKA Rostov,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,28/09/1963,,Torpedo Moskva,Neftyanik Baku,0,2,A,NaN,NaN,NaN
URS,28/09/1963,,FC Ararat,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,28/09/1963,,Dinamo Minsk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,28/09/1963,,Dinamo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,28/09/1963,,Shakhtyor Donetsk,FK Kairat,2,0,H,NaN,NaN,NaN
URS,28/09/1963,,Pakhtakor Tashkent,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,28/09/1963,,Torpedo Kutaisi,Dinamo Kiev,1,4,A,NaN,NaN,NaN
URS,28/09/1963,,Krylia Sovetov,Avangard Kharkov,2,0,H,NaN,NaN,NaN
