Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,24/05/1984,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,24/05/1984,,Chernomorets Odessa,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,24/05/1984,,Dinamo Minsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,24/05/1984,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,24/05/1984,,Zenit Leningrad,Neftçi PFK,4,1,H,NaN,NaN,NaN
URS,23/06/1984,,Zalgiris Vilna,FC Ararat,1,1,D,NaN,NaN,NaN
URS,23/06/1984,,Dinamo Kiev,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,23/06/1984,,Chernomorets Odessa,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,23/06/1984,,Dinamo Minsk,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,23/06/1984,,CSKA Moskva,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,23/06/1984,,Torpedo Moskva,Metalist Kharkov,2,2,D,NaN,NaN,NaN
URS,23/06/1984,,FK Kairat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,05/07/1984,,Zenit Leningrad,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,06/07/1984,,FK SKA Rostov,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,10/06/1984,,Pakhtakor Tashkent,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,10/06/1984,,Spartak Moskva,FK SKA Rostov,1,6,A,NaN,NaN,NaN
URS,10/06/1984,,FC Ararat,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,10/06/1984,,Neftçi PFK,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,10/06/1984,,Dinamo Tbilisi,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,10/06/1984,,Metalist Kharkov,FK Kairat,3,0,H,NaN,NaN,NaN
URS,10/06/1984,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,10/06/1984,,Shakhtyor Donetsk,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,11/06/1984,,Dinamo Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,14/06/1984,,Spartak Moskva,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,15/06/1984,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,15/06/1984,,Shakhtyor Donetsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,15/06/1984,,Dinamo Tbilisi,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,15/06/1984,,FC Ararat,FK Kairat,2,0,H,NaN,NaN,NaN
URS,15/06/1984,,Neftçi PFK,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,15/06/1984,,Pakhtakor Tashkent,Zalgiris Vilna,4,1,H,NaN,NaN,NaN
URS,15/06/1984,,Dinamo Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,15/06/1984,,Metalist Kharkov,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,27/06/1984,,FK Kairat,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,27/06/1984,,Zenit Leningrad,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,27/06/1984,,Zalgiris Vilna,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,27/06/1984,,Dinamo Minsk,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,27/06/1984,,FK SKA Rostov,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,27/06/1984,,Dinamo Kiev,Metalist Kharkov,4,0,H,NaN,NaN,NaN
URS,27/06/1984,,Chernomorets Odessa,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,27/06/1984,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,27/06/1984,,FC Ararat,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,01/07/1984,,CSKA Moskva,Neftçi PFK,0,2,A,NaN,NaN,NaN
URS,01/07/1984,,Chernomorets Odessa,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,01/07/1984,,Torpedo Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,01/07/1984,,FK Kairat,Dinamo Tbilisi,4,0,H,NaN,NaN,NaN
URS,01/07/1984,,Zenit Leningrad,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,01/07/1984,,Zalgiris Vilna,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,01/07/1984,,Dinamo Minsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,01/07/1984,,FK SKA Rostov,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,01/07/1984,,Dinamo Kiev,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,11/07/1984,,Zenit Leningrad,FC Ararat,6,4,H,NaN,NaN,NaN
URS,20/07/1984,,Metalist Kharkov,CSKA Moskva,4,0,H,NaN,NaN,NaN
URS,20/07/1984,,Dnepr Dnepropetrovsk,FK Kairat,2,3,A,NaN,NaN,NaN
URS,20/07/1984,,Shakhtyor Donetsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,20/07/1984,,Pakhtakor Tashkent,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
URS,20/07/1984,,Spartak Moskva,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,20/07/1984,,Zalgiris Vilna,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,20/07/1984,,Dinamo Minsk,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,21/07/1984,,Dinamo Moskva,FK SKA Rostov,3,2,H,NaN,NaN,NaN
URS,24/07/1984,,Metalist Kharkov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,24/07/1984,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,24/07/1984,,Shakhtyor Donetsk,FK Kairat,2,0,H,NaN,NaN,NaN
URS,24/07/1984,,Dinamo Tbilisi,Zalgiris Vilna,2,0,H,NaN,NaN,NaN
URS,24/07/1984,,FC Ararat,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,24/07/1984,,Spartak Moskva,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,25/07/1984,,Neftçi PFK,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,25/07/1984,,Dinamo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,15/08/1984,,Pakhtakor Tashkent,FK SKA Rostov,4,0,H,NaN,NaN,NaN
URS,28/07/1984,,Dinamo Tbilisi,Zenit Leningrad,2,3,A,NaN,NaN,NaN
URS,28/07/1984,,FC Ararat,Zalgiris Vilna,2,0,H,NaN,NaN,NaN
URS,28/07/1984,,Neftçi PFK,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,28/07/1984,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,28/07/1984,,FK Kairat,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,29/07/1984,,Dinamo Kiev,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,29/07/1984,,Chernomorets Odessa,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,29/07/1984,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,24/11/1984,,FK SKA Rostov,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,01/08/1984,,CSKA Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,01/08/1984,,FK Kairat,FC Ararat,1,0,H,NaN,NaN,NaN
URS,02/08/1984,,Dinamo Minsk,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,02/08/1984,,FK SKA Rostov,Metalist Kharkov,3,0,H,NaN,NaN,NaN
URS,02/08/1984,,Dinamo Kiev,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,02/08/1984,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,02/08/1984,,Torpedo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,02/08/1984,,Zenit Leningrad,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,02/08/1984,,Zalgiris Vilna,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,05/08/1984,,CSKA Moskva,FC Ararat,2,2,D,NaN,NaN,NaN
URS,06/08/1984,,Neftçi PFK,FK Kairat,1,0,H,NaN,NaN,NaN
URS,06/08/1984,,Pakhtakor Tashkent,Dinamo Minsk,1,3,A,NaN,NaN,NaN
URS,06/08/1984,,Dinamo Moskva,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,06/08/1984,,Metalist Kharkov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,06/08/1984,,Dnepr Dnepropetrovsk,FK SKA Rostov,6,2,H,NaN,NaN,NaN
URS,06/08/1984,,Shakhtyor Donetsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,07/08/1984,,Spartak Moskva,Zenit Leningrad,2,3,A,NaN,NaN,NaN
URS,02/10/1984,,Dinamo Tbilisi,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,11/08/1984,,FC Ararat,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,11/08/1984,,Neftçi PFK,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,11/08/1984,,Pakhtakor Tashkent,Zenit Leningrad,1,4,A,NaN,NaN,NaN
URS,11/08/1984,,Spartak Moskva,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,11/08/1984,,Metalist Kharkov,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,11/08/1984,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,11/08/1984,,Shakhtyor Donetsk,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,12/08/1984,,Dinamo Tbilisi,FK Kairat,2,1,H,NaN,NaN,NaN
URS,12/08/1984,,Dinamo Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,23/08/1984,,CSKA Moskva,Torpedo Moskva,3,4,A,NaN,NaN,NaN
URS,24/08/1984,,FC Ararat,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,24/08/1984,,Neftçi PFK,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,24/08/1984,,FK Kairat,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,24/08/1984,,Dinamo Moskva,Pakhtakor Tashkent,5,0,H,NaN,NaN,NaN
URS,24/08/1984,,Zenit Leningrad,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,24/08/1984,,Zalgiris Vilna,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,24/08/1984,,Dinamo Minsk,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,24/08/1984,,Metalist Kharkov,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,28/08/1984,,Pakhtakor Tashkent,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,29/08/1984,,Dnepr Dnepropetrovsk,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,29/08/1984,,Shakhtyor Donetsk,Metalist Kharkov,4,1,H,NaN,NaN,NaN
URS,29/08/1984,,Dinamo Tbilisi,FC Ararat,2,0,H,NaN,NaN,NaN
URS,29/08/1984,,Torpedo Moskva,Dinamo Moskva,4,0,H,NaN,NaN,NaN
URS,29/08/1984,,FK Kairat,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,29/08/1984,,FK SKA Rostov,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,29/08/1984,,Dinamo Kiev,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,29/08/1984,,Chernomorets Odessa,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,18/08/1984,,Torpedo Moskva,FK Kairat,2,1,H,NaN,NaN,NaN
URS,01/09/1984,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,02/09/1984,,CSKA Moskva,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,03/09/1984,,Spartak Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,03/09/1984,,Metalist Kharkov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,03/09/1984,,FC Ararat,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,03/09/1984,,Zalgiris Vilna,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,09/09/1984,,Zenit Leningrad,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,02/10/1984,,Chernomorets Odessa,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,23/09/1984,,FC Ararat,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,23/09/1984,,Neftçi PFK,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,23/09/1984,,Torpedo Moskva,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,23/09/1984,,Zalgiris Vilna,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,23/09/1984,,FK SKA Rostov,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,24/09/1984,,FK Kairat,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,24/09/1984,,Dinamo Minsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,24/09/1984,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,24/09/1984,,CSKA Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,28/09/1984,,Dnepr Dnepropetrovsk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,28/09/1984,,Shakhtyor Donetsk,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,28/09/1984,,Torpedo Moskva,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,28/09/1984,,Zenit Leningrad,Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,28/09/1984,,Dinamo Kiev,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,29/09/1984,,CSKA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,29/09/1984,,FK Kairat,Pakhtakor Tashkent,6,2,H,NaN,NaN,NaN
URS,29/09/1984,,Chernomorets Odessa,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,29/09/1984,,Metalist Kharkov,Neftçi PFK,4,0,H,NaN,NaN,NaN
URS,14/10/1984,,Dinamo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,15/10/1984,,Dinamo Minsk,Torpedo Moskva,3,0,H,NaN,NaN,NaN
URS,15/10/1984,,FK SKA Rostov,Neftçi PFK,2,2,D,NaN,NaN,NaN
URS,15/10/1984,,Dinamo Kiev,FC Ararat,7,0,H,NaN,NaN,NaN
URS,15/10/1984,,Chernomorets Odessa,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,15/10/1984,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,15/10/1984,,Spartak Moskva,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,15/10/1984,,Zenit Leningrad,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,15/10/1984,,Zalgiris Vilna,FK Kairat,2,0,H,NaN,NaN,NaN
URS,18/10/1984,,Dinamo Moskva,Metalist Kharkov,4,1,H,NaN,NaN,NaN
URS,19/10/1984,,Zalgiris Vilna,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,19/10/1984,,Dinamo Minsk,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,19/10/1984,,FK SKA Rostov,FC Ararat,1,2,A,NaN,NaN,NaN
URS,19/10/1984,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,19/10/1984,,Chernomorets Odessa,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,19/10/1984,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,19/10/1984,,Spartak Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,19/10/1984,,Zenit Leningrad,FK Kairat,1,1,D,NaN,NaN,NaN
URS,02/11/1984,,Torpedo Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,02/11/1984,,FK Kairat,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,02/11/1984,,Dnepr Dnepropetrovsk,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,02/11/1984,,Shakhtyor Donetsk,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,02/11/1984,,Dinamo Tbilisi,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,03/11/1984,,Metalist Kharkov,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,03/11/1984,,FC Ararat,Chernomorets Odessa,3,3,D,NaN,NaN,NaN
URS,03/11/1984,,Neftçi PFK,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,03/11/1984,,CSKA Moskva,Zalgiris Vilna,0,2,A,NaN,NaN,NaN
