Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,13/09/1980,,Dinamo Kiev,FC Ararat,2,0,H,NaN,NaN,NaN
URS,13/09/1980,,FK Kairat,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,13/09/1980,,CSKA Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,19/09/1980,,Dinamo Minsk,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,19/09/1980,,Kuban Krasnodar,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,19/09/1980,,Pakhtakor Tashkent,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,19/09/1980,,FC Ararat,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,21/09/1980,,FK Kairat,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,21/09/1980,,Spartak Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,21/09/1980,,Neftçi PFK,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,21/09/1980,,Dinamo Tbilisi,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,21/09/1980,,Dinamo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,23/09/1980,,Lokomotiv Moskva,FC Ararat,1,3,A,NaN,NaN,NaN
URS,24/09/1980,,Dinamo Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,24/09/1980,,Kuban Krasnodar,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,24/09/1980,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,24/09/1980,,Shakhtyor Donetsk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,24/09/1980,,Chernomorets Odessa,Neftçi PFK,0,1,A,NaN,NaN,NaN
URS,24/09/1980,,Spartak Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,25/09/1980,,Zenit Leningrad,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,25/09/1980,,Karpati Lvov,FK Kairat,0,0,D,NaN,NaN,NaN
URS,27/09/1980,,Dinamo Tbilisi,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,27/09/1980,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,27/09/1980,,Dinamo Moskva,Kuban Krasnodar,0,0,D,NaN,NaN,NaN
URS,27/09/1980,,FC Ararat,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,29/09/1980,,Torpedo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,29/09/1980,,Pakhtakor Tashkent,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,29/09/1980,,CSKA Moskva,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,30/09/1980,,FK Kairat,FK SKA Rostov,3,2,H,NaN,NaN,NaN
URS,13/10/1980,,Neftçi PFK,Shakhtyor Donetsk,1,3,A,NaN,NaN,NaN
URS,04/10/1980,,Lokomotiv Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,05/10/1980,,Chernomorets Odessa,Kuban Krasnodar,3,0,H,NaN,NaN,NaN
URS,05/10/1980,,Spartak Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,05/10/1980,,Zenit Leningrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,05/10/1980,,FC Ararat,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,05/10/1980,,FK SKA Rostov,Pakhtakor Tashkent,5,2,H,NaN,NaN,NaN
URS,05/10/1980,,Dinamo Minsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,05/10/1980,,Karpati Lvov,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,05/10/1980,,Shakhtyor Donetsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,09/10/1980,,Neftçi PFK,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,09/10/1980,,Pakhtakor Tashkent,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,09/10/1980,,Dinamo Minsk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,09/10/1980,,Kuban Krasnodar,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,09/10/1980,,FK Kairat,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,09/10/1980,,CSKA Moskva,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,09/10/1980,,Dinamo Kiev,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,09/10/1980,,Shakhtyor Donetsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,09/10/1980,,FC Ararat,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,18/10/1980,,Chernomorets Odessa,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,18/10/1980,,Pakhtakor Tashkent,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,18/10/1980,,Kuban Krasnodar,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,18/10/1980,,Dinamo Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,18/10/1980,,Dinamo Tbilisi,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,18/10/1980,,Dinamo Minsk,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,18/10/1980,,FK SKA Rostov,Dinamo Kiev,3,3,D,NaN,NaN,NaN
URS,19/10/1980,,CSKA Moskva,FK Kairat,2,2,D,NaN,NaN,NaN
URS,20/10/1980,,Lokomotiv Moskva,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,25/10/1980,,Torpedo Moskva,FK Kairat,2,2,D,NaN,NaN,NaN
URS,25/10/1980,,CSKA Moskva,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,26/10/1980,,Zenit Leningrad,FC Ararat,5,3,H,NaN,NaN,NaN
URS,26/10/1980,,FK SKA Rostov,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,26/10/1980,,Karpati Lvov,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,26/10/1980,,Spartak Moskva,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,26/10/1980,,Dinamo Minsk,Kuban Krasnodar,2,0,H,NaN,NaN,NaN
URS,26/10/1980,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,27/10/1980,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,31/10/1980,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,31/10/1980,,Karpati Lvov,Kuban Krasnodar,2,1,H,NaN,NaN,NaN
URS,31/10/1980,,Shakhtyor Donetsk,FK SKA Rostov,5,1,H,NaN,NaN,NaN
URS,31/10/1980,,Neftçi PFK,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,31/10/1980,,Dinamo Kiev,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,31/10/1980,,Zenit Leningrad,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,31/10/1980,,Torpedo Moskva,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,31/10/1980,,FK Kairat,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,01/11/1980,,FC Ararat,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,08/11/1980,,Pakhtakor Tashkent,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,08/11/1980,,FK Kairat,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,08/11/1980,,Karpati Lvov,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,08/11/1980,,Dinamo Tbilisi,FC Ararat,4,0,H,NaN,NaN,NaN
URS,08/11/1980,,Kuban Krasnodar,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,08/11/1980,,Chernomorets Odessa,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,09/11/1980,,Shakhtyor Donetsk,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,09/11/1980,,Dinamo Kiev,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,09/11/1980,,Neftçi PFK,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,11/11/1980,,Lokomotiv Moskva,Kuban Krasnodar,1,1,D,NaN,NaN,NaN
URS,12/11/1980,,FK Kairat,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,12/11/1980,,FC Ararat,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
