Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,28/04/1973,,FK SKA Rostov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,28/04/1973,,Shakhtyor Donetsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,28/04/1973,,Karpati Lvov,Zorya Voroshilovgrad,0,2,A,NaN,NaN,NaN
URS,02/05/1973,,Zorya Voroshilovgrad,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,02/05/1973,,Dinamo Kiev,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1973,,Dinamo Tbilisi,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,02/05/1973,,FC Ararat,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,02/05/1973,,Zenit Leningrad,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,02/05/1973,,Torpedo Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1973,,FK Kairat,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,02/05/1973,,Pakhtakor Tashkent,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,05/05/1973,,Torpedo Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,06/05/1973,,Dinamo Kiev,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,06/05/1973,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,06/05/1973,,FC Ararat,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,06/05/1973,,Dinamo Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,06/05/1973,,Pakhtakor Tashkent,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,06/05/1973,,FK Kairat,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,06/05/1973,,Spartak Moskva,Zorya Voroshilovgrad,0,2,A,NaN,NaN,NaN
URS,12/05/1973,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,12/05/1973,,Zenit Leningrad,FC Ararat,1,0,H,NaN,NaN,NaN
URS,12/05/1973,,Dinamo Minsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,12/05/1973,,Karpati Lvov,FK Kairat,0,1,A,NaN,NaN,NaN
URS,15/05/1973,,Spartak Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,16/05/1973,,CSKA Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,16/05/1973,,FK SKA Rostov,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,16/05/1973,,Shakhtyor Donetsk,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,19/05/1973,,Zorya Voroshilovgrad,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,19/05/1973,,Dinamo Tbilisi,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,19/05/1973,,FC Ararat,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,19/05/1973,,CSKA Moskva,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,19/05/1973,,Dnepr Dnepropetrovsk,FK Kairat,2,0,H,NaN,NaN,NaN
URS,19/05/1973,,Spartak Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,19/05/1973,,FK SKA Rostov,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,19/05/1973,,Karpati Lvov,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,27/05/1973,,FK Kairat,FC Ararat,1,4,A,NaN,NaN,NaN
URS,27/05/1973,,Torpedo Moskva,Dnepr Dnepropetrovsk,3,1,H,NaN,NaN,NaN
URS,27/05/1973,,Dinamo Minsk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,28/05/1973,,Dinamo Moskva,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,29/05/1973,,Zorya Voroshilovgrad,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,29/05/1973,,Dinamo Kiev,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,29/05/1973,,Spartak Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,29/05/1973,,Pakhtakor Tashkent,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,02/06/1973,,FC Ararat,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,02/06/1973,,Dinamo Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,02/06/1973,,Karpati Lvov,Spartak Moskva,3,2,H,NaN,NaN,NaN
URS,02/06/1973,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,02/06/1973,,FK SKA Rostov,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,02/06/1973,,FK Kairat,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,02/06/1973,,Shakhtyor Donetsk,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,02/06/1973,,Torpedo Moskva,Zorya Voroshilovgrad,0,3,A,NaN,NaN,NaN
URS,13/06/1973,,Spartak Moskva,Dnepr Dnepropetrovsk,3,1,H,NaN,NaN,NaN
URS,13/06/1973,,Zorya Voroshilovgrad,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,13/06/1973,,Dinamo Kiev,FK Kairat,3,1,H,NaN,NaN,NaN
URS,13/06/1973,,Dinamo Tbilisi,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,13/06/1973,,FC Ararat,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,13/06/1973,,CSKA Moskva,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,13/06/1973,,Zenit Leningrad,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,13/06/1973,,Dinamo Minsk,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,16/06/1973,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,17/06/1973,,Zorya Voroshilovgrad,FK Kairat,1,0,H,NaN,NaN,NaN
URS,17/06/1973,,Dinamo Kiev,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,17/06/1973,,Dinamo Tbilisi,FC Ararat,0,0,D,NaN,NaN,NaN
URS,17/06/1973,,CSKA Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,17/06/1973,,Zenit Leningrad,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,17/06/1973,,Dinamo Minsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,17/06/1973,,Torpedo Moskva,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,24/06/1973,,Zorya Voroshilovgrad,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,24/06/1973,,Dinamo Moskva,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,24/06/1973,,Dnepr Dnepropetrovsk,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,24/06/1973,,Dinamo Minsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,24/06/1973,,Pakhtakor Tashkent,FK Kairat,4,1,H,NaN,NaN,NaN
URS,24/06/1973,,Shakhtyor Donetsk,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,24/06/1973,,FK SKA Rostov,FC Ararat,0,2,A,NaN,NaN,NaN
URS,24/06/1973,,Torpedo Moskva,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,30/06/1973,,CSKA Moskva,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,01/07/1973,,Dinamo Kiev,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,01/07/1973,,Dinamo Tbilisi,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,01/07/1973,,Karpati Lvov,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,01/07/1973,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,01/07/1973,,Pakhtakor Tashkent,Dinamo Minsk,4,0,H,NaN,NaN,NaN
URS,01/07/1973,,FK Kairat,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,01/07/1973,,Dinamo Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,07/07/1973,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,08/07/1973,,FC Ararat,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,08/07/1973,,Dinamo Moskva,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,08/07/1973,,Zenit Leningrad,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,08/07/1973,,Pakhtakor Tashkent,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,08/07/1973,,FK Kairat,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,08/07/1973,,FK SKA Rostov,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,08/07/1973,,Shakhtyor Donetsk,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,14/07/1973,,Spartak Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,15/07/1973,,Zorya Voroshilovgrad,Karpati Lvov,4,1,H,NaN,NaN,NaN
URS,15/07/1973,,Dinamo Kiev,Dnepr Dnepropetrovsk,5,2,H,NaN,NaN,NaN
URS,15/07/1973,,Dinamo Tbilisi,FK Kairat,3,0,H,NaN,NaN,NaN
URS,15/07/1973,,Dinamo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,15/07/1973,,Torpedo Moskva,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,15/07/1973,,Dinamo Minsk,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,15/07/1973,,Pakhtakor Tashkent,FC Ararat,2,3,A,NaN,NaN,NaN
URS,21/07/1973,,Spartak Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,22/07/1973,,Dinamo Kiev,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,22/07/1973,,FC Ararat,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,22/07/1973,,CSKA Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,22/07/1973,,Karpati Lvov,Dinamo Moskva,3,5,A,NaN,NaN,NaN
URS,22/07/1973,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,22/07/1973,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,22/07/1973,,FK Kairat,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,28/07/1973,,Torpedo Moskva,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,29/07/1973,,CSKA Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,29/07/1973,,Karpati Lvov,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,29/07/1973,,Dnepr Dnepropetrovsk,FC Ararat,1,1,D,NaN,NaN,NaN
URS,29/07/1973,,Zenit Leningrad,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,29/07/1973,,Shakhtyor Donetsk,Zorya Voroshilovgrad,3,1,H,NaN,NaN,NaN
URS,29/07/1973,,FK SKA Rostov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,29/07/1973,,Dinamo Moskva,FK Kairat,1,1,D,NaN,NaN,NaN
URS,04/08/1973,,Torpedo Moskva,FK Kairat,1,3,A,NaN,NaN,NaN
URS,04/08/1973,,Karpati Lvov,FC Ararat,3,0,H,NaN,NaN,NaN
URS,04/08/1973,,Zenit Leningrad,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,08/08/1973,,CSKA Moskva,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,08/08/1973,,Zorya Voroshilovgrad,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,08/08/1973,,Dinamo Kiev,Dinamo Minsk,4,0,H,NaN,NaN,NaN
URS,08/08/1973,,Dinamo Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,08/08/1973,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,12/08/1973,,Zorya Voroshilovgrad,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,12/08/1973,,Dinamo Tbilisi,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,12/08/1973,,FC Ararat,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,12/08/1973,,Torpedo Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,12/08/1973,,Zenit Leningrad,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,12/08/1973,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,4,1,H,NaN,NaN,NaN
URS,12/08/1973,,FK Kairat,Karpati Lvov,2,1,H,NaN,NaN,NaN
URS,12/08/1973,,Dinamo Minsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,18/08/1973,,Pakhtakor Tashkent,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,19/08/1973,,FK SKA Rostov,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,19/08/1973,,FK Kairat,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,19/08/1973,,Shakhtyor Donetsk,CSKA Moskva,4,1,H,NaN,NaN,NaN
URS,20/08/1973,,Dinamo Kiev,FC Ararat,3,1,H,NaN,NaN,NaN
URS,26/08/1973,,Zorya Voroshilovgrad,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,11/09/1973,,Torpedo Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,03/10/1973,,Dinamo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,25/08/1973,,Spartak Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,31/08/1973,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,01/09/1973,,FC Ararat,FK Kairat,4,0,H,NaN,NaN,NaN
URS,01/09/1973,,Karpati Lvov,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,01/09/1973,,Dnepr Dnepropetrovsk,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,01/09/1973,,Zenit Leningrad,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,01/09/1973,,Dinamo Minsk,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,12/09/1973,,Dinamo Tbilisi,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,08/09/1973,,CSKA Moskva,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,08/09/1973,,Zorya Voroshilovgrad,FC Ararat,0,1,A,NaN,NaN,NaN
URS,08/09/1973,,Dinamo Kiev,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,08/09/1973,,Spartak Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,08/09/1973,,Zenit Leningrad,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,08/09/1973,,Dinamo Minsk,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,08/09/1973,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,09/09/1973,,FK SKA Rostov,FK Kairat,1,2,A,NaN,NaN,NaN
URS,15/09/1973,,Zorya Voroshilovgrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,15/09/1973,,Dinamo Kiev,Dinamo Moskva,3,0,H,NaN,NaN,NaN
URS,15/09/1973,,Dinamo Tbilisi,Dinamo Minsk,4,0,H,NaN,NaN,NaN
URS,16/09/1973,,FC Ararat,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,16/09/1973,,CSKA Moskva,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,16/09/1973,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,16/09/1973,,FK SKA Rostov,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,16/09/1973,,Shakhtyor Donetsk,FK Kairat,0,0,D,NaN,NaN,NaN
URS,20/10/1973,,Dinamo Tbilisi,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,20/10/1973,,Dinamo Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,20/10/1973,,Karpati Lvov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,20/10/1973,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,2,0,H,NaN,NaN,NaN
URS,20/10/1973,,FC Ararat,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,20/10/1973,,FK Kairat,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,21/10/1973,,Pakhtakor Tashkent,Zenit Leningrad,5,0,H,NaN,NaN,NaN
URS,21/10/1973,,Shakhtyor Donetsk,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,29/09/1973,,Torpedo Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,29/09/1973,,Dinamo Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,29/09/1973,,Zorya Voroshilovgrad,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,29/09/1973,,Dinamo Kiev,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,30/09/1973,,Spartak Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,30/09/1973,,Karpati Lvov,Dnepr Dnepropetrovsk,3,2,H,NaN,NaN,NaN
URS,30/09/1973,,FK Kairat,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,30/09/1973,,Pakhtakor Tashkent,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,06/10/1973,,Spartak Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,07/10/1973,,FC Ararat,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,07/10/1973,,CSKA Moskva,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,07/10/1973,,Zenit Leningrad,Zorya Voroshilovgrad,3,2,H,NaN,NaN,NaN
URS,07/10/1973,,Dinamo Minsk,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,07/10/1973,,FK SKA Rostov,Karpati Lvov,0,1,A,NaN,NaN,NaN
URS,07/10/1973,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,09/10/1973,,Dinamo Tbilisi,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,14/10/1973,,Zorya Voroshilovgrad,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,14/10/1973,,Dinamo Kiev,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,14/10/1973,,Spartak Moskva,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,14/10/1973,,Karpati Lvov,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,14/10/1973,,Dnepr Dnepropetrovsk,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,14/10/1973,,FK SKA Rostov,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,14/10/1973,,Shakhtyor Donetsk,FC Ararat,0,0,D,NaN,NaN,NaN
URS,14/10/1973,,Dinamo Minsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,24/10/1973,,CSKA Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,01/11/1973,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,01/11/1973,,Torpedo Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,01/11/1973,,Zenit Leningrad,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,01/11/1973,,Pakhtakor Tashkent,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,01/11/1973,,FK Kairat,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,02/11/1973,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,02/11/1973,,Spartak Moskva,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,28/10/1973,,Dinamo Tbilisi,CSKA Moskva,3,1,H,NaN,NaN,NaN
URS,28/10/1973,,FC Ararat,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,28/10/1973,,Karpati Lvov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,28/10/1973,,Dnepr Dnepropetrovsk,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,28/10/1973,,FK SKA Rostov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,28/10/1973,,FK Kairat,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,28/10/1973,,Pakhtakor Tashkent,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,28/10/1973,,Shakhtyor Donetsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
