Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,13/08/1971,,Shakhtyor Donetsk,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,18/08/1971,,CSKA Moskva,FK Kairat,0,1,A,NaN,NaN,NaN
URS,02/09/1971,,Dinamo Moskva,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,10/09/1971,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,10/09/1971,,Neftçi PFK,FC Ararat,0,0,D,NaN,NaN,NaN
URS,03/10/1971,,Dinamo Tbilisi,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,08/10/1971,,Zenit Leningrad,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,10/10/1971,,Torpedo Moskva,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,06/09/1971,,FC Ararat,Pakhtakor Tashkent,3,2,H,NaN,NaN,NaN
URS,06/09/1971,,Neftçi PFK,FK Kairat,1,0,H,NaN,NaN,NaN
URS,06/09/1971,,Dinamo Kiev,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,06/09/1971,,Karpati Lvov,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,10/09/1971,,Dinamo Tbilisi,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,11/09/1971,,Torpedo Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,19/09/1971,,FK SKA Rostov,Zorya Voroshilovgrad,3,1,H,NaN,NaN,NaN
URS,03/10/1971,,Zenit Leningrad,CSKA Moskva,5,0,H,NaN,NaN,NaN
URS,17/08/1971,,Neftçi PFK,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,02/09/1971,,FC Ararat,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,06/09/1971,,CSKA Moskva,Torpedo Moskva,3,3,D,NaN,NaN,NaN
URS,06/09/1971,,Zorya Voroshilovgrad,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,28/09/1971,,Dinamo Kiev,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,02/10/1971,,FK Kairat,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,03/10/1971,,Spartak Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,16/10/1971,,Dinamo Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,06/09/1971,,FK SKA Rostov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,06/09/1971,,Zenit Leningrad,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,02/10/1971,,Torpedo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,03/10/1971,,Zorya Voroshilovgrad,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,03/10/1971,,Shakhtyor Donetsk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,21/10/1971,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,08/11/1971,,Spartak Moskva,FK Kairat,2,1,H,NaN,NaN,NaN
URS,09/11/1971,,Karpati Lvov,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,16/07/1971,,CSKA Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,24/09/1971,,Zenit Leningrad,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,28/09/1971,,Zorya Voroshilovgrad,FC Ararat,0,0,D,NaN,NaN,NaN
URS,28/09/1971,,Shakhtyor Donetsk,Neftçi PFK,0,1,A,NaN,NaN,NaN
URS,08/10/1971,,Dinamo Moskva,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,16/10/1971,,Dinamo Minsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,17/10/1971,,Spartak Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,21/10/1971,,Karpati Lvov,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,15/07/1971,,FK Kairat,Karpati Lvov,2,2,D,NaN,NaN,NaN
URS,24/07/1971,,FC Ararat,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,24/07/1971,,Pakhtakor Tashkent,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,13/08/1971,,Zorya Voroshilovgrad,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,22/08/1971,,Shakhtyor Donetsk,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,02/09/1971,,Neftçi PFK,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,12/11/1971,,Dinamo Tbilisi,Spartak Moskva,3,0,H,NaN,NaN,NaN
URS,12/11/1971,,FK SKA Rostov,Dinamo Minsk,3,3,D,NaN,NaN,NaN
URS,10/07/1971,,CSKA Moskva,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,02/09/1971,,Dinamo Tbilisi,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,30/10/1971,,Torpedo Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,31/10/1971,,FK Kairat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,31/10/1971,,Pakhtakor Tashkent,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,03/11/1971,,Neftçi PFK,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,08/11/1971,,FC Ararat,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,08/11/1971,,FK SKA Rostov,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,17/08/1971,,FK SKA Rostov,Karpati Lvov,3,0,H,NaN,NaN,NaN
URS,10/09/1971,,Spartak Moskva,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,22/10/1971,,Dinamo Tbilisi,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,26/10/1971,,FK Kairat,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,30/10/1971,,FC Ararat,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,05/11/1971,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,12/11/1971,,Neftçi PFK,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,15/11/1971,,Torpedo Moskva,Dinamo Minsk,3,3,D,NaN,NaN,NaN
