Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,24/06/1968,,Chernomorets Odessa,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,24/06/1968,,Zenit Leningrad,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,25/06/1968,,CSKA Moskva,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,02/07/1968,,Spartak Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,03/07/1968,,Lokomotiv Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,03/07/1968,,Neftçi PFK,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,03/07/1968,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,03/07/1968,,FC Ararat,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
URS,03/07/1968,,Dynamo Kirovabad,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,03/07/1968,,Torpedo Kutaisi,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,03/07/1968,,Zorya Lugansk,FK Kairat,1,1,D,NaN,NaN,NaN
URS,03/07/1968,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,03/07/1968,,FK SKA Rostov,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,07/07/1968,,Shakhtyor Donetsk,FK Kairat,2,0,H,NaN,NaN,NaN
URS,07/07/1968,,FC Ararat,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,07/07/1968,,FK SKA Rostov,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,07/07/1968,,Zorya Lugansk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,07/07/1968,,Dynamo Kirovabad,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,07/07/1968,,Torpedo Kutaisi,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,07/07/1968,,Neftçi PFK,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,07/07/1968,,Lokomotiv Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,08/07/1968,,Spartak Moskva,Torpedo Moskva,1,5,A,NaN,NaN,NaN
URS,08/07/1968,,Dinamo Tbilisi,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,11/07/1968,,Lokomotiv Moskva,Pakhtakor Tashkent,5,0,H,NaN,NaN,NaN
URS,12/07/1968,,Spartak Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,13/07/1968,,CSKA Moskva,Zorya Lugansk,4,0,H,NaN,NaN,NaN
URS,14/07/1968,,Dinamo Kiev,FK SKA Rostov,4,0,H,NaN,NaN,NaN
URS,14/07/1968,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,14/07/1968,,Dinamo Minsk,Neftçi PFK,2,2,D,NaN,NaN,NaN
URS,14/07/1968,,Zenit Leningrad,Dynamo Kirovabad,2,1,H,NaN,NaN,NaN
URS,14/07/1968,,Chernomorets Odessa,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,15/07/1968,,Torpedo Moskva,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,15/07/1968,,Krylia Sovetov,FC Ararat,0,1,A,NaN,NaN,NaN
URS,01/04/1968,,Zorya Lugansk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,01/04/1968,,Torpedo Kutaisi,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,16/07/1968,,Lokomotiv Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,17/07/1968,,Spartak Moskva,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,18/07/1968,,CSKA Moskva,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,18/07/1968,,Chernomorets Odessa,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,18/07/1968,,Zenit Leningrad,Neftçi PFK,2,2,D,NaN,NaN,NaN
URS,18/07/1968,,Dinamo Minsk,Dynamo Kirovabad,2,1,H,NaN,NaN,NaN
URS,19/07/1968,,Krylia Sovetov,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,19/07/1968,,Torpedo Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,26/07/1968,,CSKA Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,27/07/1968,,Dinamo Tbilisi,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,27/07/1968,,Dinamo Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,27/07/1968,,Dynamo Kirovabad,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,27/07/1968,,Shakhtyor Donetsk,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,27/07/1968,,Neftçi PFK,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,27/07/1968,,Pakhtakor Tashkent,Zenit Leningrad,5,0,H,NaN,NaN,NaN
URS,27/07/1968,,FK Kairat,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,27/07/1968,,FC Ararat,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,27/07/1968,,Zorya Lugansk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,31/07/1968,,Dynamo Kirovabad,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,31/07/1968,,Torpedo Kutaisi,Dinamo Tbilisi,4,2,H,NaN,NaN,NaN
URS,31/07/1968,,Pakhtakor Tashkent,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,31/07/1968,,FK SKA Rostov,FC Ararat,4,0,H,NaN,NaN,NaN
URS,31/07/1968,,Dinamo Moskva,Lokomotiv Moskva,6,2,H,NaN,NaN,NaN
URS,31/07/1968,,FK Kairat,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,31/07/1968,,Neftçi PFK,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,31/07/1968,,Zorya Lugansk,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,31/07/1968,,Shakhtyor Donetsk,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
URS,04/08/1968,,Spartak Moskva,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,10/08/1968,,Torpedo Kutaisi,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,10/08/1968,,FK SKA Rostov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,10/08/1968,,FC Ararat,Dynamo Kirovabad,1,0,H,NaN,NaN,NaN
URS,10/08/1968,,Chernomorets Odessa,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,10/08/1968,,CSKA Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,10/08/1968,,Dinamo Tbilisi,Neftçi PFK,4,0,H,NaN,NaN,NaN
URS,10/08/1968,,Dinamo Kiev,FK Kairat,1,1,D,NaN,NaN,NaN
URS,10/08/1968,,Dinamo Minsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,11/08/1968,,Torpedo Moskva,Zorya Lugansk,1,0,H,NaN,NaN,NaN
URS,11/08/1968,,Krylia Sovetov,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,14/08/1968,,FK SKA Rostov,Spartak Moskva,5,2,H,NaN,NaN,NaN
URS,14/08/1968,,Dynamo Kirovabad,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,14/08/1968,,FC Ararat,Neftçi PFK,4,1,H,NaN,NaN,NaN
URS,14/08/1968,,Dinamo Kiev,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,14/08/1968,,Torpedo Kutaisi,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,14/08/1968,,Dinamo Moskva,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,14/08/1968,,Chernomorets Odessa,FK Kairat,2,0,H,NaN,NaN,NaN
URS,15/08/1968,,Torpedo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,16/08/1968,,Zorya Lugansk,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,16/08/1968,,CSKA Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,22/08/1968,,Spartak Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,22/08/1968,,FK SKA Rostov,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,22/08/1968,,Zenit Leningrad,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,22/08/1968,,Pakhtakor Tashkent,FK Kairat,1,1,D,NaN,NaN,NaN
URS,22/08/1968,,Krylia Sovetov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,22/08/1968,,Dinamo Tbilisi,FC Ararat,5,3,H,NaN,NaN,NaN
URS,22/08/1968,,Chernomorets Odessa,Dinamo Kiev,2,4,A,NaN,NaN,NaN
URS,22/08/1968,,Shakhtyor Donetsk,Zorya Lugansk,3,0,H,NaN,NaN,NaN
URS,22/08/1968,,Neftçi PFK,Dynamo Kirovabad,1,3,A,NaN,NaN,NaN
URS,23/08/1968,,Dinamo Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,31/08/1968,,Torpedo Moskva,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,31/08/1968,,Krylia Sovetov,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,01/09/1968,,Dinamo Kiev,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,01/09/1968,,Dinamo Minsk,Zorya Lugansk,2,1,H,NaN,NaN,NaN
URS,01/09/1968,,Chernomorets Odessa,Dynamo Kirovabad,4,0,H,NaN,NaN,NaN
URS,01/09/1968,,Dinamo Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,01/09/1968,,Zenit Leningrad,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,02/09/1968,,CSKA Moskva,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,03/09/1968,,Lokomotiv Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,04/09/1968,,Spartak Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,05/09/1968,,Dinamo Kiev,Dynamo Kirovabad,1,0,H,NaN,NaN,NaN
URS,05/09/1968,,Krylia Sovetov,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,05/09/1968,,Chernomorets Odessa,Neftçi PFK,1,2,A,NaN,NaN,NaN
URS,05/09/1968,,Zenit Leningrad,Zorya Lugansk,0,1,A,NaN,NaN,NaN
URS,05/09/1968,,Torpedo Moskva,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,05/09/1968,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,06/09/1968,,Dinamo Moskva,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,07/09/1968,,CSKA Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,08/09/1968,,Lokomotiv Moskva,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,09/09/1968,,Spartak Moskva,FC Ararat,3,1,H,NaN,NaN,NaN
URS,10/09/1968,,Torpedo Moskva,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,11/09/1968,,CSKA Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,12/09/1968,,Dinamo Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,12/09/1968,,Torpedo Kutaisi,Dynamo Kirovabad,2,1,H,NaN,NaN,NaN
URS,12/09/1968,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,12/09/1968,,Neftçi PFK,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,12/09/1968,,FK Kairat,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,13/09/1968,,Dinamo Minsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,13/09/1968,,Zorya Lugansk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,13/09/1968,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,18/08/1968,,Dinamo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,16/09/1968,,Dynamo Kirovabad,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,16/09/1968,,Neftçi PFK,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,16/09/1968,,Pakhtakor Tashkent,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,16/09/1968,,CSKA Moskva,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,16/09/1968,,FK Kairat,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,17/09/1968,,Dinamo Minsk,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,17/09/1968,,Zenit Leningrad,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,17/09/1968,,Zorya Lugansk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,19/09/1968,,FC Ararat,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
