Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,09/09/1974,,CSKA Moskva,Nistru Chisinau,1,1,D,NaN,NaN,NaN
URS,09/09/1974,,FK Kairat,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,09/09/1974,,Dinamo Tbilisi,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,03/10/1974,,Pakhtakor Tashkent,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,13/09/1974,,CSKA Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,14/09/1974,,Dinamo Kiev,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,14/09/1974,,Spartak Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,15/09/1974,,Karpati Lvov,Nistru Chisinau,3,0,H,NaN,NaN,NaN
URS,15/09/1974,,Torpedo Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,15/09/1974,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,15/09/1974,,Shakhtyor Donetsk,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,17/09/1974,,Zorya Voroshilovgrad,FK Kairat,1,0,H,NaN,NaN,NaN
URS,21/09/1974,,CSKA Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,22/09/1974,,Dinamo Kiev,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,22/09/1974,,Nistru Chisinau,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,22/09/1974,,Zenit Leningrad,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,22/09/1974,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,22/09/1974,,Zorya Voroshilovgrad,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,22/09/1974,,Shakhtyor Donetsk,FK Kairat,5,2,H,NaN,NaN,NaN
URS,22/09/1974,,Dinamo Moskva,FC Ararat,2,3,A,NaN,NaN,NaN
URS,06/10/1974,,Torpedo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,06/10/1974,,Nistru Chisinau,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,06/10/1974,,Chernomorets Odessa,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,06/10/1974,,Karpati Lvov,Dnepr Dnepropetrovsk,4,3,H,NaN,NaN,NaN
URS,06/10/1974,,Dinamo Tbilisi,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,06/10/1974,,FC Ararat,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,07/10/1974,,Spartak Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,08/10/1974,,Pakhtakor Tashkent,FK Kairat,4,1,H,NaN,NaN,NaN
URS,13/10/1974,,Dinamo Kiev,Dnepr Dnepropetrovsk,3,1,H,NaN,NaN,NaN
URS,13/10/1974,,Pakhtakor Tashkent,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,13/10/1974,,Zenit Leningrad,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,13/10/1974,,FK Kairat,Nistru Chisinau,2,0,H,NaN,NaN,NaN
URS,13/10/1974,,Zorya Voroshilovgrad,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,13/10/1974,,Dinamo Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,13/10/1974,,FC Ararat,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,14/10/1974,,CSKA Moskva,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,18/10/1974,,Zorya Voroshilovgrad,FC Ararat,1,0,H,NaN,NaN,NaN
URS,19/10/1974,,Dinamo Kiev,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,19/10/1974,,Dnepr Dnepropetrovsk,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,19/10/1974,,Dinamo Moskva,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,20/10/1974,,Karpati Lvov,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,20/10/1974,,Pakhtakor Tashkent,Nistru Chisinau,3,0,H,NaN,NaN,NaN
URS,20/10/1974,,FK Kairat,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,20/10/1974,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,06/11/1974,,Nistru Chisinau,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,06/11/1974,,Torpedo Moskva,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,06/11/1974,,CSKA Moskva,FK Kairat,0,0,D,NaN,NaN,NaN
URS,13/11/1974,,Spartak Moskva,Karpati Lvov,2,1,H,NaN,NaN,NaN
URS,14/11/1974,,Chernomorets Odessa,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,20/11/1974,,FC Ararat,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,21/11/1974,,Zenit Leningrad,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,21/11/1974,,Dinamo Tbilisi,Zorya Voroshilovgrad,3,2,H,NaN,NaN,NaN
URS,02/11/1974,,Dinamo Kiev,Nistru Chisinau,4,2,H,NaN,NaN,NaN
URS,02/11/1974,,Spartak Moskva,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
URS,02/11/1974,,Dinamo Moskva,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,02/11/1974,,FC Ararat,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,03/11/1974,,Torpedo Moskva,FK Kairat,3,1,H,NaN,NaN,NaN
URS,03/11/1974,,Zenit Leningrad,Zorya Voroshilovgrad,2,0,H,NaN,NaN,NaN
URS,03/11/1974,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,03/11/1974,,Dinamo Tbilisi,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,10/11/1974,,Pakhtakor Tashkent,Dinamo Kiev,3,3,D,NaN,NaN,NaN
URS,10/11/1974,,Nistru Chisinau,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,10/11/1974,,Chernomorets Odessa,FC Ararat,2,1,H,NaN,NaN,NaN
URS,10/11/1974,,Karpati Lvov,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,10/11/1974,,FK Kairat,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,10/11/1974,,Dnepr Dnepropetrovsk,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,10/11/1974,,Zorya Voroshilovgrad,Torpedo Moskva,3,0,H,NaN,NaN,NaN
URS,10/11/1974,,Shakhtyor Donetsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,17/11/1974,,FK Kairat,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,17/11/1974,,Karpati Lvov,Dinamo Moskva,4,1,H,NaN,NaN,NaN
URS,17/11/1974,,Pakhtakor Tashkent,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,17/11/1974,,Dnepr Dnepropetrovsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,17/11/1974,,Zorya Voroshilovgrad,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,17/11/1974,,Shakhtyor Donetsk,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,17/11/1974,,Dinamo Tbilisi,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,17/11/1974,,FC Ararat,Nistru Chisinau,2,1,H,NaN,NaN,NaN
