Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,01/06/1975,,Karpati Lvov,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,01/06/1975,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,01/06/1975,,FK SKA Rostov,Shakhtyor Donetsk,1,3,A,NaN,NaN,NaN
URS,04/06/1975,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,06/06/1975,,CSKA Moskva,Dnepr Dnepropetrovsk,3,3,D,NaN,NaN,NaN
URS,07/06/1975,,Dinamo Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,07/06/1975,,Dinamo Tbilisi,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,07/06/1975,,Zenit Leningrad,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,07/06/1975,,Karpati Lvov,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,07/06/1975,,FC Ararat,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,07/06/1975,,Zorya Voroshilovgrad,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,11/06/1975,,Lokomotiv Moskva,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,14/06/1975,,CSKA Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,15/06/1975,,Dinamo Kiev,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,15/06/1975,,FC Ararat,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,15/06/1975,,Shakhtyor Donetsk,Zorya Voroshilovgrad,2,2,D,NaN,NaN,NaN
URS,15/06/1975,,FK SKA Rostov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,15/06/1975,,Dnepr Dnepropetrovsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,15/06/1975,,Chernomorets Odessa,Karpati Lvov,2,2,D,NaN,NaN,NaN
URS,21/06/1975,,Torpedo Moskva,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,22/06/1975,,Zenit Leningrad,FC Ararat,1,2,A,NaN,NaN,NaN
URS,22/06/1975,,Chernomorets Odessa,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,22/06/1975,,Dinamo Kiev,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,22/06/1975,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,22/06/1975,,Karpati Lvov,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,23/06/1975,,Dinamo Moskva,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,02/07/1975,,Spartak Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,28/06/1975,,CSKA Moskva,Karpati Lvov,2,2,D,NaN,NaN,NaN
URS,29/06/1975,,Torpedo Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,29/06/1975,,Shakhtyor Donetsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,29/06/1975,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,29/06/1975,,Zenit Leningrad,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,29/06/1975,,Dinamo Kiev,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,29/06/1975,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,29/06/1975,,Zorya Voroshilovgrad,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,06/07/1975,,FK SKA Rostov,Karpati Lvov,0,1,A,NaN,NaN,NaN
URS,06/07/1975,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,06/07/1975,,FC Ararat,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,06/07/1975,,Dinamo Kiev,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,06/07/1975,,Lokomotiv Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,06/07/1975,,Dinamo Tbilisi,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,06/07/1975,,Pakhtakor Tashkent,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,07/07/1975,,Spartak Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,11/07/1975,,Torpedo Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,13/07/1975,,Dnepr Dnepropetrovsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,13/07/1975,,Dinamo Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,13/07/1975,,Karpati Lvov,FC Ararat,2,0,H,NaN,NaN,NaN
URS,13/07/1975,,Zorya Voroshilovgrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,13/07/1975,,FK SKA Rostov,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
URS,13/07/1975,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,22/08/1975,,Spartak Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,20/07/1975,,Dinamo Kiev,FC Ararat,4,0,H,NaN,NaN,NaN
URS,20/07/1975,,Dinamo Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,20/07/1975,,Pakhtakor Tashkent,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,20/07/1975,,Zenit Leningrad,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,20/07/1975,,Chernomorets Odessa,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,20/07/1975,,FK SKA Rostov,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,21/07/1975,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,22/07/1975,,CSKA Moskva,Zorya Voroshilovgrad,4,0,H,NaN,NaN,NaN
URS,16/07/1975,,Spartak Moskva,Lokomotiv Moskva,4,2,H,NaN,NaN,NaN
URS,26/07/1975,,Zorya Voroshilovgrad,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,27/07/1975,,Dinamo Kiev,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,27/07/1975,,Dinamo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,27/07/1975,,Pakhtakor Tashkent,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,27/07/1975,,Dinamo Tbilisi,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,27/07/1975,,Dnepr Dnepropetrovsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,15/10/1975,,Shakhtyor Donetsk,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,03/08/1975,,FC Ararat,Dinamo Moskva,3,5,A,NaN,NaN,NaN
URS,03/08/1975,,Zenit Leningrad,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,03/08/1975,,Lokomotiv Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,04/08/1975,,FK SKA Rostov,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,04/08/1975,,CSKA Moskva,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,06/08/1975,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,08/08/1975,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,08/08/1975,,Dinamo Kiev,Karpati Lvov,2,2,D,NaN,NaN,NaN
URS,10/08/1975,,CSKA Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,10/08/1975,,FK SKA Rostov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,11/08/1975,,Torpedo Moskva,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,12/08/1975,,Karpati Lvov,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,12/08/1975,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,13/08/1975,,Lokomotiv Moskva,Zorya Voroshilovgrad,0,1,A,NaN,NaN,NaN
URS,13/08/1975,,FC Ararat,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,17/09/1975,,Zenit Leningrad,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,14/08/1975,,Torpedo Moskva,CSKA Moskva,3,2,H,NaN,NaN,NaN
URS,16/08/1975,,Dinamo Moskva,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,17/08/1975,,Spartak Moskva,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,17/08/1975,,Karpati Lvov,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,17/08/1975,,Pakhtakor Tashkent,FC Ararat,1,0,H,NaN,NaN,NaN
URS,17/08/1975,,Dinamo Tbilisi,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,02/09/1975,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,24/09/1975,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,06/09/1975,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,06/09/1975,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,07/09/1975,,Spartak Moskva,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,07/09/1975,,FC Ararat,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,07/09/1975,,Shakhtyor Donetsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,07/09/1975,,Zenit Leningrad,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,07/09/1975,,Zorya Voroshilovgrad,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,08/09/1975,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,12/09/1975,,Chernomorets Odessa,FC Ararat,1,1,D,NaN,NaN,NaN
URS,13/09/1975,,Shakhtyor Donetsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,13/09/1975,,CSKA Moskva,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,13/09/1975,,Zenit Leningrad,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,14/09/1975,,Torpedo Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,14/09/1975,,Karpati Lvov,FK SKA Rostov,3,0,H,NaN,NaN,NaN
URS,14/09/1975,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,15/09/1975,,Lokomotiv Moskva,Pakhtakor Tashkent,4,1,H,NaN,NaN,NaN
URS,21/09/1975,,Dinamo Kiev,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,21/09/1975,,Spartak Moskva,Karpati Lvov,2,1,H,NaN,NaN,NaN
URS,21/09/1975,,FC Ararat,Zenit Leningrad,4,2,H,NaN,NaN,NaN
URS,21/09/1975,,Pakhtakor Tashkent,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,21/09/1975,,Dinamo Tbilisi,Zorya Voroshilovgrad,2,3,A,NaN,NaN,NaN
URS,21/09/1975,,Dnepr Dnepropetrovsk,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,21/09/1975,,FK SKA Rostov,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,22/09/1975,,Dinamo Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,26/09/1975,,CSKA Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,26/09/1975,,FC Ararat,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,27/09/1975,,Spartak Moskva,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,28/09/1975,,Dinamo Moskva,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,28/09/1975,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,28/09/1975,,Zorya Voroshilovgrad,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,28/09/1975,,Shakhtyor Donetsk,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,28/09/1975,,FK SKA Rostov,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,03/10/1975,,Lokomotiv Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,04/10/1975,,Dinamo Moskva,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,05/10/1975,,Chernomorets Odessa,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,05/10/1975,,Torpedo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,05/10/1975,,FK SKA Rostov,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,05/10/1975,,Karpati Lvov,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,07/10/1975,,Dinamo Tbilisi,FC Ararat,2,1,H,NaN,NaN,NaN
URS,08/11/1975,,Dinamo Kiev,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,07/10/1975,,Spartak Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,11/10/1975,,Chernomorets Odessa,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,11/10/1975,,Pakhtakor Tashkent,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,11/10/1975,,FC Ararat,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,11/10/1975,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,11/10/1975,,Zorya Voroshilovgrad,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,29/10/1975,,Dinamo Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,05/11/1975,,Zenit Leningrad,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,17/10/1975,,Karpati Lvov,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,17/10/1975,,Pakhtakor Tashkent,Dinamo Kiev,5,0,H,NaN,NaN,NaN
URS,17/10/1975,,FC Ararat,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,18/10/1975,,Shakhtyor Donetsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,18/10/1975,,Chernomorets Odessa,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,19/10/1975,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,19/10/1975,,Zorya Voroshilovgrad,Dinamo Moskva,0,6,A,NaN,NaN,NaN
URS,19/10/1975,,CSKA Moskva,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,25/10/1975,,Dinamo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,26/10/1975,,Spartak Moskva,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,26/10/1975,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,26/10/1975,,FC Ararat,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,26/10/1975,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,26/10/1975,,FK SKA Rostov,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,26/10/1975,,Karpati Lvov,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,27/10/1975,,Chernomorets Odessa,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,31/10/1975,,Torpedo Moskva,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,31/10/1975,,Zorya Voroshilovgrad,FC Ararat,0,1,A,NaN,NaN,NaN
URS,01/11/1975,,Zenit Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,01/11/1975,,Pakhtakor Tashkent,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,01/11/1975,,CSKA Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,02/11/1975,,Shakhtyor Donetsk,FK SKA Rostov,4,0,H,NaN,NaN,NaN
URS,02/11/1975,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,03/11/1975,,Lokomotiv Moskva,Karpati Lvov,1,0,H,NaN,NaN,NaN
URS,29/10/1975,,Dinamo Tbilisi,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,09/11/1975,,Pakhtakor Tashkent,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,09/11/1975,,Shakhtyor Donetsk,FC Ararat,3,0,H,NaN,NaN,NaN
URS,09/11/1975,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,09/11/1975,,Lokomotiv Moskva,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,09/11/1975,,Karpati Lvov,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,09/11/1975,,FK SKA Rostov,Zorya Voroshilovgrad,0,1,A,NaN,NaN,NaN
URS,16/11/1975,,Dinamo Kiev,Torpedo Moskva,3,0,H,NaN,NaN,NaN
