Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,13/06/1966,,Neftyanik Baku,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,13/06/1966,,FK SKA Rostov,FK Kairat,3,1,H,NaN,NaN,NaN
URS,13/06/1966,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,14/06/1966,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,23/07/1966,,FC Ararat,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,18/06/1966,,CSKA Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,19/06/1966,,Dinamo Minsk,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,19/06/1966,,FC Ararat,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,19/06/1966,,Zenit Leningrad,Krylia Sovetov,3,2,H,NaN,NaN,NaN
URS,19/06/1966,,SKA Odessa,Torpedo Kutaisi,0,2,A,NaN,NaN,NaN
URS,19/06/1966,,Neftyanik Baku,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,19/06/1966,,Pakhtakor Tashkent,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,19/06/1966,,FK SKA Rostov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,23/06/1966,,Lokomotiv Moskva,FK Kairat,1,2,A,NaN,NaN,NaN
URS,26/06/1966,,Spartak Moskva,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,27/06/1966,,Dinamo Tbilisi,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,27/06/1966,,Dinamo Moskva,FK SKA Rostov,4,0,H,NaN,NaN,NaN
URS,27/06/1966,,Pakhtakor Tashkent,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,27/06/1966,,Zenit Leningrad,Shakhtyor Donetsk,4,2,H,NaN,NaN,NaN
URS,27/06/1966,,Dinamo Minsk,SKA Odessa,2,1,H,NaN,NaN,NaN
URS,27/06/1966,,FK Kairat,Dinamo Kiev,2,4,A,NaN,NaN,NaN
URS,27/06/1966,,FC Ararat,CSKA Moskva,0,4,A,NaN,NaN,NaN
URS,28/06/1966,,Torpedo Moskva,Torpedo Kutaisi,2,2,D,NaN,NaN,NaN
URS,02/07/1966,,Dinamo Moskva,FC Ararat,7,2,H,NaN,NaN,NaN
URS,03/07/1966,,CSKA Moskva,SKA Odessa,4,2,H,NaN,NaN,NaN
URS,03/07/1966,,FK SKA Rostov,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,03/07/1966,,Zenit Leningrad,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,03/07/1966,,FK Kairat,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,03/07/1966,,Dinamo Tbilisi,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,03/07/1966,,Krylia Sovetov,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,03/07/1966,,Dinamo Kiev,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,04/07/1966,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,08/07/1966,,Chernomorets Odessa,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,08/07/1966,,Shakhtyor Donetsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,08/07/1966,,Krylia Sovetov,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,08/07/1966,,Torpedo Kutaisi,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,08/07/1966,,FC Ararat,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,08/07/1966,,CSKA Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,09/07/1966,,Zenit Leningrad,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,09/07/1966,,FK SKA Rostov,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,09/07/1966,,SKA Odessa,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,13/07/1966,,CSKA Moskva,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,13/07/1966,,Chernomorets Odessa,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,14/07/1966,,FK SKA Rostov,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,14/07/1966,,Torpedo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,14/07/1966,,Dinamo Kiev,Dinamo Tbilisi,4,0,H,NaN,NaN,NaN
URS,14/07/1966,,Neftyanik Baku,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,14/07/1966,,Shakhtyor Donetsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,14/07/1966,,SKA Odessa,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,14/07/1966,,Zenit Leningrad,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,19/07/1966,,Dinamo Kiev,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,19/07/1966,,SKA Odessa,Torpedo Moskva,1,4,A,NaN,NaN,NaN
URS,19/07/1966,,Dinamo Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,19/07/1966,,FC Ararat,FK Kairat,1,3,A,NaN,NaN,NaN
URS,20/07/1966,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,20/07/1966,,Pakhtakor Tashkent,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,20/07/1966,,Chernomorets Odessa,CSKA Moskva,3,5,A,NaN,NaN,NaN
URS,20/07/1966,,Krylia Sovetov,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,21/07/1966,,Spartak Moskva,Neftyanik Baku,2,1,H,NaN,NaN,NaN
URS,27/07/1966,,Lokomotiv Moskva,SKA Odessa,2,0,H,NaN,NaN,NaN
URS,28/07/1966,,Dinamo Tbilisi,FK Kairat,0,0,D,NaN,NaN,NaN
URS,28/07/1966,,Zenit Leningrad,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,28/07/1966,,Dinamo Minsk,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,28/07/1966,,Dinamo Moskva,CSKA Moskva,2,4,A,NaN,NaN,NaN
URS,28/07/1966,,Shakhtyor Donetsk,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,28/07/1966,,FC Ararat,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,28/07/1966,,Krylia Sovetov,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,28/07/1966,,Neftyanik Baku,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,19/08/1966,,Dinamo Moskva,Spartak Moskva,4,0,H,NaN,NaN,NaN
URS,20/08/1966,,Pakhtakor Tashkent,FK Kairat,0,1,A,NaN,NaN,NaN
URS,28/08/1966,,Shakhtyor Donetsk,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,12/09/1966,,Dinamo Kiev,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,13/09/1966,,Dinamo Tbilisi,SKA Odessa,0,0,D,NaN,NaN,NaN
URS,14/09/1966,,Torpedo Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,29/09/1966,,Chernomorets Odessa,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,09/10/1966,,FC Ararat,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,24/11/1966,,Neftyanik Baku,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,02/08/1966,,Shakhtyor Donetsk,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,17/08/1966,,Dinamo Tbilisi,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,18/08/1966,,Torpedo Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,20/08/1966,,Torpedo Kutaisi,SKA Odessa,0,0,D,NaN,NaN,NaN
URS,27/08/1966,,Spartak Moskva,CSKA Moskva,2,4,A,NaN,NaN,NaN
URS,26/10/1966,,Krylia Sovetov,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,09/11/1966,,Chernomorets Odessa,FC Ararat,2,1,H,NaN,NaN,NaN
URS,16/11/1966,,Dinamo Kiev,Neftyanik Baku,1,2,A,NaN,NaN,NaN
URS,19/11/1966,,FK Kairat,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,30/08/1966,,Pakhtakor Tashkent,FC Ararat,4,1,H,NaN,NaN,NaN
URS,30/08/1966,,FK Kairat,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,08/09/1966,,Dinamo Kiev,Shakhtyor Donetsk,4,3,H,NaN,NaN,NaN
URS,08/09/1966,,FK SKA Rostov,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,29/09/1966,,CSKA Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,09/10/1966,,SKA Odessa,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,19/10/1966,,Torpedo Moskva,Neftyanik Baku,1,2,A,NaN,NaN,NaN
URS,20/10/1966,,Chernomorets Odessa,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,30/10/1966,,Spartak Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,15/08/1966,,SKA Odessa,Krylia Sovetov,0,2,A,NaN,NaN,NaN
URS,22/08/1966,,Torpedo Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,30/08/1966,,FK SKA Rostov,Neftyanik Baku,1,3,A,NaN,NaN,NaN
URS,03/09/1966,,Torpedo Kutaisi,FC Ararat,3,1,H,NaN,NaN,NaN
URS,13/09/1966,,Zenit Leningrad,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,25/10/1966,,Lokomotiv Moskva,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,26/10/1966,,Chernomorets Odessa,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,16/11/1966,,Pakhtakor Tashkent,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,22/11/1966,,FK Kairat,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,11/08/1966,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,24/08/1966,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,31/08/1966,,Dinamo Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,17/09/1966,,Torpedo Kutaisi,Dinamo Minsk,1,4,A,NaN,NaN,NaN
URS,04/10/1966,,Neftyanik Baku,Pakhtakor Tashkent,5,0,H,NaN,NaN,NaN
URS,15/10/1966,,Spartak Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,23/10/1966,,FK Kairat,SKA Odessa,2,0,H,NaN,NaN,NaN
URS,26/10/1966,,FK SKA Rostov,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,17/11/1966,,FC Ararat,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,04/08/1966,,CSKA Moskva,FC Ararat,3,0,H,NaN,NaN,NaN
URS,31/08/1966,,Krylia Sovetov,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,13/09/1966,,Chernomorets Odessa,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,22/09/1966,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,26/09/1966,,SKA Odessa,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,04/10/1966,,Lokomotiv Moskva,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
URS,04/10/1966,,FK SKA Rostov,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,19/10/1966,,Dinamo Kiev,FK Kairat,3,0,H,NaN,NaN,NaN
URS,27/11/1966,,Torpedo Kutaisi,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,02/08/1966,,Dinamo Moskva,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,03/08/1966,,FK SKA Rostov,SKA Odessa,3,2,H,NaN,NaN,NaN
URS,03/08/1966,,Dinamo Kiev,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
URS,13/09/1966,,Dinamo Minsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,30/09/1966,,Lokomotiv Moskva,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,08/10/1966,,CSKA Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,01/11/1966,,Torpedo Moskva,FC Ararat,1,2,A,NaN,NaN,NaN
URS,03/11/1966,,Zenit Leningrad,Pakhtakor Tashkent,1,2,A,NaN,NaN,NaN
URS,13/11/1966,,Shakhtyor Donetsk,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,03/08/1966,,Spartak Moskva,Torpedo Kutaisi,4,3,H,NaN,NaN,NaN
URS,30/08/1966,,Lokomotiv Moskva,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,03/09/1966,,FK SKA Rostov,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,30/09/1966,,Zenit Leningrad,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,30/09/1966,,Krylia Sovetov,FC Ararat,0,0,D,NaN,NaN,NaN
URS,20/10/1966,,Dinamo Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,22/10/1966,,Dinamo Minsk,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,10/11/1966,,CSKA Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,30/11/1966,,Torpedo Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,11/08/1966,,Krylia Sovetov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,08/09/1966,,Dinamo Minsk,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,08/09/1966,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,08/09/1966,,FC Ararat,SKA Odessa,0,0,D,NaN,NaN,NaN
URS,09/09/1966,,CSKA Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,10/10/1966,,Spartak Moskva,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,30/10/1966,,Zenit Leningrad,FK Kairat,1,2,A,NaN,NaN,NaN
URS,30/10/1966,,Shakhtyor Donetsk,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,30/11/1966,,Torpedo Kutaisi,Dinamo Tbilisi,3,3,D,NaN,NaN,NaN
URS,18/09/1966,,Krylia Sovetov,FK Kairat,0,0,D,NaN,NaN,NaN
URS,18/09/1966,,SKA Odessa,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
URS,25/09/1966,,Dinamo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,26/09/1966,,Neftyanik Baku,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,26/09/1966,,Shakhtyor Donetsk,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,30/09/1966,,Dinamo Tbilisi,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,19/10/1966,,Dinamo Minsk,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,26/10/1966,,FC Ararat,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,05/11/1966,,CSKA Moskva,Torpedo Kutaisi,0,2,A,NaN,NaN,NaN
URS,10/08/1966,,Torpedo Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,22/08/1966,,FC Ararat,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,13/09/1966,,Torpedo Kutaisi,Neftyanik Baku,0,1,A,NaN,NaN,NaN
URS,18/09/1966,,Zenit Leningrad,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,26/09/1966,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,15/10/1966,,FK Kairat,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,20/11/1966,,CSKA Moskva,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,25/11/1966,,Pakhtakor Tashkent,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,30/11/1966,,SKA Odessa,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,03/08/1966,,Dinamo Minsk,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,30/08/1966,,SKA Odessa,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,20/09/1966,,Spartak Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,30/09/1966,,Neftyanik Baku,FK Kairat,3,0,H,NaN,NaN,NaN
URS,09/10/1966,,Krylia Sovetov,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,11/10/1966,,Dinamo Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,18/10/1966,,CSKA Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,04/11/1966,,FC Ararat,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,17/11/1966,,FK SKA Rostov,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,11/08/1966,,FC Ararat,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,08/09/1966,,Neftyanik Baku,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,08/09/1966,,Chernomorets Odessa,FK Kairat,0,0,D,NaN,NaN,NaN
