Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,24/03/1991,,Spartak Moskva,SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,24/03/1991,,Dinamo Minsk,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,24/03/1991,,Torpedo Moskva,Spartak Vladikavkaz,1,1,D,NaN,NaN,NaN
URS,29/03/1991,,Lokomotiv Moskva,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
URS,30/03/1991,,Shakhtyor Donetsk,SKA Pamir Dushanbe,0,0,D,NaN,NaN,NaN
URS,30/03/1991,,Torpedo Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,30/03/1991,,Metalist Kharkov,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
URS,31/03/1991,,Chernomorets Odessa,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,31/03/1991,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,31/03/1991,,Dinamo Minsk,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,03/07/1991,,Spartak Moskva,Pakhtakor Tashkent,4,0,H,NaN,NaN,NaN
URS,04/04/1991,,Metalurg Zaporizhya,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,04/04/1991,,Dinamo Moskva,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,05/04/1991,,CSKA Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,05/04/1991,,Spartak Vladikavkaz,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,05/04/1991,,FC Ararat,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,05/04/1991,,SKA Pamir Dushanbe,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,05/04/1991,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,26/07/1991,,Dinamo Kiev,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,08/04/1991,,Dinamo Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,09/04/1991,,CSKA Moskva,Chernomorets Odessa,4,3,H,NaN,NaN,NaN
URS,09/04/1991,,Metalurg Zaporizhya,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,09/04/1991,,FC Ararat,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,09/04/1991,,Dinamo Kiev,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,09/04/1991,,SKA Pamir Dushanbe,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,09/04/1991,,Pakhtakor Tashkent,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,24/06/1991,,Spartak Vladikavkaz,Spartak Moskva,3,3,D,NaN,NaN,NaN
URS,20/04/1991,,Spartak Moskva,FC Ararat,3,2,H,NaN,NaN,NaN
URS,20/04/1991,,Torpedo Moskva,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
URS,21/04/1991,,Shakhtyor Donetsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,21/04/1991,,Chernomorets Odessa,Spartak Vladikavkaz,1,3,A,NaN,NaN,NaN
URS,21/04/1991,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,21/04/1991,,Dinamo Minsk,SKA Pamir Dushanbe,2,2,D,NaN,NaN,NaN
URS,21/04/1991,,Metalist Kharkov,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,23/04/1991,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,19/03/1991,,Shakhtyor Donetsk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,27/04/1991,,Dnepr Dnepropetrovsk,Spartak Vladikavkaz,1,1,D,NaN,NaN,NaN
URS,27/04/1991,,Metalist Kharkov,SKA Pamir Dushanbe,0,0,D,NaN,NaN,NaN
URS,28/04/1991,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,28/04/1991,,Chernomorets Odessa,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
URS,28/04/1991,,Lokomotiv Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,28/04/1991,,Torpedo Moskva,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,29/04/1991,,Spartak Moskva,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,02/05/1991,,Spartak Vladikavkaz,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
URS,02/05/1991,,Shakhtyor Donetsk,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1991,,Chernomorets Odessa,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,02/05/1991,,Lokomotiv Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,02/05/1991,,Dinamo Minsk,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,02/05/1991,,Dinamo Moskva,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,02/05/1991,,SKA Pamir Dushanbe,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,03/05/1991,,CSKA Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,25/04/1991,,Shakhtyor Donetsk,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
URS,06/05/1991,,FC Ararat,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
URS,06/05/1991,,Spartak Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,06/05/1991,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,06/05/1991,,Pakhtakor Tashkent,SKA Pamir Dushanbe,2,2,D,NaN,NaN,NaN
URS,06/05/1991,,Metalist Kharkov,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,07/05/1991,,Metalurg Zaporizhya,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,07/05/1991,,Torpedo Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,13/05/1991,,Lokomotiv Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,13/05/1991,,Metalist Kharkov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,13/05/1991,,SKA Pamir Dushanbe,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,13/05/1991,,Pakhtakor Tashkent,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,14/05/1991,,CSKA Moskva,Spartak Vladikavkaz,2,1,H,NaN,NaN,NaN
URS,14/05/1991,,Metalurg Zaporizhya,FC Ararat,1,1,D,NaN,NaN,NaN
URS,14/05/1991,,Chernomorets Odessa,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,23/06/1991,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,09/05/1991,,Chernomorets Odessa,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,17/05/1991,,Dnepr Dnepropetrovsk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,18/05/1991,,Spartak Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,18/05/1991,,Shakhtyor Donetsk,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,18/05/1991,,Dinamo Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,18/05/1991,,Dinamo Kiev,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
URS,18/05/1991,,SKA Pamir Dushanbe,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,18/05/1991,,Pakhtakor Tashkent,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
URS,31/05/1991,,Lokomotiv Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,01/06/1991,,Torpedo Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,01/06/1991,,Metalist Kharkov,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,02/06/1991,,CSKA Moskva,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,02/06/1991,,Metalurg Zaporizhya,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,02/06/1991,,Spartak Vladikavkaz,SKA Pamir Dushanbe,2,0,H,NaN,NaN,NaN
URS,02/06/1991,,FC Ararat,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,02/06/1991,,Dinamo Minsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,04/06/1991,,Lokomotiv Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,05/06/1991,,Metalurg Zaporizhya,SKA Pamir Dushanbe,2,0,H,NaN,NaN,NaN
URS,05/06/1991,,Spartak Vladikavkaz,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,05/06/1991,,Dinamo Minsk,Dnepr Dnepropetrovsk,4,1,H,NaN,NaN,NaN
URS,05/06/1991,,Metalist Kharkov,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,05/06/1991,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,05/06/1991,,FC Ararat,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,06/06/1991,,CSKA Moskva,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,19/06/1991,,Spartak Moskva,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,19/06/1991,,Shakhtyor Donetsk,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,19/06/1991,,Chernomorets Odessa,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,19/06/1991,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,19/06/1991,,Dinamo Kiev,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,19/06/1991,,SKA Pamir Dushanbe,FC Ararat,2,1,H,NaN,NaN,NaN
URS,19/06/1991,,Pakhtakor Tashkent,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
URS,20/06/1991,,Dinamo Moskva,Spartak Vladikavkaz,3,1,H,NaN,NaN,NaN
URS,25/06/1991,,Lokomotiv Moskva,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,26/06/1991,,Torpedo Moskva,SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,27/06/1991,,CSKA Moskva,Shakhtyor Donetsk,3,4,A,NaN,NaN,NaN
URS,27/06/1991,,Metalurg Zaporizhya,Chernomorets Odessa,1,4,A,NaN,NaN,NaN
URS,27/06/1991,,Spartak Vladikavkaz,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,27/06/1991,,Dinamo Minsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,27/06/1991,,FC Ararat,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,27/06/1991,,Metalist Kharkov,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,29/06/1991,,Lokomotiv Moskva,SKA Pamir Dushanbe,2,0,H,NaN,NaN,NaN
URS,30/06/1991,,Torpedo Moskva,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,01/07/1991,,Spartak Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,01/07/1991,,Shakhtyor Donetsk,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
URS,01/07/1991,,Dnepr Dnepropetrovsk,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,01/07/1991,,Dinamo Minsk,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
URS,01/07/1991,,Metalist Kharkov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,05/10/1991,,Chernomorets Odessa,FC Ararat,5,0,H,NaN,NaN,NaN
URS,06/07/1991,,Chernomorets Odessa,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,06/07/1991,,Spartak Moskva,Spartak Vladikavkaz,2,1,H,NaN,NaN,NaN
URS,07/07/1991,,Shakhtyor Donetsk,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
URS,07/07/1991,,Dinamo Moskva,Torpedo Moskva,1,4,A,NaN,NaN,NaN
URS,07/07/1991,,Dinamo Kiev,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,07/07/1991,,SKA Pamir Dushanbe,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,07/07/1991,,Pakhtakor Tashkent,Metalist Kharkov,4,2,H,NaN,NaN,NaN
URS,26/07/1991,,Dnepr Dnepropetrovsk,FC Ararat,1,0,H,NaN,NaN,NaN
URS,04/07/1991,,SKA Pamir Dushanbe,Metalist Kharkov,2,2,D,NaN,NaN,NaN
URS,11/07/1991,,CSKA Moskva,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,11/07/1991,,Pakhtakor Tashkent,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,12/07/1991,,Metalurg Zaporizhya,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,12/07/1991,,Spartak Vladikavkaz,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,12/07/1991,,Dinamo Moskva,Lokomotiv Moskva,6,1,H,NaN,NaN,NaN
URS,12/07/1991,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,17/08/1991,,FC Ararat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,19/07/1991,,FC Ararat,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,22/07/1991,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,23/07/1991,,Metalurg Zaporizhya,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
URS,23/07/1991,,Spartak Moskva,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,23/07/1991,,Dinamo Minsk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,23/07/1991,,Dinamo Kiev,Pakhtakor Tashkent,3,3,D,NaN,NaN,NaN
URS,24/07/1991,,Dinamo Moskva,SKA Pamir Dushanbe,0,0,D,NaN,NaN,NaN
URS,08/08/1991,,Lokomotiv Moskva,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,30/07/1991,,Spartak Vladikavkaz,FC Ararat,2,0,H,NaN,NaN,NaN
URS,30/07/1991,,Chernomorets Odessa,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,30/07/1991,,Dnepr Dnepropetrovsk,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,30/07/1991,,Dinamo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,30/07/1991,,SKA Pamir Dushanbe,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,31/07/1991,,Torpedo Moskva,Lokomotiv Moskva,5,0,H,NaN,NaN,NaN
URS,31/07/1991,,Metalist Kharkov,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,02/08/1991,,CSKA Moskva,Metalurg Zaporizhya,4,0,H,NaN,NaN,NaN
URS,04/08/1991,,Torpedo Moskva,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,04/08/1991,,Dinamo Minsk,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,05/08/1991,,Spartak Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,05/08/1991,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,05/08/1991,,Dinamo Kiev,SKA Pamir Dushanbe,2,0,H,NaN,NaN,NaN
URS,06/08/1991,,Spartak Vladikavkaz,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,07/08/1991,,FC Ararat,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
URS,07/08/1991,,Pakhtakor Tashkent,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,03/08/1991,,FC Ararat,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,13/08/1991,,Metalurg Zaporizhya,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,13/08/1991,,Spartak Vladikavkaz,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,13/08/1991,,Dinamo Minsk,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,13/08/1991,,Torpedo Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,14/08/1991,,Metalist Kharkov,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,14/08/1991,,CSKA Moskva,SKA Pamir Dushanbe,2,1,H,NaN,NaN,NaN
URS,14/10/1991,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,2,A,NaN,NaN,NaN
URS,31/08/1991,,Shakhtyor Donetsk,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,31/08/1991,,Chernomorets Odessa,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,31/08/1991,,Dnepr Dnepropetrovsk,Metalist Kharkov,3,0,H,NaN,NaN,NaN
URS,31/08/1991,,Dinamo Moskva,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
URS,31/08/1991,,Dinamo Kiev,FC Ararat,4,3,H,NaN,NaN,NaN
URS,31/08/1991,,SKA Pamir Dushanbe,Spartak Vladikavkaz,2,0,H,NaN,NaN,NaN
URS,31/08/1991,,Pakhtakor Tashkent,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,01/09/1991,,Spartak Moskva,Dinamo Minsk,4,0,H,NaN,NaN,NaN
URS,07/09/1991,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,08/09/1991,,CSKA Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,08/09/1991,,Metalurg Zaporizhya,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,08/09/1991,,Spartak Vladikavkaz,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,08/09/1991,,FC Ararat,SKA Pamir Dushanbe,2,1,H,NaN,NaN,NaN
URS,08/09/1991,,Dinamo Minsk,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,08/09/1991,,Metalist Kharkov,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,09/09/1991,,Lokomotiv Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,13/09/1991,,Torpedo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,13/09/1991,,Dinamo Kiev,Spartak Vladikavkaz,2,1,H,NaN,NaN,NaN
URS,14/09/1991,,Spartak Moskva,Dinamo Moskva,7,1,H,NaN,NaN,NaN
URS,14/09/1991,,Shakhtyor Donetsk,Metalist Kharkov,2,3,A,NaN,NaN,NaN
URS,14/09/1991,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,14/09/1991,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,14/09/1991,,SKA Pamir Dushanbe,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
URS,14/09/1991,,Pakhtakor Tashkent,FC Ararat,3,1,H,NaN,NaN,NaN
URS,27/09/1991,,Lokomotiv Moskva,CSKA Moskva,1,3,A,NaN,NaN,NaN
URS,28/09/1991,,Metalurg Zaporizhya,Dnepr Dnepropetrovsk,3,2,H,NaN,NaN,NaN
URS,28/09/1991,,FC Ararat,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,28/09/1991,,Dinamo Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,28/09/1991,,Dinamo Kiev,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,28/09/1991,,SKA Pamir Dushanbe,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,28/09/1991,,Pakhtakor Tashkent,Shakhtyor Donetsk,4,1,H,NaN,NaN,NaN
URS,05/10/1991,,Spartak Vladikavkaz,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,05/10/1991,,Dinamo Moskva,Dnepr Dnepropetrovsk,6,2,H,NaN,NaN,NaN
URS,18/10/1991,,CSKA Moskva,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,19/10/1991,,Metalurg Zaporizhya,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,19/10/1991,,Spartak Vladikavkaz,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,19/10/1991,,FC Ararat,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,19/10/1991,,Dinamo Kiev,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,19/10/1991,,SKA Pamir Dushanbe,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,19/10/1991,,Pakhtakor Tashkent,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,27/10/1991,,CSKA Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,27/10/1991,,Metalist Kharkov,Metalurg Zaporizhya,3,1,H,NaN,NaN,NaN
URS,27/10/1991,,Spartak Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,27/10/1991,,Shakhtyor Donetsk,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,27/10/1991,,Chernomorets Odessa,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,27/10/1991,,Dnepr Dnepropetrovsk,SKA Pamir Dushanbe,1,2,A,NaN,NaN,NaN
URS,27/10/1991,,Dinamo Minsk,Spartak Vladikavkaz,0,1,A,NaN,NaN,NaN
URS,27/10/1991,,Lokomotiv Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,31/10/1991,,Shakhtyor Donetsk,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,02/11/1991,,Spartak Moskva,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
URS,02/11/1991,,Chernomorets Odessa,SKA Pamir Dushanbe,1,0,H,NaN,NaN,NaN
URS,02/11/1991,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,1,3,A,NaN,NaN,NaN
URS,02/11/1991,,Lokomotiv Moskva,Spartak Vladikavkaz,1,2,A,NaN,NaN,NaN
URS,02/11/1991,,Dinamo Minsk,FC Ararat,0,0,D,NaN,NaN,NaN
URS,02/11/1991,,Torpedo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,02/11/1991,,Metalist Kharkov,CSKA Moskva,3,2,H,NaN,NaN,NaN
