Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,08/04/1988,,FC Ararat,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,09/04/1988,,Spartak Moskva,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,09/04/1988,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,3,A,NaN,NaN,NaN
URS,09/04/1988,,Dinamo Kiev,Metalist Kharkov,3,0,H,NaN,NaN,NaN
URS,09/04/1988,,FK Kairat,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,09/04/1988,,Zenit Leningrad,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,10/04/1988,,Zalgiris Vilna,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,10/04/1988,,Dinamo Tbilisi,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,15/04/1988,,Dinamo Minsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,17/04/1988,,Shakhtyor Donetsk,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,17/04/1988,,Dnepr Dnepropetrovsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,17/04/1988,,Metalist Kharkov,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,17/04/1988,,FK Kairat,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,17/04/1988,,Lokomotiv Moskva,Zalgiris Vilna,2,2,D,NaN,NaN,NaN
URS,18/04/1988,,Dinamo Tbilisi,FC Ararat,1,2,A,NaN,NaN,NaN
URS,18/04/1988,,Dinamo Moskva,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,13/04/1988,,FC Ararat,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,21/04/1988,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,21/04/1988,,Chernomorets Odessa,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,21/04/1988,,Metalist Kharkov,FK Kairat,1,1,D,NaN,NaN,NaN
URS,21/04/1988,,Dinamo Kiev,Torpedo Moskva,3,0,H,NaN,NaN,NaN
URS,21/04/1988,,Zenit Leningrad,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,23/04/1988,,Neftçi PFK,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,24/04/1988,,Lokomotiv Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,30/04/1988,,Zalgiris Vilna,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,30/04/1988,,Lokomotiv Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,30/04/1988,,Zenit Leningrad,FK Kairat,2,1,H,NaN,NaN,NaN
URS,30/04/1988,,Dinamo Tbilisi,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,30/04/1988,,FC Ararat,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,30/04/1988,,Neftçi PFK,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,18/05/1988,,Dinamo Minsk,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,04/07/1988,,Dinamo Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,03/05/1988,,Dinamo Moskva,Chernomorets Odessa,1,3,A,NaN,NaN,NaN
URS,04/05/1988,,Dinamo Minsk,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,04/05/1988,,Zalgiris Vilna,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,04/05/1988,,Lokomotiv Moskva,FK Kairat,3,0,H,NaN,NaN,NaN
URS,04/05/1988,,Zenit Leningrad,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,04/05/1988,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,04/05/1988,,FC Ararat,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,04/05/1988,,Neftçi PFK,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,13/05/1988,,Spartak Moskva,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,14/05/1988,,Dnepr Dnepropetrovsk,Neftçi PFK,3,2,H,NaN,NaN,NaN
URS,14/05/1988,,Chernomorets Odessa,FC Ararat,2,1,H,NaN,NaN,NaN
URS,14/05/1988,,Metalist Kharkov,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,14/05/1988,,Dinamo Kiev,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,14/05/1988,,Torpedo Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,14/05/1988,,FK Kairat,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,14/05/1988,,Dinamo Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,22/05/1988,,Spartak Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,22/05/1988,,Chernomorets Odessa,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,22/05/1988,,Metalist Kharkov,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,22/05/1988,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,22/05/1988,,FK Kairat,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,22/05/1988,,Torpedo Moskva,Zalgiris Vilna,2,2,D,NaN,NaN,NaN
URS,22/05/1988,,Shakhtyor Donetsk,Neftçi PFK,0,2,A,NaN,NaN,NaN
URS,22/05/1988,,Dnepr Dnepropetrovsk,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,26/06/1988,,Zenit Leningrad,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,26/06/1988,,Dinamo Tbilisi,Metalist Kharkov,1,2,A,NaN,NaN,NaN
URS,26/06/1988,,FC Ararat,FK Kairat,1,0,H,NaN,NaN,NaN
URS,26/06/1988,,Dinamo Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,04/07/1988,,Dinamo Minsk,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,04/07/1988,,Zalgiris Vilna,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,04/07/1988,,Dinamo Kiev,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,17/07/1988,,Lokomotiv Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,18/05/1988,,FK Kairat,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,30/06/1988,,Dinamo Minsk,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,30/06/1988,,Lokomotiv Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,30/06/1988,,FC Ararat,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,30/06/1988,,Metalist Kharkov,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,25/07/1988,,Zenit Leningrad,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,08/09/1988,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,30/09/1988,,Zalgiris Vilna,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,07/07/1988,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,08/07/1988,,Shakhtyor Donetsk,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,08/07/1988,,Dnepr Dnepropetrovsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,08/07/1988,,Chernomorets Odessa,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,08/07/1988,,Dinamo Kiev,FC Ararat,2,0,H,NaN,NaN,NaN
URS,08/07/1988,,Dinamo Moskva,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,08/07/1988,,Neftçi PFK,FK Kairat,4,2,H,NaN,NaN,NaN
URS,09/07/1988,,Spartak Moskva,Dinamo Minsk,4,2,H,NaN,NaN,NaN
URS,11/07/1988,,Torpedo Moskva,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,12/07/1988,,Shakhtyor Donetsk,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,12/07/1988,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,12/07/1988,,Chernomorets Odessa,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,12/07/1988,,Metalist Kharkov,FC Ararat,1,2,A,NaN,NaN,NaN
URS,12/07/1988,,FK Kairat,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,12/07/1988,,Dinamo Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,13/07/1988,,Spartak Moskva,Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,31/07/1988,,Dinamo Minsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,31/07/1988,,Zalgiris Vilna,FK Kairat,2,0,H,NaN,NaN,NaN
URS,31/07/1988,,Lokomotiv Moskva,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,31/07/1988,,Zenit Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,31/07/1988,,Dinamo Tbilisi,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,31/07/1988,,FC Ararat,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,31/07/1988,,Neftçi PFK,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,01/08/1988,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,04/08/1988,,Dinamo Minsk,FK Kairat,3,1,H,NaN,NaN,NaN
URS,04/08/1988,,Zalgiris Vilna,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,04/08/1988,,Lokomotiv Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,04/08/1988,,Zenit Leningrad,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,04/08/1988,,Dinamo Tbilisi,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,04/08/1988,,FC Ararat,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,04/08/1988,,Neftçi PFK,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,05/08/1988,,Shakhtyor Donetsk,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,08/08/1988,,Spartak Moskva,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,09/08/1988,,Shakhtyor Donetsk,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,09/08/1988,,Dnepr Dnepropetrovsk,FC Ararat,3,0,H,NaN,NaN,NaN
URS,09/08/1988,,Chernomorets Odessa,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,09/08/1988,,Metalist Kharkov,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,09/08/1988,,Dinamo Kiev,Zalgiris Vilna,3,1,H,NaN,NaN,NaN
URS,09/08/1988,,FK Kairat,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,26/10/1988,,Torpedo Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,13/08/1988,,Shakhtyor Donetsk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,13/08/1988,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,13/08/1988,,Spartak Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,13/08/1988,,Chernomorets Odessa,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,13/08/1988,,Metalist Kharkov,Zalgiris Vilna,2,1,H,NaN,NaN,NaN
URS,13/08/1988,,FK Kairat,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,14/08/1988,,Torpedo Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,30/09/1988,,Dinamo Kiev,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,17/08/1988,,Dinamo Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,20/08/1988,,Spartak Moskva,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,20/08/1988,,Chernomorets Odessa,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,20/08/1988,,Metalist Kharkov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,20/08/1988,,Torpedo Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,20/08/1988,,Zalgiris Vilna,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,20/08/1988,,Zenit Leningrad,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,20/08/1988,,Neftçi PFK,FC Ararat,1,1,D,NaN,NaN,NaN
URS,24/08/1988,,Shakhtyor Donetsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,24/08/1988,,Dnepr Dnepropetrovsk,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,24/08/1988,,Torpedo Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,24/08/1988,,FK Kairat,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,24/08/1988,,Dinamo Minsk,Zalgiris Vilna,0,1,A,NaN,NaN,NaN
URS,24/08/1988,,Dinamo Tbilisi,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,25/08/1988,,Lokomotiv Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,27/10/1988,,Dinamo Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,03/09/1988,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,4,2,H,NaN,NaN,NaN
URS,03/09/1988,,Spartak Moskva,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,03/09/1988,,Dinamo Kiev,FK Kairat,3,0,H,NaN,NaN,NaN
URS,03/09/1988,,Torpedo Moskva,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,03/09/1988,,Dinamo Minsk,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,03/09/1988,,Zalgiris Vilna,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,03/09/1988,,FC Ararat,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,07/10/1988,,Neftçi PFK,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,16/07/1988,,Metalist Kharkov,Dnepr Dnepropetrovsk,0,2,A,NaN,NaN,NaN
URS,17/09/1988,,Dinamo Kiev,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,17/09/1988,,Torpedo Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,17/09/1988,,FK Kairat,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,17/09/1988,,Dinamo Minsk,FC Ararat,0,0,D,NaN,NaN,NaN
URS,17/09/1988,,Zalgiris Vilna,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,17/09/1988,,Neftçi PFK,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,08/11/1988,,Lokomotiv Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,16/07/1988,,Dinamo Moskva,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,25/09/1988,,Shakhtyor Donetsk,FK Kairat,2,0,H,NaN,NaN,NaN
URS,25/09/1988,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,25/09/1988,,Spartak Moskva,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,25/09/1988,,Chernomorets Odessa,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,25/09/1988,,Dinamo Tbilisi,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,25/09/1988,,FC Ararat,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,25/09/1988,,Neftçi PFK,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,11/10/1988,,Neftçi PFK,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,11/10/1988,,Metalist Kharkov,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,11/10/1988,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,11/10/1988,,Torpedo Moskva,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,11/10/1988,,FK Kairat,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,11/10/1988,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,11/10/1988,,Zalgiris Vilna,FC Ararat,1,0,H,NaN,NaN,NaN
URS,11/10/1988,,Zenit Leningrad,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,21/10/1988,,Dinamo Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,22/10/1988,,Shakhtyor Donetsk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,22/10/1988,,Dnepr Dnepropetrovsk,FK Kairat,3,0,H,NaN,NaN,NaN
URS,22/10/1988,,Spartak Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,22/10/1988,,Neftçi PFK,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,22/10/1988,,Chernomorets Odessa,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,22/10/1988,,Dinamo Tbilisi,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,22/10/1988,,FC Ararat,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,31/10/1988,,Metalist Kharkov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,31/10/1988,,Dinamo Minsk,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,31/10/1988,,Zalgiris Vilna,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,31/10/1988,,Lokomotiv Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,31/10/1988,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,31/10/1988,,Dinamo Tbilisi,FK Kairat,3,1,H,NaN,NaN,NaN
URS,31/10/1988,,FC Ararat,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,31/10/1988,,Neftçi PFK,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,03/11/1988,,Zalgiris Vilna,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,03/11/1988,,Dinamo Tbilisi,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,04/11/1988,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,04/11/1988,,FK Kairat,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,04/11/1988,,Dinamo Minsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,04/11/1988,,Zenit Leningrad,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,04/11/1988,,FC Ararat,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,05/11/1988,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,14/11/1988,,Shakhtyor Donetsk,Zalgiris Vilna,5,1,H,NaN,NaN,NaN
URS,14/11/1988,,Dnepr Dnepropetrovsk,Dinamo Minsk,4,3,H,NaN,NaN,NaN
URS,14/11/1988,,Spartak Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,14/11/1988,,Chernomorets Odessa,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,14/11/1988,,Neftçi PFK,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,14/11/1988,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,14/11/1988,,Torpedo Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,14/11/1988,,FK Kairat,FC Ararat,1,0,H,NaN,NaN,NaN
URS,11/11/1988,,Dnepr Dnepropetrovsk,Zalgiris Vilna,3,1,H,NaN,NaN,NaN
URS,19/11/1988,,Shakhtyor Donetsk,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,19/11/1988,,Spartak Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,19/11/1988,,Chernomorets Odessa,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,19/11/1988,,Metalist Kharkov,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,19/11/1988,,Dinamo Kiev,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,19/11/1988,,Torpedo Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,19/11/1988,,Dinamo Moskva,FK Kairat,4,3,H,NaN,NaN,NaN
