Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,21/07/1958,,Spartak Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,25/07/1958,,Torpedo Moskva,Dinamo Moskva,2,5,A,NaN,NaN,NaN
URS,28/04/1958,,Torpedo Moskva,Admiralteyets Leningrad,4,1,H,NaN,NaN,NaN
URS,13/05/1958,,Dinamo Tbilisi,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,18/05/1958,,Moldova Chișinău,Shakhtyor Stalino,2,3,A,NaN,NaN,NaN
URS,26/06/1958,,Zenit Leningrad,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,04/07/1958,,Lokomotiv Moskva,CSK MO Moskva,1,3,A,NaN,NaN,NaN
URS,05/07/1958,,Dinamo Moskva,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,02/05/1958,,Krylia Sovetov,Moldova Chișinău,1,1,D,NaN,NaN,NaN
URS,23/05/1958,,Admiralteyets Leningrad,Shakhtyor Stalino,0,1,A,NaN,NaN,NaN
URS,14/07/1958,,Dinamo Moskva,Zenit Leningrad,1,4,A,NaN,NaN,NaN
URS,15/07/1958,,CSK MO Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,15/07/1958,,Lokomotiv Moskva,Torpedo Moskva,4,1,H,NaN,NaN,NaN
URS,17/07/1958,,Dinamo Tbilisi,Dinamo Kiev,4,3,H,NaN,NaN,NaN
URS,28/07/1958,,Shakhtyor Stalino,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,30/07/1958,,Dinamo Moskva,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,31/07/1958,,CSK MO Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,05/08/1958,,Torpedo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,21/08/1958,,Spartak Moskva,Moldova Chișinău,4,2,H,NaN,NaN,NaN
URS,02/10/1958,,Admiralteyets Leningrad,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,01/08/1958,,Zenit Leningrad,Admiralteyets Leningrad,4,0,H,NaN,NaN,NaN
URS,04/08/1958,,CSK MO Moskva,Dinamo Tbilisi,5,1,H,NaN,NaN,NaN
URS,14/08/1958,,Torpedo Moskva,Moldova Chișinău,2,2,D,NaN,NaN,NaN
URS,14/09/1958,,Krylia Sovetov,Lokomotiv Moskva,4,1,H,NaN,NaN,NaN
URS,03/10/1958,,Dinamo Moskva,Shakhtyor Stalino,4,1,H,NaN,NaN,NaN
URS,08/11/1958,,Spartak Moskva,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,06/08/1958,,Spartak Moskva,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,08/08/1958,,Admiralteyets Leningrad,Lokomotiv Moskva,0,3,A,NaN,NaN,NaN
URS,09/08/1958,,Torpedo Moskva,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,20/08/1958,,CSK MO Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,18/09/1958,,Dinamo Moskva,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,20/09/1958,,Zenit Leningrad,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,29/06/1958,,CSK MO Moskva,Shakhtyor Stalino,4,2,H,NaN,NaN,NaN
URS,03/08/1958,,Dinamo Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,21/08/1958,,Zenit Leningrad,Lokomotiv Moskva,2,7,A,NaN,NaN,NaN
URS,09/09/1958,,Admiralteyets Leningrad,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,20/09/1958,,Torpedo Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,15/10/1958,,Dinamo Tbilisi,Moldova Chișinău,1,1,D,NaN,NaN,NaN
URS,25/07/1958,,Admiralteyets Leningrad,CSK MO Moskva,0,3,A,NaN,NaN,NaN
URS,07/08/1958,,Dinamo Moskva,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,11/08/1958,,Spartak Moskva,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,18/08/1958,,Torpedo Moskva,Shakhtyor Stalino,1,2,A,NaN,NaN,NaN
URS,16/09/1958,,Zenit Leningrad,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,19/10/1958,,Lokomotiv Moskva,Moldova Chișinău,8,1,H,NaN,NaN,NaN
URS,01/08/1958,,Moldova Chișinău,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,21/08/1958,,Dinamo Tbilisi,Admiralteyets Leningrad,2,0,H,NaN,NaN,NaN
URS,05/09/1958,,Dinamo Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,06/09/1958,,Zenit Leningrad,Spartak Moskva,4,2,H,NaN,NaN,NaN
URS,15/09/1958,,Torpedo Moskva,CSK MO Moskva,1,2,A,NaN,NaN,NaN
URS,19/10/1958,,Krylia Sovetov,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,01/08/1958,,Spartak Moskva,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,30/08/1958,,Krylia Sovetov,Admiralteyets Leningrad,3,0,H,NaN,NaN,NaN
URS,09/09/1958,,Dinamo Moskva,CSK MO Moskva,2,1,H,NaN,NaN,NaN
URS,11/09/1958,,Moldova Chișinău,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,15/09/1958,,Dinamo Kiev,Shakhtyor Stalino,1,0,H,NaN,NaN,NaN
URS,03/10/1958,,Dinamo Tbilisi,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,10/08/1958,,Shakhtyor Stalino,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,15/08/1958,,Krylia Sovetov,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,16/08/1958,,CSK MO Moskva,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,05/09/1958,,Admiralteyets Leningrad,Torpedo Moskva,0,5,A,NaN,NaN,NaN
URS,14/09/1958,,Spartak Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,11/10/1958,,Dinamo Kiev,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,12/07/1958,,Moldova Chișinău,Admiralteyets Leningrad,1,0,H,NaN,NaN,NaN
URS,10/08/1958,,CSK MO Moskva,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,22/08/1958,,Dinamo Moskva,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,05/09/1958,,Dinamo Kiev,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,19/09/1958,,Lokomotiv Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,21/09/1958,,Dinamo Tbilisi,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,16/08/1958,,Zenit Leningrad,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,25/08/1958,,Shakhtyor Stalino,Admiralteyets Leningrad,4,3,H,NaN,NaN,NaN
URS,09/09/1958,,Dinamo Kiev,Dinamo Tbilisi,4,0,H,NaN,NaN,NaN
URS,10/09/1958,,Torpedo Moskva,Lokomotiv Moskva,3,4,A,NaN,NaN,NaN
URS,26/09/1958,,Moldova Chișinău,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,02/10/1958,,Spartak Moskva,CSK MO Moskva,0,0,D,NaN,NaN,NaN
URS,26/07/1958,,Spartak Moskva,Dinamo Tbilisi,5,2,H,NaN,NaN,NaN
URS,12/08/1958,,Admiralteyets Leningrad,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,04/09/1958,,CSK MO Moskva,Moldova Chișinău,2,2,D,NaN,NaN,NaN
URS,02/10/1958,,Krylia Sovetov,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,15/10/1958,,Lokomotiv Moskva,Dinamo Kiev,2,4,A,NaN,NaN,NaN
URS,15/10/1958,,Zenit Leningrad,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
