Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,02/06/1954,,Trudovye rezervy,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,08/05/1954,,Lokomotiv Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,05/06/1954,,Zenit Leningrad,CDSA Moskva,1,1,D,NaN,NaN,NaN
URS,05/06/1954,,Torpedo Moskva,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,05/06/1954,,Dinamo Kiev,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,06/06/1954,,Krylia Sovetov,Lokomotiv Kharkov,0,1,A,NaN,NaN,NaN
URS,06/06/1954,,Trudovye rezervy,Torpedo Gorky,1,1,D,NaN,NaN,NaN
URS,07/06/1954,,Spartak Moskva,Dinamo Tbilisi,5,0,H,NaN,NaN,NaN
URS,11/06/1954,,Zenit Leningrad,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,11/06/1954,,Lokomotiv Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,23/08/1954,,Lokomotiv Kharkov,CDSA Moskva,3,1,H,NaN,NaN,NaN
URS,06/09/1954,,Trudovye rezervy,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,10/10/1954,,Dinamo Moskva,Spartak Minsk,2,1,H,NaN,NaN,NaN
URS,19/06/1954,,Trudovye rezervy,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,20/06/1954,,Dinamo Minsk,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,15/07/1954,,Torpedo Gorky,CDSA Moskva,2,1,H,NaN,NaN,NaN
URS,04/08/1954,,Dinamo Tbilisi,Lokomotiv Kharkov,7,1,H,NaN,NaN,NaN
URS,24/08/1954,,Zenit Leningrad,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,17/10/1954,,Spartak Moskva,Lokomotiv Moskva,5,2,H,NaN,NaN,NaN
URS,12/06/1954,,Spartak Moskva,Torpedo Gorky,1,1,D,NaN,NaN,NaN
URS,26/06/1954,,Trudovye rezervy,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,29/06/1954,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,06/07/1954,,Zenit Leningrad,Lokomotiv Kharkov,0,3,A,NaN,NaN,NaN
URS,09/08/1954,,Torpedo Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,28/08/1954,,CDSA Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,01/07/1954,,Dinamo Kiev,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,02/07/1954,,Zenit Leningrad,Spartak Minsk,0,2,A,NaN,NaN,NaN
URS,03/07/1954,,Dinamo Tbilisi,Trudovye rezervy,2,3,A,NaN,NaN,NaN
URS,24/07/1954,,CDSA Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,14/08/1954,,Torpedo Gorky,Torpedo Moskva,0,5,A,NaN,NaN,NaN
URS,12/09/1954,,Spartak Moskva,Lokomotiv Kharkov,3,1,H,NaN,NaN,NaN
URS,01/07/1954,,Lokomotiv Kharkov,Torpedo Gorky,0,1,A,NaN,NaN,NaN
URS,06/07/1954,,Krylia Sovetov,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,06/07/1954,,Dinamo Moskva,CDSA Moskva,5,1,H,NaN,NaN,NaN
URS,06/07/1954,,Spartak Minsk,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,07/07/1954,,Spartak Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,09/08/1954,,Dinamo Tbilisi,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,14/06/1954,,CDSA Moskva,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,10/07/1954,,Dinamo Moskva,Lokomotiv Kharkov,3,1,H,NaN,NaN,NaN
URS,11/07/1954,,Torpedo Gorky,Trudovye rezervy,1,2,A,NaN,NaN,NaN
URS,12/07/1954,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,13/07/1954,,Krylia Sovetov,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,30/09/1954,,Spartak Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,22/06/1954,,Lokomotiv Moskva,Trudovye rezervy,2,0,H,NaN,NaN,NaN
URS,26/06/1954,,Dinamo Kiev,Torpedo Gorky,1,3,A,NaN,NaN,NaN
URS,14/07/1954,,Dinamo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,16/07/1954,,Krylia Sovetov,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,18/07/1954,,Spartak Minsk,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,20/07/1954,,CDSA Moskva,Dinamo Tbilisi,6,1,H,NaN,NaN,NaN
URS,15/06/1954,,Dinamo Moskva,Dinamo Kiev,3,4,A,NaN,NaN,NaN
URS,25/07/1954,,Spartak Minsk,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,25/07/1954,,Zenit Leningrad,Trudovye rezervy,1,0,H,NaN,NaN,NaN
URS,25/07/1954,,Torpedo Moskva,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,28/07/1954,,Lokomotiv Moskva,Lokomotiv Kharkov,2,0,H,NaN,NaN,NaN
URS,18/08/1954,,Krylia Sovetov,Torpedo Gorky,0,0,D,NaN,NaN,NaN
URS,16/06/1954,,Torpedo Gorky,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,29/07/1954,,Zenit Leningrad,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,29/07/1954,,Spartak Minsk,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,30/07/1954,,Krylia Sovetov,CDSA Moskva,1,1,D,NaN,NaN,NaN
URS,05/08/1954,,Dinamo Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,12/08/1954,,Lokomotiv Kharkov,Trudovye rezervy,1,1,D,NaN,NaN,NaN
URS,27/06/1954,,Lokomotiv Kharkov,Krylia Sovetov,1,3,A,NaN,NaN,NaN
URS,30/07/1954,,Spartak Moskva,Trudovye rezervy,1,2,A,NaN,NaN,NaN
URS,01/08/1954,,Torpedo Gorky,Dinamo Moskva,2,6,A,NaN,NaN,NaN
URS,04/08/1954,,Dinamo Kiev,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,22/08/1954,,Lokomotiv Moskva,Dinamo Tbilisi,6,1,H,NaN,NaN,NaN
URS,11/09/1954,,CDSA Moskva,Zenit Leningrad,0,4,A,NaN,NaN,NaN
URS,14/06/1954,,Trudovye rezervy,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,08/08/1954,,Lokomotiv Kharkov,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,10/08/1954,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,10/08/1954,,Spartak Minsk,Torpedo Gorky,0,0,D,NaN,NaN,NaN
URS,19/08/1954,,Torpedo Moskva,CDSA Moskva,2,1,H,NaN,NaN,NaN
URS,13/10/1954,,Zenit Leningrad,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,19/06/1954,,Torpedo Moskva,Lokomotiv Kharkov,0,0,D,NaN,NaN,NaN
URS,05/08/1954,,Trudovye rezervy,CDSA Moskva,1,3,A,NaN,NaN,NaN
URS,14/08/1954,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,16/08/1954,,Spartak Minsk,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,29/08/1954,,Torpedo Gorky,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,13/09/1954,,Krylia Sovetov,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,06/07/1954,,Dinamo Tbilisi,Torpedo Gorky,2,1,H,NaN,NaN,NaN
URS,04/08/1954,,Lokomotiv Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,27/08/1954,,Lokomotiv Kharkov,Spartak Minsk,0,1,A,NaN,NaN,NaN
URS,01/09/1954,,Trudovye rezervy,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,29/09/1954,,Dinamo Moskva,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,08/10/1954,,Spartak Moskva,CDSA Moskva,0,1,A,NaN,NaN,NaN
