Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,02/08/1964,,Torpedo Moskva,Spartak Moskva,5,0,H,NaN,NaN,NaN
URS,02/08/1964,,Zenit Leningrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,17/05/1964,,Dinamo Minsk,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,17/05/1964,,Neftyanik Baku,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,17/05/1964,,Shinnik Yaroslavl,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,17/05/1964,,FK SKA Rostov,Torpedo Kutaisi,7,0,H,NaN,NaN,NaN
URS,17/05/1964,,Krylia Sovetov,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,17/05/1964,,Dinamo Moskva,Elektrik Nizhniy Novgorod,0,1,A,NaN,NaN,NaN
URS,17/05/1964,,FK Kairat,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,17/05/1964,,Shakhtyor Donetsk,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,21/05/1964,,Spartak Moskva,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,21/05/1964,,Krylia Sovetov,FK Kairat,0,2,A,NaN,NaN,NaN
URS,21/05/1964,,Shakhtyor Donetsk,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,21/05/1964,,FK SKA Rostov,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,21/05/1964,,Elektrik Nizhniy Novgorod,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,20/07/1964,,Dinamo Tbilisi,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,25/07/1964,,Zenit Leningrad,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,06/08/1964,,Shinnik Yaroslavl,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,01/07/1964,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,02/07/1964,,CSKA Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,02/07/1964,,Zenit Leningrad,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,02/07/1964,,Dinamo Minsk,Elektrik Nizhniy Novgorod,0,1,A,NaN,NaN,NaN
URS,02/07/1964,,Dinamo Kiev,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,02/07/1964,,Shinnik Yaroslavl,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,02/07/1964,,FK Kairat,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,02/07/1964,,Moldova Chișinău,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,15/06/1964,,Shakhtyor Donetsk,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,06/07/1964,,Spartak Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,06/07/1964,,Zenit Leningrad,CSKA Moskva,0,2,A,NaN,NaN,NaN
URS,06/07/1964,,Shinnik Yaroslavl,Torpedo Moskva,1,4,A,NaN,NaN,NaN
URS,06/07/1964,,Neftyanik Baku,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,06/07/1964,,Dinamo Minsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,06/07/1964,,Dinamo Kiev,Moldova Chișinău,4,1,H,NaN,NaN,NaN
URS,06/07/1964,,Elektrik Nizhniy Novgorod,FK SKA Rostov,0,4,A,NaN,NaN,NaN
URS,26/05/1964,,Elektrik Nizhniy Novgorod,FK Kairat,1,0,H,NaN,NaN,NaN
URS,10/07/1964,,Spartak Moskva,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,10/07/1964,,Dinamo Minsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,10/07/1964,,Krylia Sovetov,Torpedo Moskva,0,4,A,NaN,NaN,NaN
URS,10/07/1964,,Dinamo Tbilisi,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,10/07/1964,,Torpedo Kutaisi,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,11/07/1964,,CSKA Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,29/07/1964,,Shinnik Yaroslavl,Moldova Chișinău,1,1,D,NaN,NaN,NaN
URS,14/07/1964,,Spartak Moskva,Moldova Chișinău,2,1,H,NaN,NaN,NaN
URS,15/07/1964,,Torpedo Moskva,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,15/07/1964,,Elektrik Nizhniy Novgorod,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,15/07/1964,,Shinnik Yaroslavl,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,15/07/1964,,Neftyanik Baku,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,15/07/1964,,FK Kairat,Shakhtyor Donetsk,2,2,D,NaN,NaN,NaN
URS,15/07/1964,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,16/07/1964,,Dinamo Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,14/06/1964,,Dinamo Kiev,FK Kairat,3,1,H,NaN,NaN,NaN
URS,27/06/1964,,Moldova Chișinău,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,20/07/1964,,Spartak Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,20/07/1964,,Torpedo Kutaisi,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,20/07/1964,,Zenit Leningrad,Torpedo Moskva,0,4,A,NaN,NaN,NaN
URS,20/07/1964,,Elektrik Nizhniy Novgorod,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,20/07/1964,,Shakhtyor Donetsk,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,20/07/1964,,CSKA Moskva,Shinnik Yaroslavl,10,2,A,NaN,NaN,NaN
URS,27/06/1964,,Krylia Sovetov,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,10/07/1964,,Zenit Leningrad,Elektrik Nizhniy Novgorod,0,0,D,NaN,NaN,NaN
URS,24/07/1964,,CSKA Moskva,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,25/07/1964,,Torpedo Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,25/07/1964,,Dinamo Tbilisi,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,25/07/1964,,FK SKA Rostov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,25/07/1964,,Shinnik Yaroslavl,FK Kairat,1,0,H,NaN,NaN,NaN
URS,25/07/1964,,Neftyanik Baku,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,06/08/1964,,Zenit Leningrad,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,06/08/1964,,Elektrik Nizhniy Novgorod,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,08/08/1964,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,09/08/1964,,CSKA Moskva,Torpedo Kutaisi,4,0,H,NaN,NaN,NaN
URS,10/08/1964,,Dinamo Moskva,FK SKA Rostov,3,2,H,NaN,NaN,NaN
URS,10/08/1964,,Shinnik Yaroslavl,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,11/08/1964,,Spartak Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,20/10/1964,,Krylia Sovetov,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,05/08/1964,,CSKA Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,14/08/1964,,Dinamo Minsk,Neftyanik Baku,0,2,A,NaN,NaN,NaN
URS,14/08/1964,,Krylia Sovetov,Moldova Chișinău,3,1,H,NaN,NaN,NaN
URS,14/08/1964,,Zenit Leningrad,FK Kairat,1,0,H,NaN,NaN,NaN
URS,16/08/1964,,Spartak Moskva,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,18/08/1964,,Torpedo Moskva,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,19/08/1964,,Elektrik Nizhniy Novgorod,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,20/08/1964,,Dinamo Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,14/08/1964,,Shinnik Yaroslavl,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,14/08/1964,,Elektrik Nizhniy Novgorod,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,19/08/1964,,Zenit Leningrad,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,19/08/1964,,CSKA Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,21/08/1964,,Spartak Moskva,Neftyanik Baku,2,2,D,NaN,NaN,NaN
URS,21/08/1964,,Dinamo Minsk,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,23/08/1964,,Torpedo Moskva,Moldova Chișinău,3,0,H,NaN,NaN,NaN
URS,24/08/1964,,Dinamo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,22/08/1964,,Krylia Sovetov,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,23/08/1964,,Elektrik Nizhniy Novgorod,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,25/08/1964,,Zenit Leningrad,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,25/08/1964,,CSKA Moskva,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,26/08/1964,,Spartak Moskva,FK Kairat,0,2,A,NaN,NaN,NaN
URS,11/10/1964,,Shinnik Yaroslavl,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,30/10/1964,,Torpedo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,03/11/1964,,Dinamo Moskva,Moldova Chișinău,2,1,H,NaN,NaN,NaN
URS,02/08/1964,,Shinnik Yaroslavl,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,03/09/1964,,Zenit Leningrad,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,03/09/1964,,Krylia Sovetov,Dinamo Tbilisi,3,3,D,NaN,NaN,NaN
URS,03/09/1964,,CSKA Moskva,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,03/09/1964,,Dinamo Minsk,Moldova Chișinău,4,0,H,NaN,NaN,NaN
URS,04/09/1964,,Spartak Moskva,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,11/09/1964,,Elektrik Nizhniy Novgorod,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,04/11/1964,,Torpedo Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,25/07/1964,,Elektrik Nizhniy Novgorod,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,07/09/1964,,Zenit Leningrad,Moldova Chișinău,3,0,H,NaN,NaN,NaN
URS,11/09/1964,,Torpedo Moskva,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,21/09/1964,,Dinamo Minsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,22/09/1964,,CSKA Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,25/09/1964,,Dinamo Moskva,FK Kairat,0,0,D,NaN,NaN,NaN
URS,06/10/1964,,Torpedo Kutaisi,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,08/11/1964,,Dinamo Tbilisi,Shinnik Yaroslavl,3,1,H,NaN,NaN,NaN
URS,02/09/1964,,Torpedo Kutaisi,Shinnik Yaroslavl,0,2,A,NaN,NaN,NaN
URS,03/09/1964,,Neftyanik Baku,FK Kairat,0,0,D,NaN,NaN,NaN
URS,12/09/1964,,Dinamo Tbilisi,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,12/09/1964,,CSKA Moskva,Krylia Sovetov,4,2,H,NaN,NaN,NaN
URS,12/09/1964,,FK SKA Rostov,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,12/09/1964,,Dinamo Kiev,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,12/09/1964,,Shakhtyor Donetsk,Dinamo Minsk,0,5,A,NaN,NaN,NaN
URS,15/09/1964,,Torpedo Moskva,Elektrik Nizhniy Novgorod,1,0,H,NaN,NaN,NaN
URS,14/08/1964,,Torpedo Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,26/08/1964,,FK SKA Rostov,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,16/09/1964,,Spartak Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,16/09/1964,,Neftyanik Baku,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,16/09/1964,,Shakhtyor Donetsk,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,16/09/1964,,Dinamo Kiev,Shinnik Yaroslavl,2,0,H,NaN,NaN,NaN
URS,17/09/1964,,FK Kairat,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,20/09/1964,,Dinamo Tbilisi,Moldova Chișinău,1,0,H,NaN,NaN,NaN
URS,05/08/1964,,Dinamo Kiev,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,17/09/1964,,CSKA Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,20/09/1964,,Dinamo Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,21/09/1964,,Spartak Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,21/09/1964,,Krylia Sovetov,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,26/09/1964,,Shinnik Yaroslavl,Elektrik Nizhniy Novgorod,0,0,D,NaN,NaN,NaN
URS,26/09/1964,,Moldova Chișinău,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,26/10/1964,,FK Kairat,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,10/08/1964,,Zenit Leningrad,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,12/09/1964,,Moldova Chișinău,FK Kairat,1,0,H,NaN,NaN,NaN
URS,01/10/1964,,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,01/10/1964,,Dinamo Kiev,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,01/10/1964,,Torpedo Kutaisi,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,05/10/1964,,Torpedo Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,05/10/1964,,Elektrik Nizhniy Novgorod,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,06/10/1964,,Spartak Moskva,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
URS,01/08/1964,,Torpedo Kutaisi,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,01/08/1964,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,30/09/1964,,CSKA Moskva,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,01/10/1964,,Dinamo Moskva,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
URS,01/10/1964,,Dinamo Minsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,02/10/1964,,FK Kairat,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,24/10/1964,,Moldova Chișinău,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,03/11/1964,,Neftyanik Baku,Elektrik Nizhniy Novgorod,1,0,H,NaN,NaN,NaN
URS,26/08/1964,,Krylia Sovetov,Shinnik Yaroslavl,1,0,H,NaN,NaN,NaN
URS,15/10/1964,,FK SKA Rostov,FK Kairat,1,0,H,NaN,NaN,NaN
URS,15/10/1964,,Spartak Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,15/10/1964,,Elektrik Nizhniy Novgorod,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,16/10/1964,,Dinamo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,20/10/1964,,Torpedo Kutaisi,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,22/10/1964,,Dinamo Tbilisi,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,04/11/1964,,Shakhtyor Donetsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,15/10/1964,,Dinamo Tbilisi,Neftyanik Baku,4,3,H,NaN,NaN,NaN
URS,15/10/1964,,Moldova Chișinău,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,15/10/1964,,Krylia Sovetov,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,17/10/1964,,Torpedo Moskva,Shinnik Yaroslavl,3,1,H,NaN,NaN,NaN
URS,20/10/1964,,CSKA Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,20/10/1964,,FK Kairat,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,20/10/1964,,FK SKA Rostov,Elektrik Nizhniy Novgorod,0,1,A,NaN,NaN,NaN
URS,21/10/1964,,Dinamo Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,31/07/1964,,FK Kairat,Elektrik Nizhniy Novgorod,2,0,H,NaN,NaN,NaN
URS,19/08/1964,,Moldova Chișinău,Shinnik Yaroslavl,0,0,D,NaN,NaN,NaN
URS,16/09/1964,,FK SKA Rostov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,24/10/1964,,Shakhtyor Donetsk,Spartak Moskva,3,0,H,NaN,NaN,NaN
URS,24/10/1964,,Neftyanik Baku,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,25/10/1964,,Dinamo Kiev,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,25/10/1964,,Dinamo Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,26/10/1964,,Torpedo Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,06/09/1964,,Torpedo Kutaisi,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,27/10/1964,,Moldova Chișinău,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,28/10/1964,,FK SKA Rostov,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,29/10/1964,,CSKA Moskva,Elektrik Nizhniy Novgorod,5,2,H,NaN,NaN,NaN
URS,30/10/1964,,Zenit Leningrad,Shinnik Yaroslavl,4,0,H,NaN,NaN,NaN
URS,30/10/1964,,Krylia Sovetov,Dinamo Moskva,4,0,H,NaN,NaN,NaN
URS,30/10/1964,,Shakhtyor Donetsk,FK Kairat,1,1,D,NaN,NaN,NaN
URS,03/11/1964,,Dinamo Tbilisi,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,08/09/1964,,FK SKA Rostov,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,26/09/1964,,Torpedo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,26/09/1964,,Dinamo Minsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,06/10/1964,,Neftyanik Baku,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,10/10/1964,,Krylia Sovetov,Elektrik Nizhniy Novgorod,1,1,D,NaN,NaN,NaN
URS,03/11/1964,,Shinnik Yaroslavl,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,07/11/1964,,FK Kairat,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,08/11/1964,,Dinamo Moskva,Torpedo Kutaisi,0,2,A,NaN,NaN,NaN
URS,06/08/1964,,Dinamo Minsk,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,02/09/1964,,Dinamo Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,21/09/1964,,FK Kairat,Shinnik Yaroslavl,0,1,A,NaN,NaN,NaN
URS,05/10/1964,,Dinamo Kiev,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,20/10/1964,,Shakhtyor Donetsk,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,25/10/1964,,Elektrik Nizhniy Novgorod,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,30/10/1964,,Torpedo Kutaisi,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,06/11/1964,,Moldova Chișinău,CSKA Moskva,0,0,D,NaN,NaN,NaN
