Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,18/06/1955,,Dinamo Kiev,CDSA Moskva,3,2,H,NaN,NaN,NaN
URS,18/06/1955,,Dinamo Tbilisi,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,18/06/1955,,Trudovye rezervy,Spartak Minsk,3,0,H,NaN,NaN,NaN
URS,19/06/1955,,Krylia Sovetov,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,19/06/1955,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,05/07/1955,,Spartak Minsk,Trudovye rezervy,3,0,H,NaN,NaN,NaN
URS,06/07/1955,,Zenit Leningrad,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,10/07/1955,,Dinamo Tbilisi,Krylia Sovetov,0,2,A,NaN,NaN,NaN
URS,11/07/1955,,Shakhtyor Stalino,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,28/08/1955,,Dinamo Moskva,CDSA Moskva,4,0,H,NaN,NaN,NaN
URS,04/09/1955,,Torpedo Moskva,Dinamo Kiev,5,2,H,NaN,NaN,NaN
URS,01/07/1955,,Dinamo Tbilisi,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,14/07/1955,,CDSA Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,15/07/1955,,Dinamo Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,15/07/1955,,Trudovye rezervy,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,15/07/1955,,Shakhtyor Stalino,Spartak Minsk,3,0,H,NaN,NaN,NaN
URS,16/07/1955,,Lokomotiv Moskva,Spartak Moskva,4,5,A,NaN,NaN,NaN
URS,18/07/1955,,Zenit Leningrad,CDSA Moskva,0,1,A,NaN,NaN,NaN
URS,20/07/1955,,Spartak Minsk,Spartak Moskva,0,3,A,NaN,NaN,NaN
URS,20/07/1955,,Krylia Sovetov,Trudovye rezervy,0,0,D,NaN,NaN,NaN
URS,21/07/1955,,Dinamo Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,20/08/1955,,Lokomotiv Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,11/09/1955,,Shakhtyor Stalino,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,27/07/1955,,Spartak Minsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,28/07/1955,,Spartak Moskva,Krylia Sovetov,4,2,H,NaN,NaN,NaN
URS,28/07/1955,,Dinamo Kiev,Dinamo Moskva,1,4,A,NaN,NaN,NaN
URS,29/07/1955,,CDSA Moskva,Trudovye rezervy,1,0,H,NaN,NaN,NaN
URS,04/08/1955,,Torpedo Moskva,Lokomotiv Moskva,1,4,A,NaN,NaN,NaN
URS,31/08/1955,,Shakhtyor Stalino,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,06/08/1955,,Dinamo Moskva,Spartak Minsk,0,0,D,NaN,NaN,NaN
URS,07/08/1955,,Dinamo Kiev,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,09/08/1955,,Krylia Sovetov,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,10/08/1955,,CDSA Moskva,Shakhtyor Stalino,4,0,H,NaN,NaN,NaN
URS,03/09/1955,,Spartak Moskva,Trudovye rezervy,4,1,H,NaN,NaN,NaN
URS,13/09/1955,,Torpedo Moskva,Zenit Leningrad,4,1,H,NaN,NaN,NaN
URS,11/07/1955,,Trudovye rezervy,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,31/07/1955,,Torpedo Moskva,Spartak Minsk,1,1,D,NaN,NaN,NaN
URS,02/08/1955,,Dinamo Kiev,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,14/08/1955,,Lokomotiv Moskva,CDSA Moskva,0,0,D,NaN,NaN,NaN
URS,03/09/1955,,Shakhtyor Stalino,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,05/10/1955,,Dinamo Tbilisi,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,24/08/1955,,Dinamo Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,24/08/1955,,Trudovye rezervy,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,24/08/1955,,Krylia Sovetov,CDSA Moskva,0,1,A,NaN,NaN,NaN
URS,25/08/1955,,Torpedo Moskva,Shakhtyor Stalino,1,3,A,NaN,NaN,NaN
URS,26/08/1955,,Spartak Moskva,Dinamo Kiev,4,0,H,NaN,NaN,NaN
URS,31/08/1955,,Lokomotiv Moskva,Spartak Minsk,1,0,H,NaN,NaN,NaN
URS,30/06/1955,,Trudovye rezervy,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,01/07/1955,,Lokomotiv Moskva,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,12/08/1955,,Zenit Leningrad,Spartak Minsk,2,0,H,NaN,NaN,NaN
URS,30/08/1955,,Dinamo Kiev,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,30/08/1955,,Spartak Moskva,Torpedo Moskva,3,4,A,NaN,NaN,NaN
URS,02/09/1955,,CDSA Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,12/08/1955,,Dinamo Kiev,Trudovye rezervy,3,2,H,NaN,NaN,NaN
URS,06/09/1955,,Lokomotiv Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,08/09/1955,,Krylia Sovetov,Spartak Minsk,2,0,H,NaN,NaN,NaN
URS,08/09/1955,,CDSA Moskva,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,09/09/1955,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,27/10/1955,,Shakhtyor Stalino,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,07/08/1955,,Zenit Leningrad,Trudovye rezervy,3,3,D,NaN,NaN,NaN
URS,15/08/1955,,Dinamo Tbilisi,Shakhtyor Stalino,3,1,H,NaN,NaN,NaN
URS,30/09/1955,,Lokomotiv Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,01/10/1955,,CDSA Moskva,Spartak Minsk,1,0,H,NaN,NaN,NaN
URS,02/10/1955,,Spartak Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,04/10/1955,,Krylia Sovetov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,01/08/1955,,Spartak Moskva,Shakhtyor Stalino,4,3,H,NaN,NaN,NaN
URS,02/08/1955,,Dinamo Tbilisi,Dinamo Moskva,2,6,A,NaN,NaN,NaN
URS,10/09/1955,,Lokomotiv Moskva,Trudovye rezervy,0,2,A,NaN,NaN,NaN
URS,09/10/1955,,Zenit Leningrad,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,16/10/1955,,Spartak Minsk,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,26/10/1955,,Torpedo Moskva,CDSA Moskva,4,3,H,NaN,NaN,NaN
