Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,06/06/1979,,Lokomotiv Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,06/06/1979,,Shakhtyor Donetsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,06/06/1979,,Pakhtakor Tashkent,FK Kairat,1,2,A,NaN,NaN,NaN
URS,07/06/1979,,Spartak Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,12/06/1979,,Spartak Moskva,Lokomotiv Moskva,4,0,H,NaN,NaN,NaN
URS,13/06/1979,,FK Kairat,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,13/06/1979,,Dinamo Moskva,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
URS,13/06/1979,,Pakhtakor Tashkent,FC Ararat,0,1,A,NaN,NaN,NaN
URS,13/06/1979,,Neftçi PFK,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,14/06/1979,,Dinamo Tbilisi,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,14/06/1979,,CSKA Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,14/06/1979,,Dinamo Minsk,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,14/06/1979,,Krylia Sovetov,Zorya Voroshilovgrad,1,0,H,NaN,NaN,NaN
URS,17/06/1979,,Lokomotiv Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,18/06/1979,,CSKA Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,18/06/1979,,FK Kairat,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,18/06/1979,,Zenit Leningrad,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,18/06/1979,,Dinamo Kiev,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,18/06/1979,,Dinamo Tbilisi,FK SKA Rostov,3,1,H,NaN,NaN,NaN
URS,18/06/1979,,Dinamo Minsk,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,18/06/1979,,FC Ararat,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,21/06/1979,,Lokomotiv Moskva,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,22/06/1979,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,22/06/1979,,Dinamo Kiev,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,23/06/1979,,FK Kairat,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,23/06/1979,,Dinamo Minsk,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,23/06/1979,,FK SKA Rostov,Pakhtakor Tashkent,1,3,A,NaN,NaN,NaN
URS,23/06/1979,,Torpedo Moskva,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,23/06/1979,,Zorya Voroshilovgrad,CSKA Moskva,0,3,A,NaN,NaN,NaN
URS,07/07/1979,,Spartak Moskva,CSKA Moskva,4,1,H,NaN,NaN,NaN
URS,08/07/1979,,Zorya Voroshilovgrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,08/07/1979,,Dinamo Minsk,FK Kairat,1,0,H,NaN,NaN,NaN
URS,08/07/1979,,Zenit Leningrad,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,08/07/1979,,Chernomorets Odessa,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,08/07/1979,,Krylia Sovetov,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,08/07/1979,,Neftçi PFK,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,08/07/1979,,Torpedo Moskva,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,08/07/1979,,FC Ararat,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,11/07/1979,,CSKA Moskva,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,12/07/1979,,FC Ararat,FK Kairat,4,2,H,NaN,NaN,NaN
URS,12/07/1979,,Pakhtakor Tashkent,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,12/07/1979,,Torpedo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,12/07/1979,,Zorya Voroshilovgrad,Shakhtyor Donetsk,3,5,A,NaN,NaN,NaN
URS,12/07/1979,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,12/07/1979,,Dinamo Tbilisi,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,12/07/1979,,Krylia Sovetov,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,13/07/1979,,Lokomotiv Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,07/08/1979,,Spartak Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,08/08/1979,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,08/08/1979,,Shakhtyor Donetsk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,08/08/1979,,Dinamo Kiev,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,08/08/1979,,Chernomorets Odessa,FK Kairat,0,0,D,NaN,NaN,NaN
URS,08/08/1979,,Pakhtakor Tashkent,Zorya Voroshilovgrad,3,1,H,NaN,NaN,NaN
URS,08/08/1979,,Krylia Sovetov,FC Ararat,0,3,A,NaN,NaN,NaN
URS,08/08/1979,,Zenit Leningrad,Neftçi PFK,2,2,D,NaN,NaN,NaN
URS,09/08/1979,,Lokomotiv Moskva,FK SKA Rostov,5,0,H,NaN,NaN,NaN
URS,16/07/1979,,Dinamo Tbilisi,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,17/07/1979,,Krylia Sovetov,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,12/08/1979,,Spartak Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,13/08/1979,,Neftçi PFK,FK Kairat,1,0,H,NaN,NaN,NaN
URS,13/08/1979,,CSKA Moskva,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,13/08/1979,,FC Ararat,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,13/08/1979,,Chernomorets Odessa,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,13/08/1979,,Dinamo Kiev,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,26/10/1979,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,17/08/1979,,Torpedo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,17/08/1979,,Shakhtyor Donetsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,17/08/1979,,FK SKA Rostov,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,17/08/1979,,Krylia Sovetov,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,17/08/1979,,Dinamo Minsk,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,18/08/1979,,Zorya Voroshilovgrad,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,18/08/1979,,Dinamo Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,19/08/1979,,Lokomotiv Moskva,Spartak Moskva,1,8,A,NaN,NaN,NaN
URS,19/09/1979,,FK Kairat,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,22/08/1979,,Dinamo Kiev,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,22/08/1979,,Dinamo Moskva,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,22/08/1979,,Zenit Leningrad,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,22/08/1979,,Chernomorets Odessa,Zorya Voroshilovgrad,3,1,H,NaN,NaN,NaN
URS,23/08/1979,,FC Ararat,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,23/08/1979,,Neftçi PFK,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,23/08/1979,,FK SKA Rostov,FK Kairat,0,0,D,NaN,NaN,NaN
URS,23/08/1979,,Lokomotiv Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,24/08/1979,,Spartak Moskva,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,26/08/1979,,Chernomorets Odessa,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,27/08/1979,,Neftçi PFK,FC Ararat,4,2,H,NaN,NaN,NaN
URS,27/08/1979,,FK SKA Rostov,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,27/08/1979,,Shakhtyor Donetsk,Lokomotiv Moskva,4,1,H,NaN,NaN,NaN
URS,27/08/1979,,Pakhtakor Tashkent,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,27/08/1979,,CSKA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,27/08/1979,,Zenit Leningrad,FK Kairat,1,0,H,NaN,NaN,NaN
URS,28/08/1979,,Dinamo Kiev,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,28/08/1979,,Spartak Moskva,Zorya Voroshilovgrad,3,1,H,NaN,NaN,NaN
URS,31/08/1979,,Zenit Leningrad,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,31/08/1979,,Dinamo Tbilisi,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,01/09/1979,,FK Kairat,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,01/09/1979,,Pakhtakor Tashkent,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,01/09/1979,,Krylia Sovetov,Spartak Moskva,0,5,A,NaN,NaN,NaN
URS,01/09/1979,,FC Ararat,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,01/09/1979,,Zorya Voroshilovgrad,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,01/09/1979,,Dinamo Minsk,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,01/09/1979,,Dinamo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,15/09/1979,,FK SKA Rostov,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,15/09/1979,,Torpedo Moskva,FC Ararat,1,1,D,NaN,NaN,NaN
URS,15/09/1979,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
URS,15/09/1979,,Chernomorets Odessa,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,15/09/1979,,Dinamo Kiev,Zorya Voroshilovgrad,2,0,H,NaN,NaN,NaN
URS,15/09/1979,,Dinamo Tbilisi,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,15/09/1979,,FK Kairat,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,16/09/1979,,CSKA Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,17/09/1979,,Lokomotiv Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,22/09/1979,,Dinamo Moskva,Zorya Voroshilovgrad,2,2,D,NaN,NaN,NaN
URS,23/09/1979,,FC Ararat,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,23/09/1979,,Neftçi PFK,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,23/09/1979,,Torpedo Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,23/09/1979,,Dinamo Tbilisi,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,23/09/1979,,Pakhtakor Tashkent,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,23/09/1979,,Dinamo Minsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,23/09/1979,,FK SKA Rostov,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,24/09/1979,,Spartak Moskva,FK Kairat,0,0,D,NaN,NaN,NaN
URS,27/09/1979,,Lokomotiv Moskva,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,28/09/1979,,Dinamo Kiev,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,28/09/1979,,FK Kairat,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,28/09/1979,,Pakhtakor Tashkent,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,28/09/1979,,Dinamo Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,28/09/1979,,FC Ararat,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,28/09/1979,,Neftçi PFK,FK SKA Rostov,2,2,D,NaN,NaN,NaN
URS,28/09/1979,,Krylia Sovetov,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,29/09/1979,,CSKA Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,04/10/1979,,CSKA Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,05/10/1979,,Dinamo Moskva,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,05/10/1979,,Dinamo Minsk,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,05/10/1979,,FK Kairat,FC Ararat,1,0,H,NaN,NaN,NaN
URS,06/10/1979,,Krylia Sovetov,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,06/10/1979,,Zorya Voroshilovgrad,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,06/10/1979,,Spartak Moskva,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,06/10/1979,,Shakhtyor Donetsk,Dinamo Tbilisi,3,3,D,NaN,NaN,NaN
URS,06/10/1979,,Chernomorets Odessa,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,09/10/1979,,Torpedo Moskva,FK Kairat,0,0,D,NaN,NaN,NaN
URS,10/10/1979,,Pakhtakor Tashkent,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,10/10/1979,,CSKA Moskva,Spartak Moskva,2,5,A,NaN,NaN,NaN
URS,10/10/1979,,Dinamo Tbilisi,FC Ararat,1,0,H,NaN,NaN,NaN
URS,10/10/1979,,Dinamo Kiev,Neftçi PFK,5,1,H,NaN,NaN,NaN
URS,10/10/1979,,Shakhtyor Donetsk,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,10/10/1979,,Dinamo Minsk,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,11/10/1979,,Zenit Leningrad,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,11/10/1979,,Lokomotiv Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,16/10/1979,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,17/10/1979,,Chernomorets Odessa,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,17/10/1979,,FK SKA Rostov,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,17/10/1979,,Krylia Sovetov,Dinamo Minsk,1,4,A,NaN,NaN,NaN
URS,17/10/1979,,Zorya Voroshilovgrad,FK Kairat,1,1,D,NaN,NaN,NaN
URS,17/10/1979,,Spartak Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,17/10/1979,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,17/10/1979,,Zenit Leningrad,Dinamo Kiev,1,3,A,NaN,NaN,NaN
URS,17/10/1979,,Neftçi PFK,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,20/10/1979,,Torpedo Moskva,Dinamo Kiev,0,4,A,NaN,NaN,NaN
URS,20/10/1979,,Zorya Voroshilovgrad,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,20/10/1979,,Dinamo Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,21/10/1979,,FK Kairat,CSKA Moskva,2,3,A,NaN,NaN,NaN
URS,21/10/1979,,Shakhtyor Donetsk,Krylia Sovetov,3,2,H,NaN,NaN,NaN
URS,21/10/1979,,FK SKA Rostov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,21/10/1979,,Pakhtakor Tashkent,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,22/10/1979,,FC Ararat,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,22/10/1979,,Neftçi PFK,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,02/11/1979,,CSKA Moskva,FC Ararat,1,3,A,NaN,NaN,NaN
URS,02/11/1979,,Lokomotiv Moskva,Dinamo Tbilisi,4,2,H,NaN,NaN,NaN
URS,03/11/1979,,Zenit Leningrad,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,03/11/1979,,Dinamo Kiev,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,03/11/1979,,Krylia Sovetov,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,03/11/1979,,Dinamo Minsk,Zorya Voroshilovgrad,6,2,H,NaN,NaN,NaN
URS,03/11/1979,,Dinamo Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,05/11/1979,,Spartak Moskva,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,06/11/1979,,Torpedo Moskva,Pakhtakor Tashkent,6,2,H,NaN,NaN,NaN
