Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,15/07/1938,,Elektrosila Leningrad,Dinamo Rostov-na-Donu,0,4,A,NaN,NaN,NaN
URS,19/07/1938,,Dinamo Leningrad,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,19/08/1938,,Dinamo Moskva,Krylia Sovetov,4,2,H,NaN,NaN,NaN
URS,03/09/1938,,Temp Baku,Pishchevik Moskva,3,0,H,NaN,NaN,NaN
URS,15/09/1938,,CDKA Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,30/09/1938,,Dinamo Kiev,Lokomotiv Kiev,1,1,D,NaN,NaN,NaN
URS,03/10/1938,,Stalinets Leningrad,Stalinets Moskva,5,1,H,NaN,NaN,NaN
URS,08/10/1938,,Spartak Kharkov,Sparta Odessa,2,2,D,NaN,NaN,NaN
URS,09/10/1938,,Metallurg Moskva,Traktor Stalingrad,3,0,H,NaN,NaN,NaN
URS,10/10/1938,,Zenit Leningrad (old),Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,15/10/1938,,Stakhanovets Stalino,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,24/10/1938,,Selmash Kharkov,Lokomotiv Tbilisi,5,2,H,NaN,NaN,NaN
URS,19/06/1938,,Metallurg Moskva,CDKA Moskva,0,2,A,NaN,NaN,NaN
URS,05/07/1938,,Krylia Sovetov,Dinamo Rostov-na-Donu,1,1,D,NaN,NaN,NaN
URS,06/09/1938,,Lokomotiv Moskva,Stakhanovets Stalino,4,3,H,NaN,NaN,NaN
URS,07/10/1938,,Stalinets Moskva,Selmash Kharkov,2,3,A,NaN,NaN,NaN
URS,18/10/1938,,Dinamo Kiev,Spartak Kharkov,3,0,H,NaN,NaN,NaN
URS,18/10/1938,,Sparta Odessa,Dinamo Moskva,3,1,H,NaN,NaN,NaN
URS,18/10/1938,,Temp Baku,Dinamo Leningrad,1,0,H,NaN,NaN,NaN
URS,19/10/1938,,Stalinets Leningrad,Zenit Leningrad (old),1,1,D,NaN,NaN,NaN
URS,20/10/1938,,Traktor Stalingrad,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,22/10/1938,,Torpedo Moskva,Burevestnik Moskva,2,2,D,NaN,NaN,NaN
URS,23/10/1938,,Spartak Moskva,Elektrosila Leningrad,0,0,D,NaN,NaN,NaN
URS,24/10/1938,,Pishchevik Moskva,Spartak Leningrad,2,1,H,NaN,NaN,NaN
URS,29/10/1938,,Lokomotiv Tbilisi,Lokomotiv Kiev,4,1,H,NaN,NaN,NaN
URS,13/07/1938,,Zenit Leningrad (old),Selmash Kharkov,4,3,H,NaN,NaN,NaN
URS,20/07/1938,,Burevestnik Moskva,Spartak Kharkov,0,6,A,NaN,NaN,NaN
URS,22/07/1938,,Spartak Leningrad,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,30/07/1938,,Stalinets Moskva,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,31/07/1938,,Dinamo Moskva,Lokomotiv Kiev,7,1,H,NaN,NaN,NaN
URS,26/08/1938,,Dinamo Kiev,Elektrosila Leningrad,4,1,H,NaN,NaN,NaN
URS,29/08/1938,,Lokomotiv Tbilisi,Pishchevik Moskva,2,1,H,NaN,NaN,NaN
URS,01/10/1938,,Dinamo Leningrad,Traktor Stalingrad,1,2,A,NaN,NaN,NaN
URS,24/10/1938,,Temp Baku,Stakhanovets Stalino,1,3,A,NaN,NaN,NaN
URS,26/10/1938,,CDKA Moskva,Stalinets Leningrad,6,0,H,NaN,NaN,NaN
URS,27/10/1938,,Lokomotiv Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,06/11/1938,,Dinamo Tbilisi,Metallurg Moskva,3,2,H,NaN,NaN,NaN
URS,14/11/1938,,Dinamo Rostov-na-Donu,Sparta Odessa,4,0,H,NaN,NaN,NaN
URS,18/05/1938,,Dinamo Tbilisi,Krylia Sovetov,5,3,H,NaN,NaN,NaN
URS,02/06/1938,,Temp Baku,Elektrosila Leningrad,2,2,D,NaN,NaN,NaN
URS,08/06/1938,,Spartak Leningrad,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,24/06/1938,,Traktor Stalingrad,CDKA Moskva,0,1,A,NaN,NaN,NaN
URS,10/09/1938,,Dinamo Moskva,Stakhanovets Stalino,2,0,H,NaN,NaN,NaN
URS,14/09/1938,,Lokomotiv Tbilisi,Dinamo Kiev,3,4,A,NaN,NaN,NaN
URS,30/09/1938,,Selmash Kharkov,Spartak Kharkov,2,0,H,NaN,NaN,NaN
URS,04/10/1938,,Burevestnik Moskva,Pishchevik Moskva,1,1,D,NaN,NaN,NaN
URS,09/10/1938,,Lokomotiv Moskva,Dinamo Rostov-na-Donu,2,1,H,NaN,NaN,NaN
URS,11/10/1938,,Lokomotiv Kiev,Torpedo Moskva,2,3,A,NaN,NaN,NaN
URS,30/10/1938,,Sparta Odessa,Zenit Leningrad (old),1,0,H,NaN,NaN,NaN
URS,30/10/1938,,Stalinets Moskva,Metallurg Moskva,1,2,A,NaN,NaN,NaN
URS,03/11/1938,,Dinamo Leningrad,Stalinets Leningrad,3,4,A,NaN,NaN,NaN
