Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1994-09-18,14:00,Lyngby FC,BK Fremad Amager,2,3,A,,,
DEN,1994-09-18,14:00,Odense BK,FC København,4,1,H,,,
DEN,1994-09-18,14:00,Aalborg BK,Silkeborg IF,2,0,H,,,
DEN,1994-09-23,18:00,FC København,Brøndby IF,2,1,H,,,
DEN,1994-09-24,14:00,Ikast FS,Odense BK,1,4,A,,,
DEN,1994-09-25,14:00,Lyngby FC,Aarhus GF,2,2,D,,,
DEN,1994-09-25,14:00,Næstved IF,Aalborg BK,1,1,D,,,
DEN,1994-09-25,14:00,Silkeborg IF,BK Fremad Amager,1,0,H,,,
DEN,1994-10-02,14:00,Brøndby IF,Lyngby FC,3,2,H,,,
DEN,1994-10-02,14:00,BK Fremad Amager,Aarhus GF,0,1,A,,,
DEN,1994-10-02,14:00,Næstved IF,FC København,2,3,A,,,
DEN,1994-10-02,14:00,Silkeborg IF,Ikast FS,1,0,H,,,
DEN,1994-10-02,14:00,Aalborg BK,Odense BK,2,1,H,,,
DEN,1994-10-07,18:00,Odense BK,Brøndby IF,0,0,D,,,
DEN,1994-10-08,14:00,Aarhus GF,Aalborg BK,0,3,A,,,
DEN,1994-10-09,14:00,FC København,Silkeborg IF,3,0,H,,,
DEN,1994-10-09,14:00,Ikast FS,BK Fremad Amager,4,0,H,,,
DEN,1994-10-09,14:00,Lyngby FC,Næstved IF,2,2,D,,,
DEN,1994-10-15,14:00,Odense BK,Lyngby FC,2,1,H,,,
DEN,1994-10-16,14:00,Brøndby IF,Aarhus GF,5,1,H,,,
DEN,1994-10-16,14:00,BK Fremad Amager,FC København,3,2,H,,,
DEN,1994-10-16,14:00,Silkeborg IF,Næstved IF,0,1,A,,,
DEN,1994-10-16,14:00,Aalborg BK,Ikast FS,2,0,H,,,
DEN,1994-10-23,14:00,Aarhus GF,Odense BK,5,0,H,,,
DEN,1994-10-23,14:00,FC København,Aalborg BK,2,0,H,,,
DEN,1994-10-23,14:00,Ikast FS,Brøndby IF,0,2,A,,,
DEN,1994-10-23,14:00,Lyngby FC,Silkeborg IF,3,2,H,,,
DEN,1994-10-23,14:00,Næstved IF,BK Fremad Amager,2,1,H,,,
DEN,1994-10-29,14:00,Odense BK,Ikast FS,1,1,D,,,
DEN,1994-10-30,14:00,Aarhus GF,Lyngby FC,2,0,H,,,
DEN,1994-10-30,14:00,Brøndby IF,FC København,0,4,A,,,
DEN,1994-10-30,14:00,BK Fremad Amager,Silkeborg IF,1,3,A,,,
DEN,1994-10-30,14:00,Aalborg BK,Næstved IF,4,0,H,,,
DEN,1994-11-06,14:00,FC København,Odense BK,0,1,A,,,
DEN,1994-11-06,14:00,BK Fremad Amager,Lyngby FC,0,5,A,,,
DEN,1994-11-06,14:00,Ikast FS,Aarhus GF,1,1,D,,,
DEN,1994-11-06,14:00,Næstved IF,Brøndby IF,2,3,A,,,
DEN,1994-11-06,14:00,Silkeborg IF,Aalborg BK,2,1,H,,,
DEN,1994-11-12,14:00,Brøndby IF,Silkeborg IF,0,0,D,,,
DEN,1994-11-12,14:00,Odense BK,Næstved IF,2,0,H,,,
DEN,1994-11-13,14:00,Aarhus GF,FC København,3,1,H,,,
DEN,1994-11-13,14:00,Lyngby FC,Ikast FS,2,0,H,,,
DEN,1994-11-13,14:00,Aalborg BK,BK Fremad Amager,4,2,H,,,
DEN,1994-11-19,14:00,FC København,Ikast FS,3,2,H,,,
DEN,1994-11-19,14:00,BK Fremad Amager,Brøndby IF,1,6,A,,,
DEN,1994-11-19,14:00,Næstved IF,Aarhus GF,4,1,H,,,
DEN,1994-11-19,14:00,Silkeborg IF,Odense BK,1,1,D,,,
DEN,1994-11-20,14:00,Aalborg BK,Lyngby FC,1,1,D,,,
DEN,1994-11-27,14:00,Aarhus GF,Silkeborg IF,0,5,A,,,
DEN,1994-11-27,14:00,Brøndby IF,Aalborg BK,6,2,H,,,
DEN,1994-11-27,14:00,Ikast FS,Næstved IF,1,2,A,,,
DEN,1994-11-27,14:00,Lyngby FC,FC København,0,0,D,,,
DEN,1994-11-27,14:00,Odense BK,BK Fremad Amager,2,1,H,,,
DEN,1995-03-19,14:00,Aarhus GF,Odense BK,2,1,H,,,
DEN,1995-03-19,14:00,Brøndby IF,Lyngby FC,1,2,A,,,
DEN,1995-03-19,14:00,FC København,Næstved IF,2,1,H,,,
DEN,1995-03-19,14:00,Aalborg BK,Silkeborg IF,2,1,H,,,
DEN,1995-03-24,18:00,Odense BK,Brøndby IF,1,1,D,,,
DEN,1995-03-25,14:00,Næstved IF,Aalborg BK,1,1,D,,,
DEN,1995-03-26,14:00,Lyngby FC,FC København,1,0,H,,,
DEN,1995-03-26,14:00,Silkeborg IF,Aarhus GF,3,1,H,,,
DEN,1995-04-02,14:00,Aarhus GF,Næstved IF,0,0,D,,,
DEN,1995-04-02,14:00,Brøndby IF,Silkeborg IF,0,0,D,,,
DEN,1995-04-02,14:00,Odense BK,Lyngby FC,3,1,H,,,
DEN,1995-04-02,14:00,Aalborg BK,FC København,2,2,D,,,
DEN,1995-04-09,14:00,FC København,Aarhus GF,2,2,D,,,
DEN,1995-04-09,14:00,Lyngby FC,Aalborg BK,2,2,D,,,
DEN,1995-04-09,14:00,Næstved IF,Brøndby IF,2,2,D,,,
DEN,1995-04-09,14:00,Silkeborg IF,Odense BK,2,0,H,,,
DEN,1995-04-17,14:00,Aarhus GF,Aalborg BK,2,1,H,,,
DEN,1995-04-17,14:00,Brøndby IF,FC København,2,3,A,,,
DEN,1995-04-17,14:00,Odense BK,Næstved IF,0,2,A,,,
DEN,1995-04-17,14:00,Silkeborg IF,Lyngby FC,4,1,H,,,
DEN,1995-04-21,18:00,FC København,Odense BK,1,1,D,,,
DEN,1995-04-21,19:00,Aalborg BK,Brøndby IF,1,2,A,,,
DEN,1995-04-22,14:00,Næstved IF,Silkeborg IF,0,0,D,,,
DEN,1995-04-23,14:00,Lyngby FC,Aarhus GF,2,0,H,,,
DEN,1995-04-30,14:00,Brøndby IF,Aarhus GF,4,1,H,,,
DEN,1995-04-30,14:00,Lyngby FC,Næstved IF,3,2,H,,,
DEN,1995-04-30,14:00,Odense BK,Aalborg BK,0,4,A,,,
DEN,1995-04-30,14:00,Silkeborg IF,FC København,4,1,H,,,
DEN,1995-05-07,14:00,Aarhus GF,FC København,3,0,H,,,
DEN,1995-05-07,14:00,Brøndby IF,Næstved IF,2,1,H,,,
DEN,1995-05-07,14:00,Odense BK,Silkeborg IF,2,4,A,,,
DEN,1995-05-07,14:00,Aalborg BK,Lyngby FC,1,0,H,,,
DEN,1995-05-14,14:00,FC København,Aalborg BK,0,4,A,,,
DEN,1995-05-14,14:00,Lyngby FC,Odense BK,1,4,A,,,
DEN,1995-05-14,14:00,Næstved IF,Aarhus GF,1,2,A,,,
DEN,1995-05-14,14:00,Silkeborg IF,Brøndby IF,2,0,H,,,
DEN,1995-05-21,14:00,Aarhus GF,Silkeborg IF,1,0,H,,,
DEN,1995-05-21,14:00,Brøndby IF,Odense BK,2,0,H,,,
DEN,1995-05-21,14:00,FC København,Lyngby FC,3,2,H,,,
DEN,1995-05-21,14:00,Aalborg BK,Næstved IF,5,1,H,,,
DEN,1995-05-28,14:00,Lyngby FC,Brøndby IF,0,3,A,,,
DEN,1995-05-28,14:00,Næstved IF,FC København,3,2,H,,,
DEN,1995-05-28,14:00,Odense BK,Aarhus GF,3,1,H,,,
DEN,1995-05-28,14:00,Silkeborg IF,Aalborg BK,0,2,A,,,
DEN,1995-06-03,14:00,Aarhus GF,Brøndby IF,3,0,H,,,
DEN,1995-06-03,14:00,FC København,Silkeborg IF,2,2,D,,,
DEN,1995-06-03,14:00,Aalborg BK,Odense BK,0,0,D,,,
DEN,1995-06-05,14:00,Næstved IF,Lyngby FC,2,1,H,,,
DEN,1995-06-11,14:00,Aarhus GF,Lyngby FC,3,2,H,,,
DEN,1995-06-11,14:00,Brøndby IF,Aalborg BK,2,1,H,,,
DEN,1995-06-11,14:00,Odense BK,FC København,1,2,A,,,
DEN,1995-06-11,14:00,Silkeborg IF,Næstved IF,1,2,A,,,
DEN,1995-06-18,14:00,FC København,Brøndby IF,1,0,H,,,
DEN,1995-06-18,14:00,Lyngby FC,Silkeborg IF,2,0,H,,,
DEN,1995-06-18,14:00,Næstved IF,Odense BK,3,1,H,,,
DEN,1995-06-18,14:00,Aalborg BK,Aarhus GF,4,0,H,,,
