Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2007-08-26,15:00,FC Midtjylland,Randers FC,3,2,H,2,2,D
DEN,2007-08-26,15:00,FC Nordsjælland,Viborg FF,4,0,H,3,0,H
DEN,2007-08-26,17:00,AC Horsens,Brøndby IF,4,2,H,2,2,D
DEN,2007-08-27,18:00,Aarhus GF,Lyngby BK,0,0,D,0,0,D
DEN,2007-09-01,16:00,Viborg FF,Aarhus GF,2,0,H,1,0,H
DEN,2007-09-02,13:00,Lyngby BK,FC Midtjylland,1,2,A,1,1,D
DEN,2007-09-02,15:00,AC Horsens,Esbjerg fB,4,3,H,3,1,H
DEN,2007-09-02,15:00,FC København,Randers FC,1,0,H,1,0,H
DEN,2007-09-02,17:00,Brøndby IF,Odense BK,1,1,D,1,0,H
DEN,2007-09-03,18:00,Aalborg BK,FC Nordsjælland,2,1,H,1,1,D
DEN,2007-09-15,16:00,FC København,AC Horsens,1,0,H,0,0,D
DEN,2007-09-16,13:00,FC Midtjylland,Odense BK,2,1,H,2,0,H
DEN,2007-09-16,15:00,Viborg FF,Lyngby BK,2,1,H,1,1,D
DEN,2007-09-16,15:00,Randers FC,Aarhus GF,0,1,A,0,1,A
DEN,2007-09-16,17:30,Aalborg BK,Brøndby IF,3,0,H,1,0,H
DEN,2007-09-17,18:00,FC Nordsjælland,Esbjerg fB,3,1,H,3,0,H
DEN,2007-09-22,16:00,Aarhus GF,FC Nordsjælland,1,2,A,0,2,A
DEN,2007-09-23,13:00,Lyngby BK,Aalborg BK,3,4,A,2,3,A
DEN,2007-09-23,15:00,AC Horsens,Randers FC,1,0,H,1,0,H
DEN,2007-09-23,15:00,Brøndby IF,FC København,0,1,A,0,1,A
DEN,2007-09-23,17:00,Esbjerg fB,FC Midtjylland,2,0,H,1,0,H
DEN,2007-09-24,18:00,Odense BK,Viborg FF,4,0,H,3,0,H
DEN,2007-09-29,16:00,FC København,Lyngby BK,2,0,H,0,0,D
DEN,2007-09-30,13:00,Aalborg BK,Viborg FF,3,2,H,1,0,H
DEN,2007-09-30,15:00,FC Midtjylland,Aarhus GF,2,0,H,1,0,H
DEN,2007-09-30,15:00,Odense BK,Esbjerg fB,1,1,D,0,1,A
DEN,2007-09-30,17:00,Brøndby IF,Randers FC,1,1,D,0,1,A
DEN,2007-10-01,18:00,FC Nordsjælland,AC Horsens,0,0,D,0,0,D
DEN,2007-10-06,16:00,Viborg FF,Brøndby IF,1,2,A,1,2,A
DEN,2007-10-07,13:00,Randers FC,FC Midtjylland,3,0,H,2,0,H
DEN,2007-10-07,15:00,Esbjerg fB,Odense BK,0,0,D,0,0,D
DEN,2007-10-07,15:00,AC Horsens,Lyngby BK,2,1,H,0,0,D
DEN,2007-10-07,17:00,FC København,FC Nordsjælland,1,1,D,0,0,D
DEN,2007-10-08,18:00,Aarhus GF,Aalborg BK,3,5,A,2,2,D
DEN,2007-10-20,16:00,Aalborg BK,FC København,0,0,D,0,0,D
DEN,2007-10-21,13:00,FC Nordsjælland,Randers FC,2,1,H,1,0,H
DEN,2007-10-21,15:00,Lyngby BK,Viborg FF,2,0,H,1,0,H
DEN,2007-10-21,15:00,Odense BK,AC Horsens,2,0,H,1,0,H
DEN,2007-10-21,17:00,Brøndby IF,Aarhus GF,2,1,H,1,0,H
DEN,2007-10-22,18:00,FC Midtjylland,Esbjerg fB,2,2,D,2,0,H
DEN,2007-10-27,16:00,Lyngby BK,Aarhus GF,1,3,A,0,0,D
DEN,2007-10-28,13:00,FC Midtjylland,Viborg FF,2,1,H,1,1,D
DEN,2007-10-28,15:00,FC København,Randers FC,0,1,A,0,1,A
DEN,2007-10-28,15:00,FC Nordsjælland,AC Horsens,1,2,A,0,1,A
DEN,2007-10-28,17:00,Odense BK,Brøndby IF,0,0,D,0,0,D
DEN,2007-10-29,18:00,Aalborg BK,Esbjerg fB,2,0,H,1,0,H
DEN,2007-11-03,16:00,Aarhus GF,FC København,0,2,A,0,2,A
DEN,2007-11-04,13:00,Esbjerg fB,FC Nordsjælland,1,2,A,1,1,D
DEN,2007-11-04,15:00,Randers FC,Aalborg BK,1,0,H,1,0,H
DEN,2007-11-04,15:00,AC Horsens,FC Midtjylland,1,1,D,0,1,A
DEN,2007-11-04,17:00,Brøndby IF,Lyngby BK,3,0,H,0,0,D
DEN,2007-11-05,18:00,Viborg FF,Odense BK,0,2,A,0,0,D
DEN,2007-11-10,16:00,Brøndby IF,AC Horsens,3,0,H,0,0,D
DEN,2007-11-11,13:00,Odense BK,Randers FC,0,0,D,0,0,D
DEN,2007-11-11,15:00,Lyngby BK,Esbjerg fB,1,3,A,1,1,D
DEN,2007-11-11,15:00,FC Nordsjælland,Aalborg BK,1,2,A,1,1,D
DEN,2007-11-11,17:00,FC Midtjylland,FC København,2,2,D,0,1,A
DEN,2007-11-12,18:00,Viborg FF,Aarhus GF,0,2,A,0,2,A
DEN,2007-11-24,16:00,FC København,Odense BK,2,1,H,0,0,D
DEN,2007-11-25,13:00,Randers FC,Lyngby BK,2,2,D,0,0,D
DEN,2007-11-25,15:00,Aalborg BK,FC Midtjylland,1,0,H,0,0,D
DEN,2007-11-25,15:00,AC Horsens,Viborg FF,1,1,D,1,1,D
DEN,2007-11-25,17:00,Esbjerg fB,Brøndby IF,3,2,H,2,0,H
DEN,2007-11-29,18:00,Aarhus GF,FC Nordsjælland,3,3,D,3,2,H
DEN,2007-12-01,16:00,Randers FC,Viborg FF,0,2,A,0,1,A
DEN,2007-12-02,13:00,FC Nordsjælland,Odense BK,3,3,D,2,1,H
DEN,2007-12-02,15:00,Aarhus GF,FC Midtjylland,2,0,H,0,0,D
DEN,2007-12-02,15:00,Aalborg BK,Lyngby BK,5,3,H,0,3,A
DEN,2007-12-02,17:00,FC København,Brøndby IF,1,1,D,0,0,D
DEN,2007-12-03,18:00,Esbjerg fB,AC Horsens,1,3,A,0,1,A
DEN,2008-03-15,16:00,Odense BK,Aalborg BK,1,1,D,0,0,D
DEN,2008-03-16,13:00,AC Horsens,Aarhus GF,0,0,D,0,0,D
DEN,2008-03-16,15:00,Viborg FF,Esbjerg fB,0,4,A,0,2,A
DEN,2008-03-16,15:00,Lyngby BK,FC København,1,4,A,0,2,A
DEN,2008-03-16,17:00,Brøndby IF,Randers FC,3,1,H,1,0,H
DEN,2008-03-17,18:00,FC Midtjylland,FC Nordsjælland,1,0,H,0,0,D
DEN,2008-03-19,17:30,AC Horsens,Aalborg BK,1,2,A,1,0,H
DEN,2008-03-19,19:30,Esbjerg fB,FC København,2,1,H,0,0,D
DEN,2008-03-20,15:00,Aarhus GF,Randers FC,0,0,D,0,0,D
DEN,2008-03-20,15:00,Viborg FF,FC Nordsjælland,2,3,A,2,2,D
DEN,2008-03-20,17:00,Brøndby IF,FC Midtjylland,2,1,H,2,0,H
DEN,2008-03-22,16:00,FC København,AC Horsens,1,0,H,1,0,H
DEN,2008-03-23,13:00,FC Midtjylland,Lyngby BK,2,1,H,0,0,D
DEN,2008-03-23,15:00,Randers FC,Esbjerg fB,1,0,H,1,0,H
DEN,2008-03-23,15:00,Aalborg BK,Viborg FF,2,0,H,2,0,H
DEN,2008-03-23,17:00,FC Nordsjælland,Brøndby IF,1,0,H,0,0,D
DEN,2008-03-23,17:00,Odense BK,Aarhus GF,2,0,H,2,0,H
DEN,2008-03-29,16:00,Odense BK,FC Midtjylland,0,1,A,0,1,A
DEN,2008-03-30,13:00,AC Horsens,Randers FC,1,0,H,1,0,H
DEN,2008-03-30,15:00,Aarhus GF,Esbjerg fB,0,1,A,0,1,A
DEN,2008-03-30,15:00,Lyngby BK,FC Nordsjælland,0,0,D,0,0,D
DEN,2008-03-30,17:00,Brøndby IF,Aalborg BK,0,1,A,0,1,A
DEN,2008-03-31,18:00,Viborg FF,FC København,2,3,A,2,0,H
DEN,2008-04-02,17:30,Lyngby BK,Odense BK,0,3,A,0,2,A
DEN,2008-04-05,16:00,AC Horsens,Brøndby IF,1,3,A,0,2,A
DEN,2008-04-06,13:00,Randers FC,Odense BK,0,2,A,0,2,A
DEN,2008-04-06,15:00,Esbjerg fB,Lyngby BK,2,1,H,1,1,D
DEN,2008-04-06,15:00,Aalborg BK,FC Nordsjælland,3,1,H,2,1,H
DEN,2008-04-06,17:00,FC København,FC Midtjylland,0,2,A,0,1,A
DEN,2008-04-07,18:00,Aarhus GF,Viborg FF,0,0,D,0,0,D
DEN,2008-04-12,16:00,Brøndby IF,Esbjerg fB,2,1,H,1,0,H
DEN,2008-04-13,13:00,FC Midtjylland,Aalborg BK,2,0,H,0,0,D
DEN,2008-04-13,15:00,FC Nordsjælland,Aarhus GF,3,2,H,1,0,H
DEN,2008-04-13,15:00,Lyngby BK,Randers FC,0,0,D,0,0,D
DEN,2008-04-13,17:00,Odense BK,FC København,0,0,D,0,0,D
DEN,2008-04-14,18:00,Viborg FF,AC Horsens,1,3,A,1,2,A
DEN,2008-04-19,16:00,Randers FC,FC København,2,1,H,1,0,H
DEN,2008-04-20,13:00,Aarhus GF,Lyngby BK,3,1,H,2,1,H
DEN,2008-04-20,15:00,Viborg FF,FC Midtjylland,1,1,D,0,1,A
DEN,2008-04-20,15:00,AC Horsens,FC Nordsjælland,2,0,H,1,0,H
DEN,2008-04-20,17:00,Brøndby IF,Odense BK,0,2,A,0,1,A
DEN,2008-04-21,18:00,Esbjerg fB,Aalborg BK,1,1,D,1,1,D
DEN,2008-04-23,17:00,Odense BK,Viborg FF,1,0,H,1,0,H
DEN,2008-04-23,17:00,Lyngby BK,Brøndby IF,2,2,D,1,1,D
DEN,2008-04-23,19:00,FC Midtjylland,AC Horsens,1,1,D,1,1,D
DEN,2008-04-24,17:30,FC København,Aarhus GF,1,1,D,1,0,H
DEN,2008-04-24,17:30,FC Nordsjælland,Esbjerg fB,3,2,H,3,1,H
DEN,2008-04-24,19:30,Aalborg BK,Randers FC,3,0,H,0,0,D
DEN,2008-04-26,16:00,FC Midtjylland,Brøndby IF,1,1,D,0,0,D
DEN,2008-04-27,13:00,Odense BK,Lyngby BK,1,1,D,0,0,D
DEN,2008-04-27,15:00,Randers FC,Aarhus GF,4,1,H,0,0,D
DEN,2008-04-27,15:00,FC Nordsjælland,Viborg FF,5,3,H,2,2,D
DEN,2008-04-27,17:00,FC København,Esbjerg fB,2,1,H,1,0,H
DEN,2008-04-28,18:00,Aalborg BK,AC Horsens,1,0,H,1,0,H
DEN,2008-05-03,16:00,Aarhus GF,Odense BK,0,2,A,0,1,A
DEN,2008-05-04,13:00,Lyngby BK,FC Midtjylland,1,2,A,0,2,A
DEN,2008-05-04,15:00,Esbjerg fB,Randers FC,3,2,H,0,0,D
DEN,2008-05-04,15:00,Brøndby IF,FC Nordsjælland,3,0,H,0,0,D
DEN,2008-05-04,17:00,Viborg FF,Aalborg BK,0,1,A,0,1,A
DEN,2008-05-05,18:00,AC Horsens,FC København,3,2,H,0,0,D
DEN,2008-05-07,17:30,FC Midtjylland,Randers FC,2,1,H,1,1,D
DEN,2008-05-07,18:00,Odense BK,Esbjerg fB,1,1,D,0,0,D
DEN,2008-05-07,19:30,Brøndby IF,Viborg FF,1,1,D,0,1,A
DEN,2008-05-08,17:30,Aalborg BK,Aarhus GF,3,1,H,0,1,A
DEN,2008-05-08,17:30,Lyngby BK,AC Horsens,4,1,H,1,0,H
DEN,2008-05-08,19:30,FC Nordsjælland,FC København,1,2,A,0,1,A
DEN,2008-05-11,14:00,AC Horsens,Odense BK,2,2,D,1,2,A
DEN,2008-05-11,16:00,Aarhus GF,Brøndby IF,1,1,D,0,1,A
DEN,2008-05-12,13:00,Randers FC,FC Nordsjælland,2,1,H,1,0,H
DEN,2008-05-12,15:00,Esbjerg fB,FC Midtjylland,3,2,H,1,2,A
DEN,2008-05-12,15:00,Viborg FF,Lyngby BK,3,2,H,1,2,A
DEN,2008-05-12,17:00,FC København,Aalborg BK,4,0,H,1,0,H
DEN,2008-05-15,17:00,FC Midtjylland,Odense BK,3,1,H,2,1,H
DEN,2008-05-15,17:30,FC København,Viborg FF,3,0,H,0,0,D
DEN,2008-05-15,18:00,Randers FC,AC Horsens,0,0,D,0,0,D
DEN,2008-05-15,18:00,FC Nordsjælland,Lyngby BK,0,0,D,0,0,D
DEN,2008-05-15,19:00,Esbjerg fB,Aarhus GF,0,1,A,0,1,A
DEN,2008-05-15,19:30,Aalborg BK,Brøndby IF,2,0,H,2,0,H
DEN,2008-05-18,14:00,FC Midtjylland,Aarhus GF,3,2,H,2,1,H
DEN,2008-05-18,14:00,Odense BK,FC Nordsjælland,1,1,D,1,1,D
DEN,2008-05-18,14:00,Lyngby BK,Aalborg BK,0,2,A,0,0,D
DEN,2008-05-18,14:00,Viborg FF,Randers FC,0,1,A,0,1,A
DEN,2008-05-18,14:00,AC Horsens,Esbjerg fB,3,1,H,1,0,H
DEN,2008-05-18,14:15,Brøndby IF,FC København,2,1,H,0,0,D
DEN,2008-05-24,14:00,Esbjerg fB,Viborg FF,2,1,H,1,0,H
DEN,2008-05-24,14:00,Randers FC,Brøndby IF,2,1,H,0,1,A
DEN,2008-05-24,14:00,FC København,Lyngby BK,3,1,H,2,1,H
DEN,2008-05-24,14:00,Aalborg BK,Odense BK,2,0,H,1,0,H
DEN,2008-05-24,14:00,FC Nordsjælland,FC Midtjylland,0,3,A,0,1,A
DEN,2008-05-24,14:00,Aarhus GF,AC Horsens,1,2,A,1,2,A
