Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1998-08-30,,Viborg FF,B.93 København,5,0,H,,,
DEN,1998-09-11,,Aarhus GF,Silkeborg IF,2,3,A,,,
DEN,1998-09-11,,B.93 København,Vejle BK,0,1,A,,,
DEN,1998-09-11,,Brøndby IF,Viborg FF,2,5,A,,,
DEN,1998-09-13,,Akademisk BK,FC København,4,1,H,,,
DEN,1998-09-13,,Aarhus Fremad,Lyngby FC,1,2,A,,,
DEN,1998-09-13,,Herfølge BK,Aalborg BK,0,0,D,,,
DEN,1998-09-20,,Aalborg BK,Aarhus Fremad,3,1,H,,,
DEN,1998-09-20,,FC København,Aarhus GF,0,2,A,,,
DEN,1998-09-20,,Lyngby FC,B.93 København,2,1,H,,,
DEN,1998-09-20,,Silkeborg IF,Herfølge BK,0,1,A,,,
DEN,1998-09-20,,Vejle BK,Brøndby IF,1,2,A,,,
DEN,1998-09-20,,Viborg FF,Akademisk BK,0,1,A,,,
DEN,1998-09-26,,Aarhus GF,Brøndby IF,1,3,A,,,
DEN,1998-09-26,,Silkeborg IF,B.93 København,2,0,H,,,
DEN,1998-09-26,,Vejle BK,Lyngby FC,1,2,A,,,
DEN,1998-09-27,,Akademisk BK,Herfølge BK,1,0,H,,,
DEN,1998-09-27,,FC København,Aarhus Fremad,2,2,D,,,
DEN,1998-09-27,,Viborg FF,Aalborg BK,1,2,A,,,
DEN,1998-10-04,,Aalborg BK,FC København,3,3,D,,,
DEN,1998-10-04,,Aarhus Fremad,Silkeborg IF,2,2,D,,,
DEN,1998-10-04,,B.93 København,Aarhus GF,1,2,A,,,
DEN,1998-10-04,,Brøndby IF,Akademisk BK,0,1,A,,,
DEN,1998-10-04,,Herfølge BK,Vejle BK,2,2,D,,,
DEN,1998-10-04,,Lyngby FC,Viborg FF,2,3,A,,,
DEN,1998-10-16,,Brøndby IF,Herfølge BK,5,1,H,,,
DEN,1998-10-18,,Akademisk BK,B.93 København,7,0,H,,,
DEN,1998-10-18,,Aarhus GF,Aarhus Fremad,3,2,H,,,
DEN,1998-10-18,,FC København,Lyngby FC,5,1,H,,,
DEN,1998-10-18,,Silkeborg IF,Aalborg BK,0,0,D,,,
DEN,1998-10-18,,Vejle BK,Viborg FF,4,0,H,,,
DEN,1998-10-25,,Aalborg BK,Vejle BK,4,2,H,,,
DEN,1998-10-25,,B.93 København,Brøndby IF,1,0,H,,,
DEN,1998-10-25,,Herfølge BK,FC København,2,3,A,,,
DEN,1998-10-25,,Viborg FF,Aarhus Fremad,2,4,A,,,
DEN,1998-10-30,,Brøndby IF,Viborg FF,2,1,H,,,
DEN,1998-11-01,,FC København,Aalborg BK,2,2,D,,,
DEN,1998-11-01,,Lyngby FC,Aarhus GF,1,1,D,,,
DEN,1998-11-01,,Silkeborg IF,Herfølge BK,1,1,D,,,
DEN,1998-11-01,,Vejle BK,B.93 København,2,0,H,,,
DEN,1998-11-04,,Lyngby FC,Akademisk BK,3,2,H,,,
DEN,1998-11-08,,Akademisk BK,Brøndby IF,0,4,A,,,
DEN,1998-11-08,,Aalborg BK,Silkeborg IF,2,4,A,,,
DEN,1998-11-08,,Aarhus Fremad,Lyngby FC,2,4,A,,,
DEN,1998-11-08,,B.93 København,FC København,1,2,A,,,
DEN,1998-11-08,,Herfølge BK,Aarhus GF,0,0,D,,,
DEN,1998-11-08,,Viborg FF,Vejle BK,0,1,A,,,
DEN,1998-11-15,,Brøndby IF,Aarhus Fremad,1,1,D,,,
DEN,1998-11-15,,FC København,Viborg FF,4,2,H,,,
DEN,1998-11-15,,Lyngby FC,Herfølge BK,1,3,A,,,
DEN,1998-11-15,,Silkeborg IF,B.93 København,2,2,D,,,
DEN,1998-11-15,,Vejle BK,Akademisk BK,0,2,A,,,
DEN,1998-11-18,,Akademisk BK,Aarhus Fremad,1,0,H,,,
DEN,1998-11-22,,FC København,Aarhus Fremad,3,0,H,,,
DEN,1998-11-22,,Silkeborg IF,Akademisk BK,1,1,D,,,
DEN,1998-11-25,,Aarhus GF,Silkeborg IF,2,3,A,,,
DEN,1998-11-29,,Akademisk BK,FC København,0,0,D,,,
DEN,1998-11-29,,Aalborg BK,Herfølge BK,1,1,D,,,
DEN,1998-11-29,,Aarhus Fremad,Vejle BK,3,3,D,,,
DEN,1998-11-29,,B.93 København,Aarhus GF,4,2,H,,,
DEN,1998-11-29,,Brøndby IF,Lyngby FC,6,0,H,,,
DEN,1998-11-29,,Viborg FF,Silkeborg IF,3,3,D,,,
DEN,1999-03-07,,Aarhus GF,Aalborg BK,1,0,H,,,
DEN,1999-03-07,,Vejle BK,Brøndby IF,0,0,D,,,
DEN,1999-03-14,,Aarhus Fremad,Silkeborg IF,0,1,A,,,
DEN,1999-03-14,,B.93 København,Aalborg BK,0,3,A,,,
DEN,1999-03-14,,Vejle BK,Lyngby FC,1,2,A,,,
DEN,1999-03-14,,Viborg FF,Herfølge BK,1,0,H,,,
DEN,1999-03-14,,Brøndby IF,FC København,3,2,H,,,
DEN,1999-03-15,,Akademisk BK,Aarhus GF,1,0,H,,,
DEN,1999-03-17,,Herfølge BK,B.93 København,0,0,D,,,
DEN,1999-03-19,,FC København,Vejle BK,0,1,A,,,
DEN,1999-03-21,,Aarhus GF,Aarhus Fremad,1,1,D,,,
DEN,1999-03-21,,Aalborg BK,Viborg FF,1,1,D,,,
DEN,1999-03-21,,Herfølge BK,Akademisk BK,0,1,A,,,
DEN,1999-03-21,,Lyngby FC,B.93 København,1,0,H,,,
DEN,1999-03-22,,Silkeborg IF,Brøndby IF,1,2,A,,,
DEN,1999-03-29,,Lyngby FC,Aalborg BK,1,1,D,,,
DEN,1999-04-01,,Akademisk BK,Aalborg BK,0,1,A,,,
DEN,1999-04-01,,Aarhus Fremad,Herfølge BK,0,1,A,,,
DEN,1999-04-01,,Brøndby IF,Aarhus GF,4,1,H,,,
DEN,1999-04-01,,FC København,Lyngby FC,2,0,H,,,
DEN,1999-04-01,,Vejle BK,Silkeborg IF,4,1,H,,,
DEN,1999-04-01,,Viborg FF,B.93 København,5,1,H,,,
DEN,1999-04-05,,Aarhus GF,Vejle BK,2,1,H,,,
DEN,1999-04-05,,Aalborg BK,Aarhus Fremad,3,2,H,,,
DEN,1999-04-05,,B.93 København,Akademisk BK,0,1,A,,,
DEN,1999-04-05,,Herfølge BK,Brøndby IF,1,2,A,,,
DEN,1999-04-05,,Lyngby FC,Viborg FF,3,1,H,,,
DEN,1999-04-05,,Silkeborg IF,FC København,2,2,D,,,
DEN,1999-04-09,,FC København,Aarhus GF,1,1,D,,,
DEN,1999-04-11,,Akademisk BK,Viborg FF,1,1,D,,,
DEN,1999-04-11,,Aarhus Fremad,B.93 København,2,0,H,,,
DEN,1999-04-11,,Silkeborg IF,Lyngby FC,1,1,D,,,
DEN,1999-04-11,,Vejle BK,Herfølge BK,1,1,D,,,
DEN,1999-04-12,,Brøndby IF,Aalborg BK,1,2,A,,,
DEN,1999-04-14,,Aarhus GF,Viborg FF,0,0,D,,,
DEN,1999-04-18,,Akademisk BK,Vejle BK,2,0,H,,,
DEN,1999-04-18,,Aarhus Fremad,Brøndby IF,1,3,A,,,
DEN,1999-04-18,,B.93 København,Silkeborg IF,0,1,A,,,
DEN,1999-04-18,,Herfølge BK,Lyngby FC,0,2,A,,,
DEN,1999-04-18,,Viborg FF,FC København,1,0,H,,,
DEN,1999-04-19,,Aalborg BK,Aarhus GF,2,1,H,,,
DEN,1999-04-23,,Silkeborg IF,Aalborg BK,0,0,D,,,
DEN,1999-04-25,,Aarhus GF,Herfølge BK,2,1,H,,,
DEN,1999-04-25,,Brøndby IF,Akademisk BK,3,0,H,,,
DEN,1999-04-25,,FC København,B.93 København,1,0,H,,,
DEN,1999-04-25,,Vejle BK,Viborg FF,4,1,H,,,
DEN,1999-04-26,,Lyngby FC,Aarhus Fremad,1,1,D,,,
DEN,1999-04-30,,Aarhus Fremad,Akademisk BK,1,3,A,,,
DEN,1999-04-30,,Aalborg BK,FC København,4,3,H,,,
DEN,1999-05-02,,Aarhus GF,Lyngby FC,1,1,D,,,
DEN,1999-05-02,,B.93 København,Vejle BK,0,2,A,,,
DEN,1999-05-02,,Herfølge BK,Silkeborg IF,1,1,D,,,
DEN,1999-05-02,,Viborg FF,Brøndby IF,2,0,H,,,
DEN,1999-05-05,,Akademisk BK,Lyngby FC,1,3,A,,,
DEN,1999-05-05,,Aarhus Fremad,Viborg FF,3,2,H,,,
DEN,1999-05-05,,Brøndby IF,B.93 København,4,1,H,,,
DEN,1999-05-05,,FC København,Herfølge BK,0,1,A,,,
DEN,1999-05-05,,Silkeborg IF,Aarhus GF,2,0,H,,,
DEN,1999-05-05,,Vejle BK,Aalborg BK,0,1,A,,,
DEN,1999-05-09,,Aarhus GF,FC København,2,1,H,,,
DEN,1999-05-09,,B.93 København,Aarhus Fremad,1,3,A,,,
DEN,1999-05-09,,Herfølge BK,Vejle BK,2,0,H,,,
DEN,1999-05-09,,Lyngby FC,Silkeborg IF,2,2,D,,,
DEN,1999-05-09,,Viborg FF,Akademisk BK,1,0,H,,,
DEN,1999-05-10,,Aalborg BK,Brøndby IF,0,0,D,,,
DEN,1999-05-14,,Vejle BK,Aarhus GF,2,2,D,,,
DEN,1999-05-16,,Akademisk BK,B.93 København,1,3,A,,,
DEN,1999-05-16,,Aarhus Fremad,Aalborg BK,1,3,A,,,
DEN,1999-05-16,,FC København,Silkeborg IF,2,2,D,,,
DEN,1999-05-16,,Viborg FF,Lyngby FC,5,2,H,,,
DEN,1999-05-17,,Brøndby IF,Herfølge BK,1,0,H,,,
DEN,1999-05-20,,Aarhus GF,Brøndby IF,3,3,D,,,
DEN,1999-05-20,,Aalborg BK,Akademisk BK,2,0,H,,,
DEN,1999-05-20,,Herfølge BK,Aarhus Fremad,2,2,D,,,
DEN,1999-05-20,,Lyngby FC,FC København,3,1,H,,,
DEN,1999-05-20,,Silkeborg IF,Vejle BK,4,3,H,,,
DEN,1999-05-21,,B.93 København,Viborg FF,0,5,A,,,
DEN,1999-05-24,,Herfølge BK,Akademisk BK,1,2,A,,,
DEN,1999-05-24,,Aarhus Fremad,Aarhus GF,2,1,H,,,
DEN,1999-05-24,,B.93 København,Lyngby FC,1,3,A,,,
DEN,1999-05-24,,Brøndby IF,Silkeborg IF,3,0,H,,,
DEN,1999-05-24,,Vejle BK,FC København,1,0,H,,,
DEN,1999-05-24,,Viborg FF,Aalborg BK,0,0,D,,,
DEN,1999-05-28,,FC København,Brøndby IF,1,0,H,,,
DEN,1999-05-30,,Aalborg BK,B.93 København,2,0,H,,,
DEN,1999-05-30,,Herfølge BK,Viborg FF,4,1,H,,,
DEN,1999-05-30,,Lyngby FC,Vejle BK,2,0,H,,,
DEN,1999-05-30,,Silkeborg IF,Aarhus Fremad,4,1,H,,,
DEN,1999-05-31,,Aarhus GF,Akademisk BK,3,1,H,,,
DEN,1999-06-13,,Akademisk BK,Silkeborg IF,4,2,H,,,
DEN,1999-06-13,,Aalborg BK,Lyngby FC,3,3,D,,,
DEN,1999-06-13,,Aarhus Fremad,FC København,3,3,D,,,
DEN,1999-06-13,,B.93 København,Herfølge BK,1,2,A,,,
DEN,1999-06-13,,Brøndby IF,Vejle BK,1,2,A,,,
DEN,1999-06-13,,Viborg FF,Aarhus GF,3,1,H,,,
DEN,1999-06-16,,Aarhus GF,B.93 København,2,1,H,,,
DEN,1999-06-16,,FC København,Akademisk BK,1,0,H,,,
DEN,1999-06-16,,Herfølge BK,Aalborg BK,3,2,H,,,
DEN,1999-06-16,,Lyngby FC,Brøndby IF,2,6,A,,,
DEN,1999-06-16,,Silkeborg IF,Viborg FF,1,2,A,,,
DEN,1999-06-16,,Vejle BK,Aarhus Fremad,4,1,H,,,
