Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2000-10-15,,SønderjyskE,Viborg FF,0,4,A,0,1,A
DEN,2000-10-15,,FC København,Aarhus GF,4,0,H,2,0,H
DEN,2000-10-15,,Lyngby FC,Brøndby IF,3,0,H,1,0,H
DEN,2000-10-16,,Odense BK,FC Midtjylland,1,2,A,0,1,A
DEN,2000-10-22,,Aarhus GF,Lyngby FC,5,2,H,1,1,D
DEN,2000-10-22,,Brøndby IF,Akademisk BK,4,2,H,2,1,H
DEN,2000-10-22,,Herfølge BK,Odense BK,1,1,D,1,0,H
DEN,2000-10-22,,Silkeborg IF,SønderjyskE,0,0,D,0,0,D
DEN,2000-10-22,,Viborg FF,Aalborg BK,1,2,A,1,1,D
DEN,2000-10-23,,FC Midtjylland,FC København,2,2,D,1,0,H
DEN,2000-10-29,,Aalborg BK,Silkeborg IF,4,4,D,2,3,A
DEN,2000-10-29,,SønderjyskE,Akademisk BK,1,1,D,1,0,H
DEN,2000-10-29,,Odense BK,Viborg FF,2,1,H,1,0,H
DEN,2000-10-29,,FC København,Herfølge BK,1,1,D,0,1,A
DEN,2000-10-29,,Aarhus GF,Brøndby IF,2,0,H,0,0,D
DEN,2000-10-30,,Lyngby FC,FC Midtjylland,1,1,D,1,0,H
DEN,2000-11-03,,Herfølge BK,Lyngby FC,2,3,A,0,2,A
DEN,2000-11-05,,Brøndby IF,SønderjyskE,4,2,H,1,1,D
DEN,2000-11-05,,Akademisk BK,Aalborg BK,1,1,D,0,0,D
DEN,2000-11-05,,FC Midtjylland,Aarhus GF,1,4,A,0,2,A
DEN,2000-11-05,,Viborg FF,FC København,2,1,H,2,0,H
DEN,2000-11-06,,Silkeborg IF,Odense BK,0,1,A,0,1,A
DEN,2000-11-12,,Aalborg BK,SønderjyskE,1,0,H,0,0,D
DEN,2000-11-12,,Aarhus GF,Herfølge BK,1,1,D,0,0,D
DEN,2000-11-12,,FC Midtjylland,Brøndby IF,1,1,D,0,1,A
DEN,2000-11-12,,Lyngby FC,Viborg FF,0,2,A,0,1,A
DEN,2000-11-12,,Odense BK,Akademisk BK,2,1,H,1,0,H
DEN,2000-11-12,,FC København,Silkeborg IF,2,2,D,1,1,D
DEN,2000-11-19,,Brøndby IF,Aalborg BK,2,0,H,1,0,H
DEN,2000-11-19,,SønderjyskE,Odense BK,4,2,H,1,1,D
DEN,2000-11-19,,Herfølge BK,FC Midtjylland,0,2,A,0,0,D
DEN,2000-11-19,,Silkeborg IF,Lyngby FC,3,1,H,3,0,H
DEN,2000-11-19,,Viborg FF,Aarhus GF,4,2,H,1,1,D
DEN,2000-11-20,,Akademisk BK,FC København,2,2,D,1,0,H
DEN,2000-11-26,,Aarhus GF,Silkeborg IF,1,2,A,1,2,A
DEN,2000-11-26,,FC Midtjylland,Viborg FF,3,5,A,0,2,A
DEN,2000-11-26,,Lyngby FC,Akademisk BK,2,1,H,1,1,D
DEN,2000-11-26,,Odense BK,Aalborg BK,2,3,A,0,1,A
DEN,2000-11-26,,FC København,SønderjyskE,4,0,H,3,0,H
DEN,2000-11-27,,Herfølge BK,Brøndby IF,3,2,H,2,2,D
DEN,2001-03-11,,FC København,Aalborg BK,1,1,D,0,1,A
DEN,2001-03-11,,Brøndby IF,Odense BK,1,2,A,1,1,D
DEN,2001-03-11,,SønderjyskE,Lyngby BK,1,3,A,0,3,A
DEN,2001-03-11,,Silkeborg IF,FC Midtjylland,3,1,H,1,0,H
DEN,2001-03-11,,Viborg FF,Herfølge BK,3,0,H,1,0,H
DEN,2001-03-12,,Akademisk BK,Aarhus GF,2,0,H,1,0,H
DEN,2001-03-18,,Aarhus GF,SønderjyskE,1,0,H,0,0,D
DEN,2001-03-18,,Herfølge BK,Silkeborg IF,0,2,A,0,2,A
DEN,2001-03-18,,Lyngby BK,Aalborg BK,0,0,D,0,0,D
DEN,2001-03-18,,FC København,Odense BK,2,1,H,1,0,H
DEN,2001-03-18,,Viborg FF,Brøndby IF,1,3,A,1,0,H
DEN,2001-03-19,,FC Midtjylland,Akademisk BK,4,2,H,1,0,H
DEN,2001-04-01,,Aalborg BK,Aarhus GF,5,1,H,2,0,H
DEN,2001-04-01,,Akademisk BK,Herfølge BK,0,0,D,0,0,D
DEN,2001-04-01,,SønderjyskE,FC Midtjylland,2,3,A,2,1,H
DEN,2001-04-01,,Odense BK,Lyngby BK,1,1,D,0,1,A
DEN,2001-04-01,,Brøndby IF,FC København,1,2,A,1,1,D
DEN,2001-04-02,,Silkeborg IF,Viborg FF,2,0,H,1,0,H
DEN,2001-04-08,,Aarhus GF,Odense BK,4,1,H,2,1,H
DEN,2001-04-08,,Brøndby IF,Silkeborg IF,1,0,H,0,0,D
DEN,2001-04-08,,Herfølge BK,SønderjyskE,3,0,H,2,0,H
DEN,2001-04-08,,FC Midtjylland,Aalborg BK,1,0,H,0,0,D
DEN,2001-04-08,,Viborg FF,Akademisk BK,0,0,D,0,0,D
DEN,2001-04-09,,Lyngby BK,FC København,0,0,D,0,0,D
DEN,2001-04-12,,Aarhus GF,Akademisk BK,0,0,D,0,0,D
DEN,2001-04-12,,Herfølge BK,Viborg FF,1,1,D,0,0,D
DEN,2001-04-12,,FC Midtjylland,Silkeborg IF,0,0,D,0,0,D
DEN,2001-04-12,,Lyngby BK,SønderjyskE,1,1,D,0,1,A
DEN,2001-04-12,,Aalborg BK,FC København,1,1,D,0,1,A
DEN,2001-04-12,,Odense BK,Brøndby IF,1,2,A,0,1,A
DEN,2001-04-16,,Aalborg BK,Odense BK,1,1,D,0,1,A
DEN,2001-04-16,,Brøndby IF,Herfølge BK,2,2,D,2,1,H
DEN,2001-04-16,,Akademisk BK,Lyngby BK,4,0,H,2,0,H
DEN,2001-04-16,,SønderjyskE,FC København,1,2,A,1,1,D
DEN,2001-04-16,,Silkeborg IF,Aarhus GF,2,2,D,1,1,D
DEN,2001-04-16,,Viborg FF,FC Midtjylland,1,2,A,0,1,A
DEN,2001-04-22,,Aalborg BK,Brøndby IF,2,2,D,1,0,H
DEN,2001-04-22,,Aarhus GF,Viborg FF,3,4,A,2,3,A
DEN,2001-04-22,,FC Midtjylland,Herfølge BK,2,0,H,0,0,D
DEN,2001-04-22,,Lyngby BK,Silkeborg IF,0,2,A,0,1,A
DEN,2001-04-22,,Odense BK,SønderjyskE,3,1,H,1,1,D
DEN,2001-04-22,,FC København,Akademisk BK,0,0,D,0,0,D
DEN,2001-04-29,,Brøndby IF,FC Midtjylland,1,1,D,1,1,D
DEN,2001-04-29,,Akademisk BK,Odense BK,0,0,D,0,0,D
DEN,2001-04-29,,SønderjyskE,Aalborg BK,1,1,D,1,0,H
DEN,2001-04-29,,Herfølge BK,Aarhus GF,1,2,A,1,1,D
DEN,2001-04-29,,Viborg FF,Lyngby BK,3,0,H,1,0,H
DEN,2001-04-30,,Silkeborg IF,FC København,1,1,D,1,0,H
DEN,2001-05-06,,Aalborg BK,Akademisk BK,4,1,H,1,1,D
DEN,2001-05-06,,SønderjyskE,Brøndby IF,0,4,A,0,1,A
DEN,2001-05-06,,Odense BK,Silkeborg IF,1,0,H,0,0,D
DEN,2001-05-06,,FC København,Viborg FF,1,0,H,0,0,D
DEN,2001-05-07,,Aarhus GF,FC Midtjylland,2,0,H,0,0,D
DEN,2001-05-09,,Lyngby BK,Herfølge BK,1,1,D,1,1,D
DEN,2001-05-13,,Brøndby IF,Aarhus GF,2,1,H,1,0,H
DEN,2001-05-13,,Akademisk BK,SønderjyskE,1,1,D,0,1,A
DEN,2001-05-13,,Herfølge BK,FC København,3,4,A,2,2,D
DEN,2001-05-13,,FC Midtjylland,Lyngby BK,0,0,D,0,0,D
DEN,2001-05-13,,Viborg FF,Odense BK,1,1,D,0,0,D
DEN,2001-05-14,,Silkeborg IF,Aalborg BK,3,0,H,1,0,H
DEN,2001-05-17,,Aalborg BK,Viborg FF,2,1,H,2,0,H
DEN,2001-05-17,,SønderjyskE,Silkeborg IF,0,1,A,0,1,A
DEN,2001-05-17,,Lyngby BK,Aarhus GF,0,1,A,0,1,A
DEN,2001-05-17,,Odense BK,Herfølge BK,4,2,H,3,2,H
DEN,2001-05-17,,FC København,FC Midtjylland,3,0,H,2,0,H
DEN,2001-05-17,,Akademisk BK,Brøndby IF,1,1,D,1,0,H
DEN,2001-05-20,,Aarhus GF,FC København,0,3,A,0,2,A
DEN,2001-05-20,,Herfølge BK,Aalborg BK,1,2,A,0,0,D
DEN,2001-05-20,,FC Midtjylland,Odense BK,1,1,D,1,0,H
DEN,2001-05-20,,Silkeborg IF,Akademisk BK,1,2,A,1,1,D
DEN,2001-05-20,,Viborg FF,SønderjyskE,3,1,H,2,1,H
DEN,2001-05-21,,Brøndby IF,Lyngby BK,1,2,A,0,0,D
DEN,2001-05-27,,Aalborg BK,FC Midtjylland,2,1,H,0,1,A
DEN,2001-05-27,,Akademisk BK,Viborg FF,2,0,H,0,0,D
DEN,2001-05-27,,SønderjyskE,Herfølge BK,1,2,A,1,1,D
DEN,2001-05-27,,Odense BK,Aarhus GF,0,4,A,0,2,A
DEN,2001-05-27,,FC København,Lyngby BK,1,1,D,0,1,A
DEN,2001-05-27,,Silkeborg IF,Brøndby IF,0,1,A,0,1,A
DEN,2001-06-10,,Aarhus GF,Aalborg BK,4,0,H,2,0,H
DEN,2001-06-10,,Herfølge BK,Akademisk BK,0,3,A,0,2,A
DEN,2001-06-10,,FC Midtjylland,SønderjyskE,6,0,H,1,0,H
DEN,2001-06-10,,Lyngby BK,Odense BK,1,3,A,0,1,A
DEN,2001-06-10,,FC København,Brøndby IF,3,1,H,1,0,H
DEN,2001-06-10,,Viborg FF,Silkeborg IF,2,4,A,0,1,A
DEN,2001-06-13,,Aalborg BK,Lyngby BK,2,0,H,0,0,D
DEN,2001-06-13,,Brøndby IF,Viborg FF,2,1,H,1,0,H
DEN,2001-06-13,,Akademisk BK,FC Midtjylland,1,1,D,1,0,H
DEN,2001-06-13,,SønderjyskE,Aarhus GF,2,2,D,2,1,H
DEN,2001-06-13,,Odense BK,FC København,0,1,A,0,1,A
DEN,2001-06-13,,Silkeborg IF,Herfølge BK,1,2,A,0,0,D
