Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2015-10-04,17:00,Brøndby IF,Esbjerg fB,1,1,D,0.0,0.0,D
DEN,2015-10-04,19:45,FC Midtjylland,Aarhus GF,2,0,H,1.0,0.0,H
DEN,2015-10-16,17:00,FC Midtjylland,Randers FC,2,1,H,1.0,0.0,H
DEN,2015-10-17,17:00,Odense BK,SønderjyskE,1,2,A,1.0,0.0,H
DEN,2015-10-18,12:30,Aarhus GF,FC Nordsjælland,3,0,H,2.0,0.0,H
DEN,2015-10-18,15:00,Viborg FF,Brøndby IF,0,2,A,0.0,0.0,D
DEN,2015-10-18,17:00,FC København,Hobro IK,3,1,H,1.0,0.0,H
DEN,2015-10-19,18:00,Esbjerg fB,Aalborg BK,1,2,A,1.0,1.0,D
DEN,2015-10-23,17:00,Hobro IK,Aarhus GF,3,1,H,3.0,0.0,H
DEN,2015-10-24,15:00,Viborg FF,Esbjerg fB,4,2,H,3.0,0.0,H
DEN,2015-10-25,12:30,FC Nordsjælland,Aalborg BK,3,0,H,1.0,0.0,H
DEN,2015-10-25,15:00,SønderjyskE,FC København,1,2,A,1.0,0.0,H
DEN,2015-10-25,17:00,Brøndby IF,FC Midtjylland,2,1,H,1.0,1.0,D
DEN,2015-10-26,18:00,Randers FC,Odense BK,1,1,D,1.0,1.0,D
DEN,2015-10-30,17:00,Esbjerg fB,FC Nordsjælland,2,1,H,0.0,1.0,A
DEN,2015-10-31,19:00,FC Midtjylland,Viborg FF,2,4,A,1.0,2.0,A
DEN,2015-11-01,12:30,Aalborg BK,Hobro IK,6,0,H,2.0,0.0,H
DEN,2015-11-01,15:00,FC København,Randers FC,4,0,H,2.0,0.0,H
DEN,2015-11-01,17:00,Odense BK,Brøndby IF,2,5,A,1.0,3.0,A
DEN,2015-11-02,18:00,Aarhus GF,SønderjyskE,0,0,D,0.0,0.0,D
DEN,2015-11-06,17:00,SønderjyskE,Aalborg BK,1,2,A,0.0,1.0,A
DEN,2015-11-06,19:30,Randers FC,Aarhus GF,4,1,H,2.0,1.0,H
DEN,2015-11-07,15:00,Hobro IK,FC Nordsjælland,0,1,A,0.0,0.0,D
DEN,2015-11-08,12:30,Viborg FF,Odense BK,0,1,A,0.0,0.0,D
DEN,2015-11-08,15:00,FC Midtjylland,Esbjerg fB,5,1,H,2.0,0.0,H
DEN,2015-11-08,17:00,Brøndby IF,FC København,0,0,D,0.0,0.0,D
DEN,2015-11-20,17:00,Odense BK,FC Midtjylland,1,1,D,0.0,0.0,D
DEN,2015-11-21,14:00,FC Nordsjælland,SønderjyskE,1,2,A,1.0,1.0,D
DEN,2015-11-22,12:30,Esbjerg fB,Hobro IK,4,4,D,1.0,3.0,A
DEN,2015-11-22,15:00,FC København,Viborg FF,0,0,D,0.0,0.0,D
DEN,2015-11-22,17:00,Aarhus GF,Brøndby IF,1,1,D,0.0,1.0,A
DEN,2015-11-23,18:00,Aalborg BK,Randers FC,3,2,H,0.0,1.0,A
DEN,2015-11-27,17:00,Viborg FF,Aarhus GF,1,0,H,1.0,0.0,H
DEN,2015-11-28,15:00,Randers FC,FC Nordsjælland,1,0,H,1.0,0.0,H
DEN,2015-11-29,12:30,SønderjyskE,Hobro IK,2,0,H,1.0,0.0,H
DEN,2015-11-29,15:00,Brøndby IF,Aalborg BK,0,2,A,0.0,2.0,A
DEN,2015-11-30,18:00,Odense BK,Esbjerg fB,2,1,H,0.0,1.0,A
DEN,2015-12-04,17:00,Aarhus GF,FC Midtjylland,2,1,H,1.0,1.0,D
DEN,2015-12-05,15:00,Hobro IK,Randers FC,0,0,D,0.0,0.0,D
DEN,2015-12-06,12:30,Esbjerg fB,SønderjyskE,0,1,A,0.0,0.0,D
DEN,2015-12-06,15:00,FC Nordsjælland,Brøndby IF,0,2,A,0.0,2.0,A
DEN,2015-12-06,17:00,FC København,Odense BK,4,1,H,2.0,0.0,H
DEN,2015-12-07,18:00,Aalborg BK,Viborg FF,2,0,H,1.0,0.0,H
DEN,2016-02-26,17:00,Odense BK,Aarhus GF,2,2,D,0.0,2.0,A
DEN,2016-02-27,15:00,Randers FC,SønderjyskE,1,1,D,0.0,0.0,D
DEN,2016-02-28,12:00,Viborg FF,FC Nordsjælland,1,1,D,0.0,1.0,A
DEN,2016-02-28,15:00,FC København,Esbjerg fB,2,1,H,1.0,1.0,D
DEN,2016-02-28,17:00,Brøndby IF,Hobro IK,1,0,H,0.0,0.0,D
DEN,2016-02-29,18:00,FC Midtjylland,Aalborg BK,1,1,D,1.0,0.0,H
DEN,2016-03-03,19:00,FC Midtjylland,FC København,0,1,A,0.0,0.0,D
DEN,2016-03-04,17:00,Aalborg BK,Odense BK,0,1,A,0.0,0.0,D
DEN,2016-03-05,15:00,Hobro IK,Viborg FF,0,6,A,0.0,2.0,A
DEN,2016-03-06,12:00,Esbjerg fB,Randers FC,1,0,H,0.0,0.0,D
DEN,2016-03-06,15:00,SønderjyskE,Brøndby IF,3,1,H,2.0,1.0,H
DEN,2016-03-06,17:00,Aarhus GF,FC København,0,0,D,0.0,0.0,D
DEN,2016-03-07,18:00,FC Nordsjælland,FC Midtjylland,2,1,H,0.0,1.0,A
DEN,2016-03-11,17:00,Esbjerg fB,Aarhus GF,2,1,H,1.0,0.0,H
DEN,2016-03-12,15:00,Viborg FF,SønderjyskE,0,0,D,0.0,0.0,D
DEN,2016-03-13,12:00,Odense BK,FC Nordsjælland,3,1,H,1.0,1.0,D
DEN,2016-03-13,15:00,Brøndby IF,Randers FC,1,0,H,1.0,0.0,H
DEN,2016-03-13,17:00,FC København,Aalborg BK,6,2,H,3.0,1.0,H
DEN,2016-03-14,18:00,FC Midtjylland,Hobro IK,3,0,H,1.0,0.0,H
DEN,2016-03-18,17:00,Aalborg BK,Aarhus GF,2,2,D,1.0,0.0,H
DEN,2016-03-19,15:00,Hobro IK,Odense BK,0,2,A,0.0,0.0,D
DEN,2016-03-20,11:00,SønderjyskE,FC Midtjylland,3,2,H,0.0,2.0,A
DEN,2016-03-20,13:00,Randers FC,Viborg FF,1,3,A,1.0,2.0,A
DEN,2016-03-20,15:00,FC Nordsjælland,FC København,2,0,H,0.0,0.0,D
DEN,2016-03-20,17:00,Brøndby IF,Esbjerg fB,0,0,D,0.0,0.0,D
DEN,2016-04-01,17:00,Aalborg BK,FC Nordsjælland,1,0,H,1.0,0.0,H
DEN,2016-04-02,15:00,Aarhus GF,Hobro IK,1,1,D,1.0,0.0,H
DEN,2016-04-03,12:00,Odense BK,Randers FC,0,1,A,0.0,1.0,A
DEN,2016-04-03,15:00,FC København,SønderjyskE,1,0,H,1.0,0.0,H
DEN,2016-04-03,17:00,FC Midtjylland,Brøndby IF,2,0,H,1.0,0.0,H
DEN,2016-04-04,18:00,Esbjerg fB,Viborg FF,1,0,H,1.0,0.0,H
DEN,2016-04-08,17:00,Viborg FF,FC Midtjylland,1,1,D,0.0,0.0,D
DEN,2016-04-09,15:00,SønderjyskE,Aarhus GF,2,2,D,0.0,1.0,A
DEN,2016-04-10,12:00,Hobro IK,Aalborg BK,0,2,A,0.0,0.0,D
DEN,2016-04-10,15:00,Randers FC,FC København,1,1,D,0.0,0.0,D
DEN,2016-04-10,17:00,Brøndby IF,Odense BK,1,0,H,1.0,0.0,H
DEN,2016-04-11,18:00,FC Nordsjælland,Esbjerg fB,0,0,D,0.0,0.0,D
DEN,2016-04-15,17:00,FC Nordsjælland,Hobro IK,2,1,H,1.0,1.0,D
DEN,2016-04-16,15:00,Aarhus GF,Randers FC,0,2,A,0.0,0.0,D
DEN,2016-04-17,12:00,Odense BK,Viborg FF,5,1,H,2.0,0.0,H
DEN,2016-04-17,15:00,Aalborg BK,SønderjyskE,1,2,A,1.0,1.0,D
DEN,2016-04-17,17:00,FC København,Brøndby IF,2,0,H,1.0,0.0,H
DEN,2016-04-18,18:00,Esbjerg fB,FC Midtjylland,0,2,A,0.0,1.0,A
DEN,2016-04-22,17:00,FC Midtjylland,Odense BK,2,0,H,1.0,0.0,H
DEN,2016-04-23,15:00,Hobro IK,Esbjerg fB,2,2,D,0.0,1.0,A
DEN,2016-04-24,12:00,SønderjyskE,FC Nordsjælland,3,1,H,1.0,0.0,H
DEN,2016-04-24,15:00,Viborg FF,FC København,1,1,D,1.0,0.0,H
DEN,2016-04-24,17:00,Brøndby IF,Aarhus GF,2,1,H,1.0,1.0,D
DEN,2016-04-25,18:00,Randers FC,Aalborg BK,0,0,D,0.0,0.0,D
DEN,2016-04-29,17:00,Aarhus GF,Viborg FF,1,2,A,0.0,1.0,A
DEN,2016-04-30,15:00,Hobro IK,SønderjyskE,1,2,A,1.0,2.0,A
DEN,2016-05-01,12:00,FC Nordsjælland,Randers FC,2,2,D,0.0,1.0,A
DEN,2016-05-01,15:00,Aalborg BK,Brøndby IF,3,0,H,0.0,0.0,D
DEN,2016-05-01,17:00,FC København,FC Midtjylland,5,3,H,2.0,0.0,H
DEN,2016-05-02,18:00,Esbjerg fB,Odense BK,0,2,A,0.0,1.0,A
DEN,2016-05-06,17:00,SønderjyskE,Esbjerg fB,2,0,H,1.0,0.0,H
DEN,2016-05-07,15:00,Randers FC,Hobro IK,2,0,H,0.0,0.0,D
DEN,2016-05-08,12:00,Viborg FF,Aalborg BK,0,2,A,0.0,1.0,A
DEN,2016-05-08,15:00,Odense BK,FC København,0,1,A,0.0,1.0,A
DEN,2016-05-08,17:00,FC Midtjylland,Aarhus GF,1,1,D,0.0,1.0,A
DEN,2016-05-09,18:00,Brøndby IF,FC Nordsjælland,2,1,H,1.0,0.0,H
DEN,2016-05-11,17:00,SønderjyskE,Viborg FF,2,0,H,1.0,0.0,H
DEN,2016-05-11,19:00,Hobro IK,FC Midtjylland,1,4,A,1.0,0.0,H
DEN,2016-05-11,19:00,Aarhus GF,Esbjerg fB,5,1,H,1.0,0.0,H
DEN,2016-05-12,17:00,Randers FC,Brøndby IF,0,2,A,0.0,1.0,A
DEN,2016-05-12,17:00,FC Nordsjælland,Odense BK,0,1,A,0.0,1.0,A
DEN,2016-05-12,19:00,Aalborg BK,FC København,0,2,A,0.0,1.0,A
DEN,2016-05-14,17:00,FC Midtjylland,SønderjyskE,3,2,H,1.0,1.0,D
DEN,2016-05-15,13:00,Odense BK,Hobro IK,0,1,A,0.0,1.0,A
DEN,2016-05-16,12:00,Viborg FF,Randers FC,2,3,A,1.0,0.0,H
DEN,2016-05-16,15:00,FC København,FC Nordsjælland,2,0,H,0.0,0.0,D
DEN,2016-05-16,17:00,Esbjerg fB,Brøndby IF,2,3,A,2.0,0.0,H
DEN,2016-05-17,18:00,Aarhus GF,Aalborg BK,2,0,H,0.0,0.0,D
DEN,2016-05-20,17:00,SønderjyskE,Odense BK,3,1,H,2.0,1.0,H
DEN,2016-05-21,15:00,FC Nordsjælland,Aarhus GF,3,3,D,1.0,0.0,H
DEN,2016-05-22,12:00,Randers FC,FC Midtjylland,1,2,A,0.0,0.0,D
DEN,2016-05-22,15:00,Hobro IK,FC København,4,2,H,2.0,0.0,H
DEN,2016-05-22,17:00,Aalborg BK,Esbjerg fB,1,2,A,0.0,1.0,A
DEN,2016-05-23,18:00,Brøndby IF,Viborg FF,0,1,A,0.0,1.0,A
DEN,2016-05-26,19:00,Aarhus GF,Odense BK,2,1,H,1.0,0.0,H
DEN,2016-05-26,19:00,FC Nordsjælland,Viborg FF,1,0,H,1.0,0.0,H
DEN,2016-05-26,19:00,Aalborg BK,FC Midtjylland,0,0,D,0.0,0.0,D
DEN,2016-05-26,19:00,Hobro IK,Brøndby IF,0,2,A,0.0,1.0,A
DEN,2016-05-26,19:00,SønderjyskE,Randers FC,1,1,D,1.0,0.0,H
DEN,2016-05-26,19:00,Esbjerg fB,FC København,1,4,A,1.0,0.0,H
DEN,2016-05-29,16:00,Randers FC,Esbjerg fB,3,1,H,3.0,1.0,H
DEN,2016-05-29,16:00,Brøndby IF,SønderjyskE,1,2,A,1.0,0.0,H
DEN,2016-05-29,16:00,Odense BK,Aalborg BK,3,2,H,0.0,2.0,A
DEN,2016-05-29,16:00,Viborg FF,Hobro IK,1,0,H,0.0,0.0,D
DEN,2016-05-29,16:00,FC Midtjylland,FC Nordsjælland,4,1,H,2.0,0.0,H
DEN,2016-05-29,16:00,FC København,Aarhus GF,2,1,H,0.0,0.0,D
