Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2008-09-14,15:05,AC Horsens,Randers FC,1,1,D,0,0,D
DEN,2008-09-14,16:30,Vejle BK,Brøndby IF,0,0,D,0,0,D
DEN,2008-09-15,18:00,Odense BK,SønderjyskE,2,0,H,0,0,D
DEN,2008-09-20,16:00,AC Horsens,Odense BK,1,2,A,1,2,A
DEN,2008-09-21,13:00,Aarhus GF,SønderjyskE,2,1,H,0,0,D
DEN,2008-09-21,15:00,FC Nordsjælland,Vejle BK,2,1,H,0,1,A
DEN,2008-09-21,15:05,Randers FC,FC Midtjylland,0,0,D,0,0,D
DEN,2008-09-21,16:30,FC København,Aalborg BK,3,0,H,1,0,H
DEN,2008-09-22,18:00,Brøndby IF,Esbjerg fB,2,1,H,1,1,D
DEN,2008-09-24,19:15,FC København,FC Nordsjælland,2,1,H,2,0,H
DEN,2008-10-04,16:00,Aalborg BK,AC Horsens,1,1,D,0,1,A
DEN,2008-10-05,13:00,Esbjerg fB,Aarhus GF,1,0,H,1,0,H
DEN,2008-10-05,15:00,SønderjyskE,Randers FC,1,0,H,0,0,D
DEN,2008-10-05,15:00,FC Midtjylland,FC Nordsjælland,1,0,H,1,0,H
DEN,2008-10-05,16:30,Odense BK,Brøndby IF,0,1,A,0,1,A
DEN,2008-10-06,18:00,Vejle BK,FC København,0,3,A,0,1,A
DEN,2008-10-18,14:00,Aalborg BK,FC Nordsjælland,1,2,A,0,2,A
DEN,2008-10-18,16:00,AC Horsens,FC København,0,1,A,0,0,D
DEN,2008-10-19,13:00,Randers FC,Vejle BK,1,1,D,1,0,H
DEN,2008-10-19,15:05,Odense BK,Esbjerg fB,4,2,H,2,2,D
DEN,2008-10-19,16:30,SønderjyskE,Brøndby IF,2,2,D,2,1,H
DEN,2008-10-20,18:00,FC Midtjylland,Aarhus GF,2,1,H,1,0,H
DEN,2008-10-25,16:00,Aarhus GF,Vejle BK,2,1,H,0,0,D
DEN,2008-10-26,13:00,FC Nordsjælland,AC Horsens,3,1,H,3,0,H
DEN,2008-10-26,14:30,Brøndby IF,FC Midtjylland,3,0,H,1,0,H
DEN,2008-10-26,15:00,Randers FC,Aalborg BK,2,2,D,0,0,D
DEN,2008-10-26,16:30,FC København,Odense BK,0,0,D,0,0,D
DEN,2008-10-27,18:00,Esbjerg fB,SønderjyskE,0,0,D,0,0,D
DEN,2008-11-01,16:00,Odense BK,Aalborg BK,1,1,D,1,0,H
DEN,2008-11-02,13:00,FC Nordsjælland,Esbjerg fB,1,1,D,0,1,A
DEN,2008-11-02,15:00,Aarhus GF,FC Midtjylland,2,1,H,0,0,D
DEN,2008-11-02,15:00,SønderjyskE,Randers FC,1,4,A,1,3,A
DEN,2008-11-02,16:30,Vejle BK,FC København,1,1,D,1,1,D
DEN,2008-11-03,18:00,Brøndby IF,AC Horsens,4,3,H,2,2,D
DEN,2008-11-08,16:00,Esbjerg fB,Odense BK,1,2,A,0,2,A
DEN,2008-11-09,13:00,AC Horsens,Aarhus GF,1,1,D,0,0,D
DEN,2008-11-09,15:00,Randers FC,FC Nordsjælland,3,2,H,3,1,H
DEN,2008-11-09,15:05,FC København,SønderjyskE,4,0,H,2,0,H
DEN,2008-11-09,16:30,Aalborg BK,Brøndby IF,0,0,D,0,0,D
DEN,2008-11-10,18:00,FC Midtjylland,Vejle BK,2,0,H,0,0,D
DEN,2008-11-15,14:00,Aarhus GF,SønderjyskE,0,0,D,0,0,D
DEN,2008-11-15,16:00,Brøndby IF,FC Nordsjælland,2,1,H,0,1,A
DEN,2008-11-16,13:00,Odense BK,Vejle BK,2,0,H,0,0,D
DEN,2008-11-16,15:00,AC Horsens,Randers FC,2,2,D,0,0,D
DEN,2008-11-16,15:05,Aalborg BK,Esbjerg fB,2,1,H,1,1,D
DEN,2008-11-16,16:30,FC Midtjylland,FC København,0,3,A,0,1,A
DEN,2008-11-22,16:00,SønderjyskE,Brøndby IF,0,6,A,0,2,A
DEN,2008-11-22,18:00,Vejle BK,Aalborg BK,0,3,A,0,2,A
DEN,2008-11-23,13:00,Esbjerg fB,AC Horsens,1,0,H,1,0,H
DEN,2008-11-23,15:05,FC Nordsjælland,Odense BK,1,4,A,1,2,A
DEN,2008-11-23,16:30,FC København,Aarhus GF,2,1,H,0,0,D
DEN,2008-11-24,18:00,Randers FC,FC Midtjylland,1,2,A,1,2,A
DEN,2008-11-29,16:00,Brøndby IF,Vejle BK,2,0,H,1,0,H
DEN,2008-11-30,13:00,FC Midtjylland,FC Nordsjælland,3,0,H,0,0,D
DEN,2008-11-30,15:00,AC Horsens,SønderjyskE,0,3,A,0,1,A
DEN,2008-11-30,15:05,Esbjerg fB,Randers FC,2,2,D,0,0,D
DEN,2008-11-30,16:30,Aalborg BK,FC København,3,1,H,2,1,H
DEN,2008-12-01,18:00,Aarhus GF,Odense BK,2,1,H,1,0,H
DEN,2008-12-06,16:00,Odense BK,Brøndby IF,0,1,A,0,1,A
DEN,2008-12-07,13:00,SønderjyskE,FC Midtjylland,1,1,D,0,0,D
DEN,2008-12-07,15:00,Vejle BK,Esbjerg fB,1,1,D,1,0,H
DEN,2008-12-07,15:05,Randers FC,Aalborg BK,1,2,A,0,1,A
DEN,2008-12-07,16:30,FC København,AC Horsens,5,2,H,3,1,H
DEN,2008-12-08,18:00,FC Nordsjælland,Aarhus GF,0,0,D,0,0,D
DEN,2009-02-28,16:00,FC Midtjylland,Esbjerg fB,1,1,D,0,0,D
DEN,2009-03-01,13:00,Odense BK,SønderjyskE,2,0,H,1,0,H
DEN,2009-03-01,15:00,Vejle BK,FC Nordsjælland,1,1,D,0,0,D
DEN,2009-03-01,16:30,Aarhus GF,Randers FC,1,2,A,1,2,A
DEN,2009-03-01,17:30,AC Horsens,Aalborg BK,0,1,A,0,1,A
DEN,2009-03-02,18:00,Brøndby IF,FC København,0,1,A,0,0,D
DEN,2009-03-07,16:00,Randers FC,FC København,0,3,A,0,1,A
DEN,2009-03-08,13:00,AC Horsens,Odense BK,2,1,H,0,0,D
DEN,2009-03-08,15:00,Esbjerg fB,SønderjyskE,0,0,D,0,0,D
DEN,2009-03-08,15:00,Aalborg BK,FC Nordsjælland,1,1,D,1,0,H
DEN,2009-03-08,16:30,FC Midtjylland,Brøndby IF,1,1,D,0,1,A
DEN,2009-03-09,18:00,Aarhus GF,Vejle BK,1,1,D,0,1,A
DEN,2009-03-14,16:00,Odense BK,FC Midtjylland,2,1,H,2,0,H
DEN,2009-03-15,13:00,FC København,Esbjerg fB,0,2,A,0,1,A
DEN,2009-03-15,15:00,FC Nordsjælland,AC Horsens,1,2,A,1,1,D
DEN,2009-03-15,15:05,SønderjyskE,Aalborg BK,1,1,D,0,1,A
DEN,2009-03-15,16:30,Brøndby IF,Aarhus GF,2,0,H,1,0,H
DEN,2009-03-16,18:00,Vejle BK,Randers FC,1,1,D,1,0,H
DEN,2009-03-21,16:00,Randers FC,Brøndby IF,0,2,A,0,0,D
DEN,2009-03-22,13:00,Esbjerg fB,Aarhus GF,1,0,H,1,0,H
DEN,2009-03-22,15:00,SønderjyskE,FC Nordsjælland,1,3,A,1,3,A
DEN,2009-03-22,15:05,AC Horsens,Vejle BK,0,0,D,0,0,D
DEN,2009-03-22,16:30,FC København,Odense BK,2,1,H,0,0,D
DEN,2009-03-23,18:00,Aalborg BK,FC Midtjylland,3,2,H,1,1,D
DEN,2009-04-04,16:00,FC Nordsjælland,FC København,0,3,A,0,1,A
DEN,2009-04-05,13:00,Aarhus GF,Aalborg BK,1,2,A,0,0,D
DEN,2009-04-05,15:00,Vejle BK,SønderjyskE,3,2,H,3,1,H
DEN,2009-04-05,15:05,FC Midtjylland,AC Horsens,3,1,H,2,1,H
DEN,2009-04-05,16:30,Brøndby IF,Esbjerg fB,1,0,H,0,0,D
DEN,2009-04-06,18:00,Odense BK,Randers FC,3,1,H,1,0,H
DEN,2009-04-08,17:00,SønderjyskE,FC København,1,2,A,1,1,D
DEN,2009-04-09,13:00,Odense BK,Esbjerg fB,2,1,H,1,1,D
DEN,2009-04-09,15:05,Aarhus GF,AC Horsens,1,0,H,0,0,D
DEN,2009-04-09,17:30,Brøndby IF,Aalborg BK,2,0,H,1,0,H
DEN,2009-04-10,15:00,FC Nordsjælland,Randers FC,6,1,H,2,0,H
DEN,2009-04-10,17:05,Vejle BK,FC Midtjylland,2,3,A,1,0,H
DEN,2009-04-12,14:00,Aalborg BK,Odense BK,0,1,A,0,1,A
DEN,2009-04-12,16:30,AC Horsens,Brøndby IF,3,0,H,2,0,H
DEN,2009-04-13,13:00,FC Midtjylland,Aarhus GF,3,2,H,0,0,D
DEN,2009-04-13,15:05,Randers FC,SønderjyskE,3,1,H,0,0,D
DEN,2009-04-13,16:30,FC København,Vejle BK,4,1,H,2,0,H
DEN,2009-04-14,17:15,Esbjerg fB,FC Nordsjælland,1,2,A,1,2,A
DEN,2009-04-18,16:00,Brøndby IF,SønderjyskE,5,1,H,2,0,H
DEN,2009-04-19,13:00,FC Midtjylland,Randers FC,0,2,A,0,1,A
DEN,2009-04-19,15:00,AC Horsens,Esbjerg fB,1,1,D,1,1,D
DEN,2009-04-19,15:05,Odense BK,FC Nordsjælland,3,0,H,1,0,H
DEN,2009-04-19,16:30,Aarhus GF,FC København,1,0,H,0,0,D
DEN,2009-04-20,18:00,Aalborg BK,Vejle BK,0,0,D,0,0,D
DEN,2009-04-22,17:00,Randers FC,AC Horsens,5,1,H,2,0,H
DEN,2009-04-22,19:00,SønderjyskE,Aarhus GF,0,3,A,0,0,D
DEN,2009-04-22,19:00,FC København,FC Midtjylland,2,1,H,1,1,D
DEN,2009-04-23,17:00,Esbjerg fB,Aalborg BK,3,1,H,1,0,H
DEN,2009-04-23,19:00,FC Nordsjælland,Brøndby IF,1,2,A,0,1,A
DEN,2009-04-23,19:00,Vejle BK,Odense BK,0,5,A,0,1,A
DEN,2009-04-25,16:00,AC Horsens,FC København,0,2,A,0,2,A
DEN,2009-04-26,13:00,Aarhus GF,FC Nordsjælland,1,0,H,0,0,D
DEN,2009-04-26,15:05,Aalborg BK,Randers FC,1,2,A,1,1,D
DEN,2009-04-26,15:05,Esbjerg fB,Vejle BK,3,2,H,3,1,H
DEN,2009-04-26,16:30,Brøndby IF,Odense BK,0,0,D,0,0,D
DEN,2009-04-27,17:00,FC Midtjylland,SønderjyskE,2,4,A,0,2,A
DEN,2009-05-02,16:00,Vejle BK,Brøndby IF,1,3,A,1,1,D
DEN,2009-05-03,13:00,FC Nordsjælland,FC Midtjylland,0,2,A,0,0,D
DEN,2009-05-03,15:05,SønderjyskE,AC Horsens,2,0,H,0,0,D
DEN,2009-05-03,15:05,Randers FC,Esbjerg fB,1,0,H,0,0,D
DEN,2009-05-03,16:30,FC København,Aalborg BK,3,0,H,0,0,D
DEN,2009-05-04,18:00,Odense BK,Aarhus GF,6,1,H,3,1,H
DEN,2009-05-08,13:00,AC Horsens,FC Midtjylland,2,3,A,0,2,A
DEN,2009-05-09,16:00,FC København,FC Nordsjælland,3,1,H,0,0,D
DEN,2009-05-10,13:00,SønderjyskE,Vejle BK,0,0,D,0,0,D
DEN,2009-05-10,15:05,Randers FC,Odense BK,0,0,D,0,0,D
DEN,2009-05-10,16:30,Esbjerg fB,Brøndby IF,1,2,A,0,2,A
DEN,2009-05-11,18:00,Aalborg BK,Aarhus GF,1,1,D,0,0,D
DEN,2009-05-13,17:00,FC Nordsjælland,SønderjyskE,0,0,D,0,0,D
DEN,2009-05-13,19:00,Odense BK,FC København,3,2,H,2,0,H
DEN,2009-05-13,19:00,Vejle BK,AC Horsens,1,1,D,1,0,H
DEN,2009-05-14,17:00,FC Midtjylland,Aalborg BK,2,1,H,1,1,D
DEN,2009-05-14,19:00,Aarhus GF,Esbjerg fB,3,1,H,1,1,D
DEN,2009-05-14,19:00,Brøndby IF,Randers FC,3,0,H,1,0,H
DEN,2009-05-16,16:00,SønderjyskE,Odense BK,1,1,D,0,1,A
DEN,2009-05-17,13:00,Aalborg BK,AC Horsens,2,2,D,1,1,D
DEN,2009-05-17,15:00,Esbjerg fB,FC Midtjylland,1,0,H,1,0,H
DEN,2009-05-17,15:05,Randers FC,Aarhus GF,1,1,D,1,1,D
DEN,2009-05-17,16:45,FC København,Brøndby IF,4,0,H,2,0,H
DEN,2009-05-18,18:00,FC Nordsjælland,Vejle BK,4,1,H,1,1,D
DEN,2009-05-24,16:00,Aarhus GF,Brøndby IF,1,0,H,1,0,H
DEN,2009-05-24,16:00,AC Horsens,FC Nordsjælland,2,3,A,0,2,A
DEN,2009-05-24,16:00,Randers FC,Vejle BK,3,2,H,1,0,H
DEN,2009-05-24,16:00,Aalborg BK,SønderjyskE,1,1,D,1,1,D
DEN,2009-05-24,16:00,Esbjerg fB,FC København,0,1,A,0,1,A
DEN,2009-05-24,16:00,FC Midtjylland,Odense BK,1,1,D,1,0,H
DEN,2009-05-31,16:00,Odense BK,AC Horsens,2,1,H,2,0,H
DEN,2009-05-31,16:00,SønderjyskE,Esbjerg fB,1,1,D,1,1,D
DEN,2009-05-31,16:00,FC København,Randers FC,3,3,D,1,2,A
DEN,2009-05-31,16:00,Brøndby IF,FC Midtjylland,2,4,A,0,2,A
DEN,2009-05-31,16:00,FC Nordsjælland,Aalborg BK,2,2,D,2,1,H
DEN,2009-05-31,16:00,Vejle BK,Aarhus GF,2,1,H,0,0,D
