Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1996-10-06,14:00,Silkeborg IF,Odense BK,2,2,D,,,
DEN,1996-10-11,18:00,Brøndby IF,Odense BK,1,2,A,,,
DEN,1996-10-13,14:00,Herfølge BK,Aalborg BK,4,2,H,,,
DEN,1996-10-13,14:00,Lyngby FC,Aarhus GF,3,1,H,,,
DEN,1996-10-13,14:00,Silkeborg IF,Akademisk BK,3,3,D,,,
DEN,1996-10-13,14:00,Vejle BK,FC København,3,0,H,,,
DEN,1996-10-13,14:00,Viborg FF,Hvidovre IF,1,1,D,,,
DEN,1996-10-20,14:00,Aarhus GF,Viborg FF,5,0,H,,,
DEN,1996-10-20,14:00,FC København,Brøndby IF,1,2,A,,,
DEN,1996-10-20,14:00,Hvidovre IF,Herfølge BK,0,1,A,,,
DEN,1996-10-20,14:00,Lyngby FC,Akademisk BK,3,2,H,,,
DEN,1996-10-20,14:00,Odense BK,Silkeborg IF,6,0,H,,,
DEN,1996-10-20,14:00,Aalborg BK,Vejle BK,2,0,H,,,
DEN,1996-10-25,18:00,Brøndby IF,Aalborg BK,2,2,D,,,
DEN,1996-10-27,14:00,Akademisk BK,Odense BK,2,2,D,,,
DEN,1996-10-27,14:00,Herfølge BK,Aarhus GF,0,1,A,,,
DEN,1996-10-27,14:00,Silkeborg IF,FC København,1,1,D,,,
DEN,1996-10-27,14:00,Vejle BK,Hvidovre IF,3,3,D,,,
DEN,1996-10-27,14:00,Viborg FF,Lyngby FC,1,1,D,,,
DEN,1996-11-03,14:00,Aarhus GF,Vejle BK,2,1,H,,,
DEN,1996-11-03,14:00,FC København,Akademisk BK,2,0,H,,,
DEN,1996-11-03,14:00,Hvidovre IF,Brøndby IF,2,3,A,,,
DEN,1996-11-03,14:00,Lyngby FC,Odense BK,1,4,A,,,
DEN,1996-11-03,14:00,Viborg FF,Herfølge BK,2,0,H,,,
DEN,1996-11-03,14:00,Aalborg BK,Silkeborg IF,0,0,D,,,
DEN,1996-11-06,18:00,Akademisk BK,Aalborg BK,3,1,H,,,
DEN,1996-11-06,18:00,Brøndby IF,Aarhus GF,2,1,H,,,
DEN,1996-11-06,18:00,Herfølge BK,Lyngby FC,0,3,A,,,
DEN,1996-11-06,18:00,Odense BK,FC København,4,1,H,,,
DEN,1996-11-06,18:00,Silkeborg IF,Hvidovre IF,3,0,H,,,
DEN,1996-11-06,18:00,Vejle BK,Viborg FF,2,2,D,,,
DEN,1996-11-15,18:00,Viborg FF,Brøndby IF,1,1,D,,,
DEN,1996-11-17,14:00,Aarhus GF,Silkeborg IF,2,2,D,,,
DEN,1996-11-17,14:00,Herfølge BK,Vejle BK,3,0,H,,,
DEN,1996-11-17,14:00,Hvidovre IF,Akademisk BK,1,1,D,,,
DEN,1996-11-17,14:00,Lyngby FC,FC København,2,0,H,,,
DEN,1996-11-17,14:00,Aalborg BK,Odense BK,1,1,D,,,
DEN,1996-11-24,14:00,Akademisk BK,Aarhus GF,1,1,D,,,
DEN,1996-11-24,14:00,Brøndby IF,Herfølge BK,1,3,A,,,
DEN,1996-11-24,14:00,FC København,Aalborg BK,1,1,D,,,
DEN,1996-11-24,14:00,Odense BK,Hvidovre IF,0,2,A,,,
DEN,1996-11-24,14:00,Silkeborg IF,Viborg FF,0,0,D,,,
DEN,1996-11-24,14:00,Vejle BK,Lyngby FC,4,1,H,,,
DEN,1997-03-14,18:00,Vejle BK,Brøndby IF,3,0,H,,,
DEN,1997-03-16,14:00,Aarhus GF,Odense BK,2,2,D,,,
DEN,1997-03-16,14:00,Herfølge BK,Silkeborg IF,1,1,D,,,
DEN,1997-03-16,14:00,Hvidovre IF,FC København,0,2,A,,,
DEN,1997-03-16,14:00,Lyngby FC,Aalborg BK,0,2,A,,,
DEN,1997-03-16,14:00,Viborg FF,Akademisk BK,0,1,A,,,
DEN,1997-03-21,18:00,FC København,Aarhus GF,1,1,D,,,
DEN,1997-03-23,14:00,Akademisk BK,Herfølge BK,2,2,D,,,
DEN,1997-03-23,14:00,Brøndby IF,Lyngby FC,2,0,H,,,
DEN,1997-03-23,14:00,Aalborg BK,Hvidovre IF,1,2,A,,,
DEN,1997-04-01,18:00,Silkeborg IF,Vejle BK,1,1,D,,,
DEN,1997-04-02,18:00,Odense BK,Viborg FF,2,1,H,,,
DEN,1997-04-04,18:00,Brøndby IF,Silkeborg IF,2,2,D,,,
DEN,1997-04-06,14:00,Aarhus GF,Aalborg BK,0,1,A,,,
DEN,1997-04-06,14:00,Herfølge BK,Odense BK,1,1,D,,,
DEN,1997-04-06,14:00,Viborg FF,FC København,1,0,H,,,
DEN,1997-04-08,18:00,Lyngby FC,Hvidovre IF,2,1,H,,,
DEN,1997-04-08,18:00,Vejle BK,Akademisk BK,1,0,H,,,
DEN,1997-04-11,18:00,Odense BK,Vejle BK,0,2,A,,,
DEN,1997-04-13,14:00,Akademisk BK,Brøndby IF,2,2,D,,,
DEN,1997-04-13,14:00,FC København,Herfølge BK,1,1,D,,,
DEN,1997-04-13,14:00,Hvidovre IF,Aarhus GF,2,2,D,,,
DEN,1997-04-13,14:00,Silkeborg IF,Lyngby FC,3,1,H,,,
DEN,1997-04-13,14:00,Aalborg BK,Viborg FF,3,1,H,,,
DEN,1997-04-18,18:00,Aalborg BK,Lyngby FC,0,0,D,,,
DEN,1997-04-20,14:00,Akademisk BK,Viborg FF,3,1,H,,,
DEN,1997-04-20,14:00,Brøndby IF,Vejle BK,2,0,H,,,
DEN,1997-04-20,14:00,FC København,Hvidovre IF,1,0,H,,,
DEN,1997-04-20,14:00,Odense BK,Aarhus GF,1,1,D,,,
DEN,1997-04-20,14:00,Silkeborg IF,Herfølge BK,1,0,H,,,
DEN,1997-04-25,14:00,Aarhus GF,FC København,2,1,H,,,
DEN,1997-04-25,14:00,Herfølge BK,Akademisk BK,4,1,H,,,
DEN,1997-04-25,14:00,Hvidovre IF,Aalborg BK,1,1,D,,,
DEN,1997-04-25,14:00,Viborg FF,Odense BK,3,5,A,,,
DEN,1997-04-25,18:00,Lyngby FC,Brøndby IF,2,0,H,,,
DEN,1997-04-27,14:00,Vejle BK,Silkeborg IF,2,1,H,,,
DEN,1997-05-02,18:00,Aalborg BK,Aarhus GF,1,1,D,,,
DEN,1997-05-04,14:00,Akademisk BK,Vejle BK,2,3,A,,,
DEN,1997-05-04,14:00,FC København,Viborg FF,2,1,H,,,
DEN,1997-05-04,14:00,Hvidovre IF,Lyngby FC,2,2,D,,,
DEN,1997-05-04,14:00,Odense BK,Herfølge BK,2,3,A,,,
DEN,1997-05-04,14:00,Silkeborg IF,Brøndby IF,2,2,D,,,
DEN,1997-05-09,18:00,Viborg FF,Aalborg BK,1,0,H,,,
DEN,1997-05-11,14:00,Aarhus GF,Hvidovre IF,3,2,H,,,
DEN,1997-05-11,14:00,Brøndby IF,Akademisk BK,3,2,H,,,
DEN,1997-05-11,14:00,Herfølge BK,FC København,4,0,H,,,
DEN,1997-05-11,14:00,Lyngby FC,Silkeborg IF,1,4,A,,,
DEN,1997-05-11,14:00,Vejle BK,Odense BK,4,1,H,,,
DEN,1997-05-15,18:00,Akademisk BK,Silkeborg IF,4,3,H,,,
DEN,1997-05-15,18:00,Aarhus GF,Lyngby FC,4,2,H,,,
DEN,1997-05-15,18:00,FC København,Vejle BK,1,1,D,,,
DEN,1997-05-15,18:00,Hvidovre IF,Viborg FF,0,0,D,,,
DEN,1997-05-15,18:00,Odense BK,Brøndby IF,0,3,A,,,
DEN,1997-05-15,18:00,Aalborg BK,Herfølge BK,0,1,A,,,
DEN,1997-05-19,14:00,Akademisk BK,Lyngby FC,2,2,D,,,
DEN,1997-05-19,14:00,Herfølge BK,Hvidovre IF,4,3,H,,,
DEN,1997-05-19,14:00,Silkeborg IF,Odense BK,2,1,H,,,
DEN,1997-05-19,14:00,Vejle BK,Aalborg BK,2,0,H,,,
DEN,1997-05-19,14:00,Viborg FF,Aarhus GF,0,4,A,,,
DEN,1997-05-19,18:00,Brøndby IF,FC København,2,0,H,,,
DEN,1997-05-23,18:00,Aalborg BK,Brøndby IF,1,1,D,,,
DEN,1997-05-25,14:00,Aarhus GF,Herfølge BK,2,2,D,,,
DEN,1997-05-25,14:00,FC København,Silkeborg IF,3,0,H,,,
DEN,1997-05-25,14:00,Hvidovre IF,Vejle BK,0,1,A,,,
DEN,1997-05-25,14:00,Lyngby FC,Viborg FF,1,1,D,,,
DEN,1997-05-25,14:00,Odense BK,Akademisk BK,1,2,A,,,
DEN,1997-05-29,18:00,Akademisk BK,FC København,0,1,A,,,
DEN,1997-05-29,18:00,Brøndby IF,Hvidovre IF,3,1,H,,,
DEN,1997-05-29,18:00,Herfølge BK,Viborg FF,1,0,H,,,
DEN,1997-05-29,18:00,Odense BK,Lyngby FC,4,3,H,,,
DEN,1997-05-29,18:00,Silkeborg IF,Aalborg BK,1,1,D,,,
DEN,1997-05-29,18:00,Vejle BK,Aarhus GF,1,1,D,,,
DEN,1997-06-01,14:00,Aarhus GF,Brøndby IF,2,3,A,,,
DEN,1997-06-01,14:00,FC København,Odense BK,1,0,H,,,
DEN,1997-06-01,14:00,Hvidovre IF,Silkeborg IF,0,1,A,,,
DEN,1997-06-01,14:00,Lyngby FC,Herfølge BK,1,1,D,,,
DEN,1997-06-01,14:00,Viborg FF,Vejle BK,1,1,D,,,
DEN,1997-06-01,14:00,Aalborg BK,Akademisk BK,1,3,A,,,
DEN,1997-06-11,18:00,Akademisk BK,Hvidovre IF,7,1,H,,,
DEN,1997-06-11,18:00,Brøndby IF,Viborg FF,4,0,H,,,
DEN,1997-06-11,18:00,FC København,Lyngby FC,1,1,D,,,
DEN,1997-06-11,18:00,Odense BK,Aalborg BK,1,1,D,,,
DEN,1997-06-11,18:00,Silkeborg IF,Aarhus GF,4,3,H,,,
DEN,1997-06-11,18:00,Vejle BK,Herfølge BK,4,1,H,,,
DEN,1997-06-15,14:00,Aarhus GF,Akademisk BK,2,1,H,,,
DEN,1997-06-15,14:00,Herfølge BK,Brøndby IF,1,2,A,,,
DEN,1997-06-15,14:00,Hvidovre IF,Odense BK,4,3,H,,,
DEN,1997-06-15,14:00,Lyngby FC,Vejle BK,1,1,D,,,
DEN,1997-06-15,14:00,Viborg FF,Silkeborg IF,0,2,A,,,
DEN,1997-06-15,14:00,Aalborg BK,FC København,0,1,A,,,
