Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2013-05-11,16:00,Aarhus GF,SønderjyskE,2,1,H,1,0,H
DEN,2013-05-12,13:00,FC Midtjylland,Randers FC,3,0,H,3,0,H
DEN,2013-05-12,16:00,Aalborg BK,Brøndby IF,1,1,D,0,1,A
DEN,2013-05-12,18:00,FC København,Esbjerg fB,0,2,A,0,1,A
DEN,2013-05-13,18:00,AC Horsens,Silkeborg IF,2,0,H,1,0,H
DEN,2013-05-16,18:00,Silkeborg IF,FC Midtjylland,1,1,D,0,0,D
DEN,2013-05-16,18:00,Esbjerg fB,Odense BK,6,2,H,2,1,H
DEN,2013-05-16,18:00,Brøndby IF,FC Nordsjælland,4,0,H,2,0,H
DEN,2013-05-16,18:00,SønderjyskE,AC Horsens,4,2,H,1,1,D
DEN,2013-05-16,18:00,Randers FC,FC København,1,0,H,0,0,D
DEN,2013-05-16,18:00,Aarhus GF,Aalborg BK,3,0,H,2,0,H
DEN,2013-05-20,16:00,FC Nordsjælland,Esbjerg fB,1,0,H,1,0,H
DEN,2013-05-20,16:00,Odense BK,Silkeborg IF,3,3,D,1,0,H
DEN,2013-05-20,16:00,Aalborg BK,Randers FC,2,2,D,1,0,H
DEN,2013-05-20,16:00,FC København,SønderjyskE,1,1,D,1,0,H
DEN,2013-05-20,16:00,AC Horsens,Brøndby IF,0,1,A,0,0,D
DEN,2013-05-20,16:00,FC Midtjylland,Aarhus GF,3,2,H,1,0,H
