Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2004-11-03,17:30,Viborg FF,Silkeborg IF,1,1,D,0,1,A
DEN,2004-11-03,17:30,Esbjerg fB,Brøndby IF,2,2,D,1,2,A
DEN,2004-11-03,17:30,FC Midtjylland,FC København,2,0,H,1,0,H
DEN,2004-11-06,14:00,Brøndby IF,Viborg FF,1,0,H,0,0,D
DEN,2004-11-06,16:00,Esbjerg fB,Aalborg BK,2,3,A,2,3,A
DEN,2004-11-07,14:00,Randers FC,Silkeborg IF,4,0,H,3,0,H
DEN,2004-11-07,14:00,Odense BK,FC Nordsjælland,7,1,H,5,1,H
DEN,2004-11-07,14:00,FC Midtjylland,Herfølge BK,1,0,H,1,0,H
DEN,2004-11-07,16:30,FC København,Aarhus GF,2,3,A,0,0,D
DEN,2004-11-13,14:00,Aalborg BK,FC Midtjylland,2,1,H,1,0,H
DEN,2004-11-13,16:00,Viborg FF,Silkeborg IF,1,1,D,1,1,D
DEN,2004-11-14,14:00,Aarhus GF,Odense BK,3,3,D,2,0,H
DEN,2004-11-14,14:00,Herfølge BK,FC København,0,1,A,0,0,D
DEN,2004-11-14,14:00,Esbjerg fB,Randers FC,1,0,H,1,0,H
DEN,2004-11-14,16:30,FC Nordsjælland,Brøndby IF,0,1,A,0,1,A
DEN,2004-11-20,14:00,Odense BK,Herfølge BK,2,0,H,2,0,H
DEN,2004-11-20,16:05,FC Midtjylland,Esbjerg fB,4,3,H,2,2,D
DEN,2004-11-21,14:00,FC København,Aalborg BK,4,0,H,2,0,H
DEN,2004-11-21,16:30,Brøndby IF,Aarhus GF,4,0,H,1,0,H
DEN,2004-11-25,17:00,Randers FC,Viborg FF,2,2,D,0,1,A
DEN,2004-11-25,17:00,Silkeborg IF,FC Nordsjælland,2,1,H,1,0,H
DEN,2004-11-27,14:00,Esbjerg fB,FC København,1,1,D,1,0,H
DEN,2004-11-27,16:00,Aalborg BK,Odense BK,1,1,D,1,0,H
DEN,2004-11-28,14:00,Aarhus GF,Silkeborg IF,1,3,A,0,2,A
DEN,2004-11-28,14:00,FC Nordsjælland,Viborg FF,3,2,H,1,1,D
DEN,2004-11-28,14:00,FC Midtjylland,Randers FC,2,1,H,1,1,D
DEN,2004-11-28,16:30,Herfølge BK,Brøndby IF,1,2,A,0,1,A
DEN,2005-03-12,16:00,Viborg FF,Aarhus GF,2,1,H,2,1,H
DEN,2005-03-13,14:00,Odense BK,Esbjerg fB,0,1,A,0,0,D
DEN,2005-03-13,14:00,FC København,FC Midtjylland,4,0,H,2,0,H
DEN,2005-03-13,16:30,Brøndby IF,Aalborg BK,1,1,D,1,1,D
DEN,2005-03-19,14:00,Aalborg BK,Silkeborg IF,3,1,H,1,0,H
DEN,2005-03-19,16:00,Herfølge BK,Viborg FF,1,1,D,0,0,D
DEN,2005-03-20,14:00,FC Midtjylland,Odense BK,0,0,D,0,0,D
DEN,2005-03-20,14:00,Aarhus GF,FC Nordsjælland,2,1,H,0,0,D
DEN,2005-03-20,14:00,FC København,Randers FC,4,0,H,1,0,H
DEN,2005-03-20,16:30,Esbjerg fB,Brøndby IF,0,0,D,0,0,D
DEN,2005-04-02,14:00,Brøndby IF,FC Midtjylland,0,1,A,0,0,D
DEN,2005-04-02,16:00,Silkeborg IF,Esbjerg fB,2,1,H,2,0,H
DEN,2005-04-03,14:00,Randers FC,Aarhus GF,1,0,H,0,0,D
DEN,2005-04-03,14:00,FC Nordsjælland,Herfølge BK,0,0,D,0,0,D
DEN,2005-04-03,14:00,Viborg FF,Aalborg BK,2,1,H,2,0,H
DEN,2005-04-03,16:30,Odense BK,FC København,1,2,A,1,0,H
DEN,2005-04-06,17:00,Silkeborg IF,Herfølge BK,3,0,H,0,0,D
DEN,2005-04-09,14:00,Aalborg BK,FC Nordsjælland,2,0,H,1,0,H
DEN,2005-04-09,16:00,FC Midtjylland,Silkeborg IF,0,0,D,0,0,D
DEN,2005-04-10,14:00,Randers FC,Odense BK,1,1,D,0,0,D
DEN,2005-04-10,14:00,Esbjerg fB,Viborg FF,4,1,H,2,0,H
DEN,2005-04-10,14:00,Herfølge BK,Aarhus GF,1,0,H,0,0,D
DEN,2005-04-10,16:30,FC København,Brøndby IF,3,0,H,2,0,H
DEN,2005-04-13,17:00,Randers FC,FC Nordsjælland,2,1,H,2,1,H
DEN,2005-04-16,14:00,Viborg FF,Brøndby IF,0,2,A,0,1,A
DEN,2005-04-16,16:00,Aalborg BK,Esbjerg fB,0,0,D,0,0,D
DEN,2005-04-17,14:00,Silkeborg IF,Randers FC,2,2,D,2,0,H
DEN,2005-04-17,14:00,FC Nordsjælland,Odense BK,0,0,D,0,0,D
DEN,2005-04-17,14:00,Herfølge BK,FC Midtjylland,1,3,A,0,1,A
DEN,2005-04-17,16:30,Aarhus GF,FC København,1,2,A,1,2,A
DEN,2005-04-23,16:00,FC København,FC Nordsjælland,2,0,H,0,0,D
DEN,2005-04-24,14:00,Odense BK,Viborg FF,0,0,D,0,0,D
DEN,2005-04-24,14:00,Esbjerg fB,Herfølge BK,5,1,H,3,0,H
DEN,2005-04-24,14:00,FC Midtjylland,Aarhus GF,0,1,A,0,1,A
DEN,2005-04-24,14:00,Randers FC,Aalborg BK,0,4,A,0,1,A
DEN,2005-04-24,16:30,Brøndby IF,Silkeborg IF,0,0,D,0,0,D
DEN,2005-04-30,16:00,Brøndby IF,Randers FC,2,0,H,0,0,D
DEN,2005-05-01,14:00,Silkeborg IF,Odense BK,4,2,H,2,0,H
DEN,2005-05-01,14:00,FC Nordsjælland,FC Midtjylland,3,2,H,0,0,D
DEN,2005-05-01,14:00,Aarhus GF,Esbjerg fB,0,1,A,0,1,A
DEN,2005-05-01,14:00,Herfølge BK,Aalborg BK,2,4,A,1,3,A
DEN,2005-05-01,16:30,Viborg FF,FC København,0,2,A,0,0,D
DEN,2005-05-07,16:00,Aalborg BK,Aarhus GF,3,1,H,1,0,H
DEN,2005-05-08,14:00,Esbjerg fB,FC Nordsjælland,3,1,H,2,1,H
DEN,2005-05-08,14:00,FC Midtjylland,Viborg FF,1,2,A,0,2,A
DEN,2005-05-08,14:00,FC København,Silkeborg IF,0,1,A,0,1,A
DEN,2005-05-08,14:00,Randers FC,Herfølge BK,1,1,D,0,0,D
DEN,2005-05-08,16:30,Odense BK,Brøndby IF,1,1,D,1,1,D
DEN,2005-05-15,16:00,Silkeborg IF,FC Midtjylland,0,1,A,0,1,A
DEN,2005-05-16,14:00,Odense BK,Randers FC,1,0,H,0,0,D
DEN,2005-05-16,14:00,Viborg FF,Esbjerg fB,2,2,D,2,0,H
DEN,2005-05-16,14:00,FC Nordsjælland,Aalborg BK,0,1,A,0,1,A
DEN,2005-05-16,14:00,Aarhus GF,Herfølge BK,2,1,H,1,0,H
DEN,2005-05-16,16:30,Brøndby IF,FC København,5,0,H,2,0,H
DEN,2005-05-19,18:00,Aarhus GF,Randers FC,4,0,H,1,0,H
DEN,2005-05-19,18:00,Herfølge BK,FC Nordsjælland,1,0,H,1,0,H
DEN,2005-05-19,18:00,Aalborg BK,Viborg FF,5,3,H,4,0,H
DEN,2005-05-19,18:00,Esbjerg fB,Silkeborg IF,4,0,H,3,0,H
DEN,2005-05-19,18:00,FC København,Odense BK,1,1,D,1,0,H
DEN,2005-05-19,19:00,FC Midtjylland,Brøndby IF,3,1,H,1,0,H
DEN,2005-05-22,14:00,Odense BK,FC Midtjylland,3,1,H,0,1,A
DEN,2005-05-22,14:00,Silkeborg IF,Aalborg BK,1,0,H,0,0,D
DEN,2005-05-22,14:00,Viborg FF,Herfølge BK,2,1,H,2,1,H
DEN,2005-05-22,14:00,FC Nordsjælland,Aarhus GF,2,1,H,2,1,H
DEN,2005-05-22,14:00,Randers FC,FC København,0,1,A,0,1,A
DEN,2005-05-22,16:30,Brøndby IF,Esbjerg fB,4,0,H,2,0,H
DEN,2005-05-28,16:00,Aalborg BK,Brøndby IF,3,3,D,2,1,H
DEN,2005-05-29,14:00,FC Nordsjælland,Randers FC,2,0,H,0,0,D
DEN,2005-05-29,14:00,Aarhus GF,Viborg FF,1,2,A,0,1,A
DEN,2005-05-29,14:00,Herfølge BK,Silkeborg IF,1,1,D,0,1,A
DEN,2005-05-29,14:00,Esbjerg fB,Odense BK,3,2,H,1,1,D
DEN,2005-05-29,16:30,FC Midtjylland,FC København,1,0,H,1,0,H
DEN,2005-06-11,16:00,Brøndby IF,Herfølge BK,7,0,H,4,0,H
DEN,2005-06-12,14:00,Odense BK,Aalborg BK,1,2,A,0,2,A
DEN,2005-06-12,14:00,Silkeborg IF,Aarhus GF,1,1,D,0,1,A
DEN,2005-06-12,14:00,Viborg FF,FC Nordsjælland,1,2,A,0,0,D
DEN,2005-06-12,14:00,Randers FC,FC Midtjylland,0,3,A,0,0,D
DEN,2005-06-12,16:30,FC København,Esbjerg fB,1,0,H,1,0,H
DEN,2005-06-15,18:00,Viborg FF,Randers FC,2,1,H,1,0,H
DEN,2005-06-15,18:00,FC Nordsjælland,Silkeborg IF,2,3,A,1,1,D
DEN,2005-06-15,18:00,Aarhus GF,Brøndby IF,1,2,A,0,1,A
DEN,2005-06-15,18:00,Herfølge BK,Odense BK,2,3,A,0,2,A
DEN,2005-06-15,18:00,Aalborg BK,FC København,1,1,D,0,0,D
DEN,2005-06-15,18:00,Esbjerg fB,FC Midtjylland,0,0,D,0,0,D
DEN,2005-06-19,14:00,Odense BK,Aarhus GF,3,0,H,2,0,H
DEN,2005-06-19,14:00,Brøndby IF,FC Nordsjælland,2,0,H,1,0,H
DEN,2005-06-19,14:00,Silkeborg IF,Viborg FF,3,2,H,0,0,D
DEN,2005-06-19,14:00,FC Midtjylland,Aalborg BK,4,1,H,2,0,H
DEN,2005-06-19,14:00,FC København,Herfølge BK,1,1,D,1,1,D
DEN,2005-06-19,14:00,Randers FC,Esbjerg fB,2,2,D,2,2,D
