Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2002-09-29,,FC Midtjylland,Akademisk BK,1,1,D,0,0,D
DEN,2002-09-29,,Køge BK,Aalborg BK,0,2,A,0,2,A
DEN,2002-09-29,,Odense BK,FC København,0,1,A,0,0,D
DEN,2002-09-29,,Silkeborg IF,Esbjerg fB,1,1,D,0,1,A
DEN,2002-10-04,,Aalborg BK,Aarhus GF,1,2,A,1,1,D
DEN,2002-10-06,,Brøndby IF,Køge BK,1,2,A,1,0,H
DEN,2002-10-06,,Akademisk BK,Esbjerg fB,1,2,A,0,1,A
DEN,2002-10-06,,FC Midtjylland,FC Nordsjælland,1,0,H,0,0,D
DEN,2002-10-06,,Odense BK,Viborg FF,3,0,H,0,0,D
DEN,2002-10-06,,FC København,Silkeborg IF,2,1,H,0,0,D
DEN,2002-10-19,,FC København,FC Midtjylland,1,1,D,1,0,H
DEN,2002-10-20,,Aalborg BK,Silkeborg IF,3,4,A,1,2,A
DEN,2002-10-20,,Esbjerg fB,FC Nordsjælland,0,2,A,0,0,D
DEN,2002-10-20,,Akademisk BK,Brøndby IF,1,1,D,0,0,D
DEN,2002-10-20,,Viborg FF,Odense BK,0,0,D,0,0,D
DEN,2002-10-20,,Aarhus GF,Køge BK,1,3,A,0,2,A
DEN,2002-10-26,,Viborg FF,FC København,0,3,A,0,2,A
DEN,2002-10-27,,Brøndby IF,Aalborg BK,1,0,H,0,0,D
DEN,2002-10-27,,FC Nordsjælland,FC Midtjylland,1,0,H,1,0,H
DEN,2002-10-27,,Køge BK,Esbjerg fB,1,4,A,1,2,A
DEN,2002-10-27,,Odense BK,Akademisk BK,0,0,D,0,0,D
DEN,2002-10-27,,Silkeborg IF,Aarhus GF,2,1,H,1,1,D
DEN,2002-11-02,,Aarhus GF,Brøndby IF,2,1,H,0,0,D
DEN,2002-11-03,,Aalborg BK,Odense BK,2,1,H,1,0,H
DEN,2002-11-03,,Esbjerg fB,Silkeborg IF,1,1,D,0,0,D
DEN,2002-11-03,,Akademisk BK,Viborg FF,1,1,D,1,0,H
DEN,2002-11-03,,FC Midtjylland,Køge BK,5,0,H,0,0,D
DEN,2002-11-03,,FC København,FC Nordsjælland,4,0,H,4,0,H
DEN,2002-11-09,,Viborg FF,Aalborg BK,1,3,A,0,2,A
DEN,2002-11-10,,Brøndby IF,Esbjerg fB,1,1,D,1,0,H
DEN,2002-11-10,,Akademisk BK,FC København,0,0,D,0,0,D
DEN,2002-11-10,,Køge BK,FC Nordsjælland,4,2,H,3,0,H
DEN,2002-11-10,,Odense BK,Aarhus GF,2,2,D,2,1,H
DEN,2002-11-10,,Silkeborg IF,FC Midtjylland,1,1,D,1,0,H
DEN,2002-11-16,,Esbjerg fB,Odense BK,4,4,D,1,1,D
DEN,2002-11-17,,Aalborg BK,Akademisk BK,0,4,A,0,1,A
DEN,2002-11-17,,FC Nordsjælland,Silkeborg IF,3,2,H,1,0,H
DEN,2002-11-17,,FC København,Køge BK,1,0,H,0,0,D
DEN,2002-11-17,,Aarhus GF,Viborg FF,2,4,A,1,2,A
DEN,2002-11-17,,FC Midtjylland,Brøndby IF,1,1,D,0,0,D
DEN,2002-11-23,,Brøndby IF,FC Nordsjælland,7,1,H,2,1,H
DEN,2002-11-24,,Akademisk BK,Aarhus GF,3,1,H,1,0,H
DEN,2002-11-24,,Odense BK,FC Midtjylland,1,0,H,0,0,D
DEN,2002-11-24,,Silkeborg IF,Køge BK,3,4,A,0,3,A
DEN,2002-11-24,,Viborg FF,Esbjerg fB,4,1,H,2,0,H
DEN,2002-11-24,,Aalborg BK,FC København,1,1,D,0,1,A
DEN,2002-11-30,,Køge BK,Brøndby IF,0,2,A,0,0,D
DEN,2002-12-01,,Esbjerg fB,Akademisk BK,1,1,D,1,1,D
DEN,2002-12-01,,FC Nordsjælland,Odense BK,2,1,H,0,1,A
DEN,2002-12-01,,FC Midtjylland,Viborg FF,3,1,H,1,1,D
DEN,2002-12-01,,FC København,Silkeborg IF,3,0,H,3,0,H
DEN,2002-12-01,,Aarhus GF,Aalborg BK,1,0,H,0,0,D
DEN,2003-03-15,,Brøndby IF,Viborg FF,2,1,H,1,0,H
DEN,2003-03-16,,FC Midtjylland,Esbjerg fB,2,0,H,1,0,H
DEN,2003-03-16,,Køge BK,Aalborg BK,1,1,D,1,0,H
DEN,2003-03-16,,Odense BK,FC København,2,0,H,1,0,H
DEN,2003-03-16,,Silkeborg IF,Akademisk BK,3,0,H,3,0,H
DEN,2003-03-22,,Brøndby IF,Silkeborg IF,2,0,H,1,0,H
DEN,2003-03-23,,Aalborg BK,Esbjerg fB,0,1,A,0,0,D
DEN,2003-03-23,,Akademisk BK,FC Midtjylland,0,3,A,0,3,A
DEN,2003-03-23,,Odense BK,Køge BK,3,1,H,2,1,H
DEN,2003-03-23,,Aarhus GF,FC København,2,2,D,0,1,A
DEN,2003-03-24,,Viborg FF,FC Nordsjælland,1,3,A,1,0,H
DEN,2003-04-05,,FC Midtjylland,Aalborg BK,2,1,H,1,1,D
DEN,2003-04-06,,Esbjerg fB,Aarhus GF,4,1,H,2,0,H
DEN,2003-04-06,,FC Nordsjælland,Akademisk BK,2,0,H,1,0,H
DEN,2003-04-06,,Køge BK,Viborg FF,2,0,H,0,0,D
DEN,2003-04-06,,FC København,Brøndby IF,1,1,D,0,0,D
DEN,2003-04-06,,Silkeborg IF,Odense BK,1,1,D,0,1,A
DEN,2003-04-12,,Odense BK,Brøndby IF,1,1,D,0,1,A
DEN,2003-04-13,,Aalborg BK,FC Nordsjælland,1,2,A,1,1,D
DEN,2003-04-13,,Akademisk BK,Køge BK,3,1,H,1,0,H
DEN,2003-04-13,,FC København,Esbjerg fB,1,0,H,0,0,D
DEN,2003-04-13,,Viborg FF,Silkeborg IF,0,0,D,0,0,D
DEN,2003-04-13,,Aarhus GF,FC Midtjylland,3,2,H,1,1,D
DEN,2003-04-16,,Aalborg BK,Aarhus GF,2,0,H,0,0,D
DEN,2003-04-17,,Brøndby IF,Køge BK,2,1,H,1,0,H
DEN,2003-04-17,,Akademisk BK,Esbjerg fB,1,4,A,1,1,D
DEN,2003-04-17,,Odense BK,FC Nordsjælland,2,2,D,1,1,D
DEN,2003-04-17,,Silkeborg IF,FC København,3,0,H,1,0,H
DEN,2003-04-17,,Viborg FF,FC Midtjylland,0,0,D,0,0,D
DEN,2003-04-20,,FC Nordsjælland,Brøndby IF,1,1,D,0,1,A
DEN,2003-04-21,,Esbjerg fB,Viborg FF,1,5,A,0,3,A
DEN,2003-04-21,,FC Midtjylland,Odense BK,2,2,D,2,0,H
DEN,2003-04-21,,Køge BK,Silkeborg IF,1,3,A,1,2,A
DEN,2003-04-21,,FC København,Aalborg BK,0,1,A,0,0,D
DEN,2003-04-21,,Aarhus GF,Akademisk BK,1,2,A,0,2,A
DEN,2003-04-24,,FC Nordsjælland,Aarhus GF,2,0,H,0,0,D
DEN,2003-04-26,,Køge BK,FC København,0,5,A,0,1,A
DEN,2003-04-27,,Brøndby IF,FC Midtjylland,3,1,H,2,0,H
DEN,2003-04-27,,Akademisk BK,Aalborg BK,3,1,H,1,1,D
DEN,2003-04-27,,Odense BK,Esbjerg fB,1,1,D,1,1,D
DEN,2003-04-27,,Silkeborg IF,FC Nordsjælland,5,1,H,1,1,D
DEN,2003-04-27,,Viborg FF,Aarhus GF,0,0,D,0,0,D
DEN,2003-05-03,,Esbjerg fB,Brøndby IF,1,2,A,0,1,A
DEN,2003-05-04,,Aalborg BK,Viborg FF,2,3,A,1,1,D
DEN,2003-05-04,,FC Nordsjælland,Køge BK,2,1,H,1,1,D
DEN,2003-05-04,,FC Midtjylland,Silkeborg IF,2,1,H,0,0,D
DEN,2003-05-04,,FC København,Akademisk BK,1,1,D,0,1,A
DEN,2003-05-04,,Aarhus GF,Odense BK,4,1,H,2,1,H
DEN,2003-05-10,,FC Nordsjælland,FC København,0,1,A,0,0,D
DEN,2003-05-11,,Brøndby IF,Aarhus GF,1,1,D,0,1,A
DEN,2003-05-11,,Køge BK,FC Midtjylland,1,1,D,1,0,H
DEN,2003-05-11,,Odense BK,Aalborg BK,3,1,H,1,0,H
DEN,2003-05-11,,Silkeborg IF,Esbjerg fB,2,2,D,1,0,H
DEN,2003-05-11,,Viborg FF,Akademisk BK,3,0,H,0,0,D
DEN,2003-05-17,,Akademisk BK,Odense BK,1,1,D,1,0,H
DEN,2003-05-18,,Esbjerg fB,Køge BK,6,1,H,3,1,H
DEN,2003-05-18,,FC Midtjylland,FC Nordsjælland,2,0,H,0,0,D
DEN,2003-05-18,,FC København,Viborg FF,2,3,A,1,2,A
DEN,2003-05-18,,Aarhus GF,Silkeborg IF,2,1,H,1,0,H
DEN,2003-05-18,,Aalborg BK,Brøndby IF,1,2,A,1,1,D
DEN,2003-05-24,,FC Midtjylland,FC København,1,2,A,1,0,H
DEN,2003-05-25,,Brøndby IF,Akademisk BK,0,0,D,0,0,D
DEN,2003-05-25,,FC Nordsjælland,Esbjerg fB,2,3,A,1,0,H
DEN,2003-05-25,,Køge BK,Aarhus GF,1,4,A,0,2,A
DEN,2003-05-25,,Odense BK,Viborg FF,3,1,H,2,1,H
DEN,2003-05-25,,Silkeborg IF,Aalborg BK,0,0,D,0,0,D
DEN,2003-05-31,,Aarhus GF,FC Nordsjælland,2,2,D,2,1,H
DEN,2003-06-01,,Esbjerg fB,FC Midtjylland,4,1,H,2,0,H
DEN,2003-06-01,,Aalborg BK,Køge BK,1,0,H,0,0,D
DEN,2003-06-01,,Akademisk BK,Silkeborg IF,3,1,H,2,1,H
DEN,2003-06-01,,FC København,Odense BK,1,1,D,1,0,H
DEN,2003-06-01,,Viborg FF,Brøndby IF,1,1,D,0,0,D
DEN,2003-06-14,,Esbjerg fB,FC København,0,0,D,0,0,D
DEN,2003-06-15,,FC Nordsjælland,Aalborg BK,1,3,A,0,0,D
DEN,2003-06-15,,FC Midtjylland,Aarhus GF,1,1,D,0,1,A
DEN,2003-06-15,,Køge BK,Akademisk BK,2,3,A,1,1,D
DEN,2003-06-15,,Silkeborg IF,Viborg FF,2,3,A,0,2,A
DEN,2003-06-15,,Brøndby IF,Odense BK,4,0,H,2,0,H
DEN,2003-06-18,,Aalborg BK,FC Midtjylland,1,0,H,0,0,D
DEN,2003-06-18,,Brøndby IF,FC København,0,1,A,0,0,D
DEN,2003-06-18,,Akademisk BK,FC Nordsjælland,1,2,A,1,2,A
DEN,2003-06-18,,Odense BK,Silkeborg IF,4,3,H,3,2,H
DEN,2003-06-18,,Viborg FF,Køge BK,6,1,H,4,0,H
DEN,2003-06-18,,Aarhus GF,Esbjerg fB,1,1,D,0,0,D
DEN,2003-06-22,,Esbjerg fB,Aalborg BK,0,1,A,0,0,D
DEN,2003-06-22,,FC Nordsjælland,Viborg FF,1,0,H,1,0,H
DEN,2003-06-22,,FC Midtjylland,Akademisk BK,3,3,D,1,2,A
DEN,2003-06-22,,Køge BK,Odense BK,1,2,A,0,0,D
DEN,2003-06-22,,FC København,Aarhus GF,4,1,H,2,0,H
DEN,2003-06-22,,Silkeborg IF,Brøndby IF,4,3,H,2,0,H
