Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,1997-11-23,,Aarhus GF,Odense BK,1,1,D,,,
DEN,1997-11-23,,Brøndby IF,Aalborg BK,1,0,H,,,
DEN,1997-11-23,,Ikast FS,FC København,1,2,A,,,
DEN,1997-11-23,,Lyngby FC,Herfølge BK,1,1,D,,,
DEN,1997-11-23,,Vejle BK,Aarhus Fremad,3,3,D,,,
DEN,1998-03-13,,Silkeborg IF,Brøndby IF,1,2,A,,,
DEN,1998-03-15,,Aarhus GF,Vejle BK,0,0,D,,,
DEN,1998-03-15,,Aalborg BK,Aarhus Fremad,3,1,H,,,
DEN,1998-03-15,,FC København,Akademisk BK,2,1,H,,,
DEN,1998-03-15,,Herfølge BK,Ikast FS,2,1,H,,,
DEN,1998-03-20,,Brøndby IF,FC København,2,0,H,,,
DEN,1998-03-22,,Akademisk BK,Herfølge BK,2,1,H,,,
DEN,1998-03-22,,Aarhus Fremad,Silkeborg IF,0,1,A,,,
DEN,1998-03-22,,Ikast FS,Odense BK,1,4,A,,,
DEN,1998-03-22,,Lyngby FC,Aarhus GF,3,0,H,,,
DEN,1998-03-22,,Vejle BK,Aalborg BK,1,1,D,,,
DEN,1998-03-27,,Odense BK,Akademisk BK,3,0,H,,,
DEN,1998-03-29,,Aarhus GF,Ikast FS,3,1,H,,,
DEN,1998-03-29,,FC København,Aarhus Fremad,3,1,H,,,
DEN,1998-03-29,,Herfølge BK,Brøndby IF,1,2,A,,,
DEN,1998-03-29,,Lyngby FC,Vejle BK,0,2,A,,,
DEN,1998-03-29,,Silkeborg IF,Aalborg BK,4,0,H,,,
DEN,1998-04-01,,Odense BK,Lyngby FC,0,1,A,,,
DEN,1998-04-05,,Brøndby IF,Odense BK,3,2,H,,,
DEN,1998-04-05,,Ikast FS,Lyngby FC,1,1,D,,,
DEN,1998-04-05,,Vejle BK,Silkeborg IF,1,1,D,,,
DEN,1998-04-09,,Akademisk BK,Lyngby FC,2,0,H,,,
DEN,1998-04-09,,Aalborg BK,Herfølge BK,2,3,A,,,
DEN,1998-04-09,,Brøndby IF,Aarhus GF,1,1,D,,,
DEN,1998-04-09,,Aarhus Fremad,Odense BK,2,0,H,,,
DEN,1998-04-09,,Silkeborg IF,FC København,1,1,D,,,
DEN,1998-04-09,,Vejle BK,Ikast FS,4,0,H,,,
DEN,1998-04-13,,Aarhus GF,Aarhus Fremad,1,1,D,,,
DEN,1998-04-13,,FC København,Vejle BK,4,1,H,,,
DEN,1998-04-13,,Herfølge BK,Silkeborg IF,0,4,A,,,
DEN,1998-04-13,,Ikast FS,Akademisk BK,1,1,D,,,
DEN,1998-04-13,,Lyngby FC,Brøndby IF,0,2,A,,,
DEN,1998-04-13,,Odense BK,Aalborg BK,0,1,A,,,
DEN,1998-04-17,,Herfølge BK,FC København,1,0,H,,,
DEN,1998-04-19,,Aalborg BK,Aarhus GF,2,4,A,,,
DEN,1998-04-19,,Brøndby IF,Ikast FS,3,1,H,,,
DEN,1998-04-19,,Aarhus Fremad,Lyngby FC,0,3,A,,,
DEN,1998-04-19,,Silkeborg IF,Odense BK,1,1,D,,,
DEN,1998-04-19,,Vejle BK,Akademisk BK,1,0,H,,,
DEN,1998-04-23,,Aalborg BK,FC København,0,1,A,,,
DEN,1998-04-24,,Akademisk BK,Brøndby IF,3,1,H,,,
DEN,1998-04-26,,Aarhus GF,Silkeborg IF,2,2,D,,,
DEN,1998-04-26,,Ikast FS,Aarhus Fremad,1,2,A,,,
DEN,1998-04-26,,Lyngby FC,Aalborg BK,2,1,H,,,
DEN,1998-04-26,,Odense BK,FC København,1,2,A,,,
DEN,1998-04-26,,Vejle BK,Herfølge BK,4,2,H,,,
DEN,1998-04-29,,Akademisk BK,Aarhus GF,4,4,D,,,
DEN,1998-04-29,,Aarhus Fremad,Herfølge BK,1,1,D,,,
DEN,1998-05-03,,Aalborg BK,Ikast FS,1,1,D,,,
DEN,1998-05-03,,Brøndby IF,Vejle BK,5,0,H,,,
DEN,1998-05-03,,FC København,Aarhus GF,2,1,H,,,
DEN,1998-05-03,,Aarhus Fremad,Akademisk BK,1,0,H,,,
DEN,1998-05-03,,Herfølge BK,Odense BK,1,0,H,,,
DEN,1998-05-03,,Silkeborg IF,Lyngby FC,3,0,H,,,
DEN,1998-05-10,,Akademisk BK,Aalborg BK,4,2,H,,,
DEN,1998-05-10,,Aarhus GF,Herfølge BK,2,0,H,,,
DEN,1998-05-10,,Brøndby IF,Aarhus Fremad,7,1,H,,,
DEN,1998-05-10,,Ikast FS,Silkeborg IF,2,1,H,,,
DEN,1998-05-10,,Lyngby FC,FC København,2,1,H,,,
DEN,1998-05-10,,Vejle BK,Odense BK,3,0,H,,,
DEN,1998-05-14,,Aalborg BK,Brøndby IF,0,1,A,,,
DEN,1998-05-14,,FC København,Ikast FS,3,1,H,,,
DEN,1998-05-14,,Aarhus Fremad,Vejle BK,4,0,H,,,
DEN,1998-05-14,,Herfølge BK,Lyngby FC,2,1,H,,,
DEN,1998-05-14,,Odense BK,Aarhus GF,1,2,A,,,
DEN,1998-05-14,,Silkeborg IF,Akademisk BK,1,0,H,,,
DEN,1998-05-17,,Akademisk BK,FC København,2,1,H,,,
DEN,1998-05-17,,Brøndby IF,Silkeborg IF,0,0,D,,,
DEN,1998-05-17,,Aarhus Fremad,Aalborg BK,1,1,D,,,
DEN,1998-05-17,,Ikast FS,Herfølge BK,4,3,H,,,
DEN,1998-05-17,,Lyngby FC,Odense BK,4,0,H,,,
DEN,1998-05-17,,Vejle BK,Aarhus GF,1,0,H,,,
DEN,1998-05-24,,Aarhus GF,Lyngby FC,0,1,A,,,
DEN,1998-05-24,,Aalborg BK,Vejle BK,1,0,H,,,
DEN,1998-05-24,,FC København,Brøndby IF,1,4,A,,,
DEN,1998-05-24,,Herfølge BK,Akademisk BK,0,3,A,,,
DEN,1998-05-24,,Odense BK,Ikast FS,5,0,H,,,
DEN,1998-05-24,,Silkeborg IF,Aarhus Fremad,3,1,H,,,
DEN,1998-05-27,,Akademisk BK,Odense BK,1,3,A,,,
DEN,1998-05-27,,Aalborg BK,Silkeborg IF,0,0,D,,,
DEN,1998-05-27,,Brøndby IF,Herfølge BK,0,0,D,,,
DEN,1998-05-27,,Aarhus Fremad,FC København,2,6,A,,,
DEN,1998-05-27,,Ikast FS,Aarhus GF,3,1,H,,,
DEN,1998-05-27,,Vejle BK,Lyngby FC,3,0,H,,,
DEN,1998-06-01,,Aarhus GF,Akademisk BK,3,2,H,,,
DEN,1998-06-01,,FC København,Aalborg BK,0,4,A,,,
DEN,1998-06-01,,Herfølge BK,Aarhus Fremad,0,2,A,,,
DEN,1998-06-01,,Lyngby FC,Ikast FS,3,4,A,,,
DEN,1998-06-01,,Odense BK,Brøndby IF,0,1,A,,,
DEN,1998-06-01,,Silkeborg IF,Vejle BK,2,1,H,,,
