Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2010-09-11,16:00,Odense BK,FC Nordsjælland,0,1,A,0,1,A
DEN,2010-09-12,13:00,Aalborg BK,AC Horsens,2,3,A,0,2,A
DEN,2010-09-12,15:00,Esbjerg fB,Lyngby BK,2,3,A,0,3,A
DEN,2010-09-12,17:00,Brøndby IF,SønderjyskE,3,1,H,2,1,H
DEN,2010-09-13,18:00,FC Midtjylland,Randers FC,1,1,D,1,1,D
DEN,2010-09-18,16:00,Randers FC,Aalborg BK,2,3,A,0,1,A
DEN,2010-09-19,13:00,AC Horsens,Esbjerg fB,0,3,A,0,2,A
DEN,2010-09-19,15:00,Silkeborg IF,Odense BK,3,1,H,2,1,H
DEN,2010-09-19,15:00,SønderjyskE,FC Midtjylland,0,2,A,0,0,D
DEN,2010-09-19,17:00,FC København,Brøndby IF,2,0,H,1,0,H
DEN,2010-09-20,18:00,Lyngby BK,FC Nordsjælland,2,0,H,1,0,H
DEN,2010-09-25,14:00,FC Midtjylland,FC København,0,3,A,0,2,A
DEN,2010-09-25,16:00,Aalborg BK,SønderjyskE,0,2,A,0,1,A
DEN,2010-09-26,13:00,FC Nordsjælland,AC Horsens,3,0,H,1,0,H
DEN,2010-09-26,15:00,Esbjerg fB,Randers FC,2,2,D,0,1,A
DEN,2010-09-26,15:00,Brøndby IF,Silkeborg IF,0,2,A,0,0,D
DEN,2010-09-27,18:00,Odense BK,Lyngby BK,3,1,H,1,1,D
DEN,2010-10-02,16:00,FC Midtjylland,Lyngby BK,1,2,A,0,1,A
DEN,2010-10-03,13:00,Esbjerg fB,FC Nordsjælland,1,1,D,1,1,D
DEN,2010-10-03,15:00,Silkeborg IF,SønderjyskE,3,1,H,1,1,D
DEN,2010-10-03,15:00,Brøndby IF,AC Horsens,0,1,A,0,0,D
DEN,2010-10-03,17:00,FC København,Randers FC,1,0,H,0,0,D
DEN,2010-10-04,18:00,Aalborg BK,Odense BK,1,2,A,1,1,D
DEN,2010-10-16,16:00,SønderjyskE,Aalborg BK,1,0,H,1,0,H
DEN,2010-10-17,13:00,AC Horsens,Esbjerg fB,1,1,D,0,0,D
DEN,2010-10-17,15:00,FC Nordsjælland,Brøndby IF,1,1,D,0,1,A
DEN,2010-10-17,15:00,Lyngby BK,Silkeborg IF,1,1,D,0,0,D
DEN,2010-10-17,17:00,FC København,Odense BK,5,0,H,3,0,H
DEN,2010-10-18,18:00,Randers FC,FC Midtjylland,1,1,D,1,0,H
DEN,2010-10-23,16:00,FC Midtjylland,Esbjerg fB,2,2,D,2,0,H
DEN,2010-10-24,13:00,Aalborg BK,FC Nordsjælland,2,0,H,1,0,H
DEN,2010-10-24,15:00,Silkeborg IF,FC København,0,3,A,0,1,A
DEN,2010-10-24,15:00,Lyngby BK,AC Horsens,0,2,A,0,1,A
DEN,2010-10-24,17:00,Brøndby IF,Randers FC,2,1,H,1,0,H
DEN,2010-10-25,18:00,Odense BK,SønderjyskE,1,2,A,0,1,A
DEN,2010-10-30,14:00,FC København,Lyngby BK,3,2,H,1,1,D
DEN,2010-10-30,16:00,Randers FC,Aalborg BK,0,0,D,0,0,D
DEN,2010-10-31,13:00,AC Horsens,FC Midtjylland,0,2,A,0,0,D
DEN,2010-10-31,14:55,SønderjyskE,Silkeborg IF,1,2,A,0,1,A
DEN,2010-10-31,17:00,Esbjerg fB,Brøndby IF,1,2,A,0,0,D
DEN,2010-11-01,18:00,FC Nordsjælland,Odense BK,1,4,A,0,3,A
DEN,2010-11-06,16:00,Aalborg BK,Esbjerg fB,1,1,D,1,0,H
DEN,2010-11-07,13:00,Silkeborg IF,FC Nordsjælland,1,0,H,0,0,D
DEN,2010-11-07,15:00,Lyngby BK,SønderjyskE,1,0,H,1,0,H
DEN,2010-11-07,15:00,FC København,AC Horsens,4,0,H,2,0,H
DEN,2010-11-07,17:00,Brøndby IF,FC Midtjylland,2,2,D,1,1,D
DEN,2010-11-08,18:00,Odense BK,Randers FC,1,0,H,0,0,D
DEN,2010-11-13,16:00,Esbjerg fB,Odense BK,1,2,A,1,0,H
DEN,2010-11-13,18:05,FC Midtjylland,Aalborg BK,2,2,D,2,1,H
DEN,2010-11-14,13:00,Randers FC,Silkeborg IF,4,0,H,0,0,D
DEN,2010-11-14,15:00,FC Nordsjælland,Lyngby BK,2,1,H,1,0,H
DEN,2010-11-14,15:00,SønderjyskE,FC København,3,3,D,1,0,H
DEN,2010-11-14,17:00,AC Horsens,Brøndby IF,2,1,H,1,0,H
DEN,2010-11-20,16:00,Lyngby BK,Randers FC,3,3,D,2,2,D
DEN,2010-11-21,13:00,Silkeborg IF,Esbjerg fB,1,1,D,0,1,A
DEN,2010-11-21,15:00,FC København,FC Nordsjælland,2,1,H,2,0,H
DEN,2010-11-21,15:00,SønderjyskE,AC Horsens,0,3,A,0,1,A
DEN,2010-11-21,17:00,Aalborg BK,Brøndby IF,1,2,A,0,1,A
DEN,2010-11-22,18:00,Odense BK,FC Midtjylland,3,2,H,0,1,A
DEN,2010-11-27,16:00,FC Midtjylland,Silkeborg IF,2,1,H,0,0,D
DEN,2010-11-28,13:00,Esbjerg fB,Lyngby BK,0,0,D,0,0,D
DEN,2010-11-28,15:00,Randers FC,FC København,0,3,A,0,1,A
DEN,2010-11-28,15:00,FC Nordsjælland,SønderjyskE,1,1,D,0,0,D
DEN,2010-11-28,17:00,Brøndby IF,Odense BK,2,0,H,2,0,H
DEN,2010-11-29,18:00,AC Horsens,Aalborg BK,0,0,D,0,0,D
DEN,2010-12-04,14:00,FC København,Esbjerg fB,3,1,H,2,0,H
DEN,2010-12-04,16:00,Odense BK,Aalborg BK,6,0,H,1,0,H
DEN,2010-12-05,13:00,FC Nordsjælland,AC Horsens,2,1,H,2,1,H
DEN,2010-12-05,15:00,SønderjyskE,Randers FC,1,1,D,1,0,H
DEN,2010-12-05,17:00,Silkeborg IF,Brøndby IF,2,2,D,1,1,D
DEN,2011-03-05,16:00,Aalborg BK,Silkeborg IF,1,1,D,1,0,H
DEN,2011-03-06,13:00,Esbjerg fB,SønderjyskE,0,1,A,0,1,A
DEN,2011-03-06,15:00,Brøndby IF,Lyngby BK,1,1,D,0,0,D
DEN,2011-03-06,15:00,Randers FC,FC Nordsjælland,4,0,H,1,0,H
DEN,2011-03-06,17:00,FC Midtjylland,FC København,2,0,H,0,0,D
DEN,2011-03-07,18:00,AC Horsens,Odense BK,2,1,H,2,1,H
DEN,2011-03-12,16:00,FC Midtjylland,FC Nordsjælland,2,2,D,2,1,H
DEN,2011-03-12,18:00,Aalborg BK,FC København,0,1,A,0,0,D
DEN,2011-03-13,13:00,Esbjerg fB,Randers FC,1,3,A,1,1,D
DEN,2011-03-13,15:00,Brøndby IF,SønderjyskE,2,0,H,0,0,D
DEN,2011-03-13,17:00,Silkeborg IF,AC Horsens,2,1,H,0,0,D
DEN,2011-03-14,18:00,Odense BK,Lyngby BK,2,0,H,0,0,D
DEN,2011-03-19,16:00,Silkeborg IF,Odense BK,1,1,D,0,0,D
DEN,2011-03-20,13:00,AC Horsens,Randers FC,0,0,D,0,0,D
DEN,2011-03-20,15:00,FC Nordsjælland,Esbjerg fB,1,2,A,1,1,D
DEN,2011-03-20,15:00,Lyngby BK,Aalborg BK,1,2,A,1,0,H
DEN,2011-03-20,17:00,FC København,Brøndby IF,3,1,H,0,1,A
DEN,2011-03-21,18:00,SønderjyskE,FC Midtjylland,2,1,H,1,1,D
DEN,2011-04-02,14:00,Esbjerg fB,FC København,1,1,D,0,1,A
DEN,2011-04-02,16:00,Aalborg BK,Odense BK,0,1,A,0,1,A
DEN,2011-04-03,13:00,Randers FC,SønderjyskE,0,0,D,0,0,D
DEN,2011-04-03,15:00,AC Horsens,FC Nordsjælland,0,0,D,0,0,D
DEN,2011-04-03,17:00,Brøndby IF,Silkeborg IF,2,2,D,2,1,H
DEN,2011-04-04,18:00,FC Midtjylland,Lyngby BK,4,4,D,3,4,A
DEN,2011-04-09,14:00,FC København,Randers FC,3,1,H,3,0,H
DEN,2011-04-09,16:00,Silkeborg IF,FC Midtjylland,1,0,H,0,0,D
DEN,2011-04-10,13:00,Aalborg BK,AC Horsens,0,0,D,0,0,D
DEN,2011-04-10,15:00,SønderjyskE,FC Nordsjælland,0,2,A,0,1,A
DEN,2011-04-10,17:00,Odense BK,Brøndby IF,1,1,D,1,1,D
DEN,2011-04-11,18:00,Lyngby BK,Esbjerg fB,1,2,A,1,0,H
DEN,2011-04-14,18:00,Lyngby BK,FC Midtjylland,1,0,H,0,0,D
DEN,2011-04-16,16:00,Esbjerg fB,Silkeborg IF,1,1,D,0,0,D
DEN,2011-04-17,13:00,AC Horsens,SønderjyskE,1,1,D,1,0,H
DEN,2011-04-17,15:00,Randers FC,Lyngby BK,1,1,D,0,0,D
DEN,2011-04-17,15:00,FC Nordsjælland,FC København,1,3,A,1,1,D
DEN,2011-04-17,17:00,Brøndby IF,Aalborg BK,1,2,A,0,2,A
DEN,2011-04-18,18:00,FC Midtjylland,Odense BK,1,1,D,0,1,A
DEN,2011-04-20,17:00,Silkeborg IF,SønderjyskE,1,0,H,0,0,D
DEN,2011-04-20,19:00,Aalborg BK,Randers FC,4,1,H,3,0,H
DEN,2011-04-21,13:00,Odense BK,FC Nordsjælland,1,2,A,1,1,D
DEN,2011-04-21,15:00,FC Midtjylland,AC Horsens,1,0,H,1,0,H
DEN,2011-04-21,15:00,Lyngby BK,FC København,1,2,A,1,1,D
DEN,2011-04-21,17:00,Brøndby IF,Esbjerg fB,3,0,H,1,0,H
DEN,2011-04-24,14:00,Esbjerg fB,FC Midtjylland,0,1,A,0,0,D
DEN,2011-04-24,16:00,FC Nordsjælland,Aalborg BK,3,3,D,1,0,H
DEN,2011-04-25,13:00,SønderjyskE,Odense BK,0,2,A,0,0,D
DEN,2011-04-25,15:00,FC København,Silkeborg IF,2,0,H,0,0,D
DEN,2011-04-25,15:00,AC Horsens,Lyngby BK,2,0,H,0,0,D
DEN,2011-04-25,17:00,Randers FC,Brøndby IF,0,4,A,0,0,D
DEN,2011-04-30,13:00,Aalborg BK,FC Midtjylland,2,0,H,1,0,H
DEN,2011-05-01,13:00,Silkeborg IF,Randers FC,2,2,D,2,0,H
DEN,2011-05-01,15:00,Lyngby BK,FC Nordsjælland,1,0,H,0,0,D
DEN,2011-05-01,15:00,FC København,SønderjyskE,3,0,H,2,0,H
DEN,2011-05-01,17:00,Brøndby IF,AC Horsens,0,0,D,0,0,D
DEN,2011-05-02,18:00,Odense BK,Esbjerg fB,1,0,H,1,0,H
DEN,2011-05-06,18:15,Aalborg BK,Lyngby BK,2,1,H,0,0,D
DEN,2011-05-08,13:00,Randers FC,AC Horsens,1,0,H,0,0,D
DEN,2011-05-08,15:00,Esbjerg fB,FC Nordsjælland,2,0,H,0,0,D
DEN,2011-05-08,15:00,Odense BK,Silkeborg IF,0,0,D,0,0,D
DEN,2011-05-08,17:15,Brøndby IF,FC København,1,1,D,1,1,D
DEN,2011-05-09,18:00,FC Midtjylland,SønderjyskE,2,1,H,2,1,H
DEN,2011-05-14,16:00,Randers FC,Odense BK,1,2,A,1,1,D
DEN,2011-05-15,13:00,SønderjyskE,Lyngby BK,1,0,H,0,0,D
DEN,2011-05-15,15:00,Esbjerg fB,Aalborg BK,0,0,D,0,0,D
DEN,2011-05-15,15:00,FC Nordsjælland,Silkeborg IF,3,2,H,0,1,A
DEN,2011-05-15,17:00,FC Midtjylland,Brøndby IF,1,0,H,1,0,H
DEN,2011-05-16,18:00,AC Horsens,FC København,1,1,D,1,1,D
DEN,2011-05-18,17:30,FC Nordsjælland,Randers FC,2,1,H,0,1,A
DEN,2011-05-19,17:30,Odense BK,AC Horsens,3,3,D,1,2,A
DEN,2011-05-19,19:00,FC København,FC Midtjylland,5,2,H,2,1,H
DEN,2011-05-19,19:00,SønderjyskE,Esbjerg fB,2,1,H,1,1,D
DEN,2011-05-20,14:00,Silkeborg IF,Aalborg BK,4,3,H,3,2,H
DEN,2011-05-20,16:00,Lyngby BK,Brøndby IF,1,2,A,0,2,A
DEN,2011-05-25,19:00,Esbjerg fB,AC Horsens,2,1,H,0,1,A
DEN,2011-05-25,19:00,FC Midtjylland,Randers FC,2,2,D,2,1,H
DEN,2011-05-25,19:00,Brøndby IF,FC Nordsjælland,1,1,D,1,0,H
DEN,2011-05-25,19:00,Aalborg BK,SønderjyskE,1,2,A,0,2,A
DEN,2011-05-25,19:00,Odense BK,FC København,3,0,H,1,0,H
DEN,2011-05-25,19:00,Silkeborg IF,Lyngby BK,0,1,A,0,1,A
DEN,2011-05-29,15:00,Randers FC,Esbjerg fB,2,2,D,2,1,H
DEN,2011-05-29,15:00,Lyngby BK,Odense BK,2,0,H,0,0,D
DEN,2011-05-29,15:00,FC København,Aalborg BK,2,0,H,2,0,H
DEN,2011-05-29,15:00,SønderjyskE,Brøndby IF,0,2,A,0,1,A
DEN,2011-05-29,15:00,FC Nordsjælland,FC Midtjylland,0,0,D,0,0,D
DEN,2011-05-29,15:00,AC Horsens,Silkeborg IF,1,2,A,0,1,A
