Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,2011-10-01,16:00,Silkeborg IF,Aalborg BK,1,1,D,1,1,D
DEN,2011-10-02,13:00,Odense BK,HB Køge,2,1,H,2,1,H
DEN,2011-10-02,15:00,Brøndby IF,Lyngby BK,1,0,H,0,0,D
DEN,2011-10-02,15:00,FC Nordsjælland,SønderjyskE,1,0,H,0,0,D
DEN,2011-10-02,17:00,FC København,Aarhus GF,1,1,D,0,0,D
DEN,2011-10-03,18:00,FC Midtjylland,AC Horsens,1,0,H,0,0,D
DEN,2011-10-15,16:00,FC Nordsjælland,Aalborg BK,1,0,H,1,0,H
DEN,2011-10-16,13:00,Lyngby BK,Silkeborg IF,2,3,A,2,2,D
DEN,2011-10-16,15:00,HB Køge,SønderjyskE,1,3,A,0,2,A
DEN,2011-10-16,15:00,Aarhus GF,Odense BK,0,0,D,0,0,D
DEN,2011-10-16,17:00,FC Midtjylland,Brøndby IF,1,0,H,0,0,D
DEN,2011-10-17,18:00,AC Horsens,FC København,2,0,H,1,0,H
DEN,2011-10-22,16:00,Lyngby BK,Aarhus GF,1,1,D,1,0,H
DEN,2011-10-23,13:00,SønderjyskE,AC Horsens,1,4,A,0,4,A
DEN,2011-10-23,15:00,Aalborg BK,Odense BK,2,1,H,1,1,D
DEN,2011-10-23,15:00,HB Køge,FC Midtjylland,1,1,D,0,1,A
DEN,2011-10-23,17:00,Silkeborg IF,Brøndby IF,2,1,H,1,1,D
DEN,2011-10-24,18:00,FC København,FC Nordsjælland,1,3,A,0,2,A
DEN,2011-10-29,16:00,AC Horsens,Silkeborg IF,1,1,D,0,1,A
DEN,2011-10-30,13:00,Aarhus GF,HB Køge,2,0,H,1,0,H
DEN,2011-10-30,15:00,FC Nordsjælland,Lyngby BK,0,1,A,0,0,D
DEN,2011-10-30,15:00,Brøndby IF,Aalborg BK,1,1,D,0,1,A
DEN,2011-10-30,17:00,Odense BK,FC København,1,3,A,1,1,D
DEN,2011-10-31,18:00,FC Midtjylland,SønderjyskE,1,1,D,1,1,D
DEN,2011-11-05,16:00,Aalborg BK,AC Horsens,2,0,H,1,0,H
DEN,2011-11-06,13:00,Silkeborg IF,FC Midtjylland,4,1,H,2,0,H
DEN,2011-11-06,15:00,HB Køge,FC Nordsjælland,0,2,A,0,1,A
DEN,2011-11-06,15:00,FC København,Lyngby BK,3,0,H,0,0,D
DEN,2011-11-06,17:00,Odense BK,Brøndby IF,0,0,D,0,0,D
DEN,2011-11-07,18:00,SønderjyskE,Aarhus GF,1,1,D,0,1,A
DEN,2011-11-19,16:00,AC Horsens,Odense BK,0,1,A,0,0,D
DEN,2011-11-20,12:30,Brøndby IF,FC København,2,1,H,1,1,D
DEN,2011-11-20,15:00,Lyngby BK,HB Køge,2,2,D,1,0,H
DEN,2011-11-20,15:00,FC Nordsjælland,SønderjyskE,2,0,H,1,0,H
DEN,2011-11-20,17:00,FC Midtjylland,Aalborg BK,1,3,A,1,1,D
DEN,2011-11-21,18:00,Aarhus GF,Silkeborg IF,0,2,A,0,2,A
DEN,2011-11-26,16:00,Odense BK,FC Midtjylland,2,3,A,0,1,A
DEN,2011-11-27,13:00,Silkeborg IF,FC Nordsjælland,1,2,A,0,1,A
DEN,2011-11-27,15:00,SønderjyskE,Lyngby BK,3,1,H,3,0,H
DEN,2011-11-27,15:00,FC København,HB Køge,2,1,H,0,1,A
DEN,2011-11-27,17:00,Aalborg BK,Aarhus GF,0,2,A,0,0,D
DEN,2011-11-28,18:00,Brøndby IF,AC Horsens,0,1,A,0,1,A
DEN,2011-12-03,16:00,Silkeborg IF,Aalborg BK,4,2,H,1,1,D
DEN,2011-12-04,13:00,FC Nordsjælland,FC Midtjylland,0,0,D,0,0,D
DEN,2011-12-04,15:00,HB Køge,Brøndby IF,1,1,D,0,0,D
DEN,2011-12-04,15:00,Lyngby BK,AC Horsens,1,2,A,0,0,D
DEN,2011-12-04,17:00,FC København,Aarhus GF,0,0,D,0,0,D
DEN,2011-12-05,18:00,SønderjyskE,Odense BK,0,4,A,0,2,A
DEN,2012-03-03,16:00,Aarhus GF,FC Nordsjælland,1,1,D,1,1,D
DEN,2012-03-04,13:00,FC Midtjylland,Lyngby BK,1,2,A,0,1,A
DEN,2012-03-04,15:00,Brøndby IF,SønderjyskE,1,0,H,0,0,D
DEN,2012-03-04,15:00,AC Horsens,HB Køge,2,1,H,0,0,D
DEN,2012-03-04,17:15,Aalborg BK,FC København,1,1,D,0,0,D
DEN,2012-03-05,18:00,Odense BK,Silkeborg IF,2,2,D,1,0,H
DEN,2012-03-10,16:00,Odense BK,FC Nordsjælland,0,1,A,0,0,D
DEN,2012-03-11,13:00,Aalborg BK,Lyngby BK,1,0,H,1,0,H
DEN,2012-03-11,15:00,Silkeborg IF,HB Køge,0,1,A,0,0,D
DEN,2012-03-11,15:00,FC København,SønderjyskE,2,0,H,1,0,H
DEN,2012-03-11,17:00,Brøndby IF,Aarhus GF,0,0,D,0,0,D
DEN,2012-03-12,18:00,FC Midtjylland,AC Horsens,4,1,H,3,1,H
DEN,2012-03-17,16:00,Aarhus GF,AC Horsens,1,3,A,0,1,A
DEN,2012-03-18,13:00,Lyngby BK,Odense BK,1,0,H,0,0,D
DEN,2012-03-18,15:00,FC Nordsjælland,Brøndby IF,1,2,A,0,1,A
DEN,2012-03-18,15:00,SønderjyskE,Silkeborg IF,2,4,A,0,2,A
DEN,2012-03-18,17:00,FC København,FC Midtjylland,0,0,D,0,0,D
DEN,2012-03-19,18:00,HB Køge,Aalborg BK,1,1,D,1,0,H
DEN,2012-03-24,16:00,Aalborg BK,SønderjyskE,1,2,A,0,1,A
DEN,2012-03-25,13:00,Odense BK,HB Køge,2,4,A,0,1,A
DEN,2012-03-25,15:00,AC Horsens,FC Nordsjælland,0,2,A,0,1,A
DEN,2012-03-25,15:00,Silkeborg IF,FC København,0,0,D,0,0,D
DEN,2012-03-25,17:00,Brøndby IF,Lyngby BK,2,1,H,2,1,H
DEN,2012-03-26,18:00,FC Midtjylland,Aarhus GF,0,2,A,0,1,A
DEN,2012-03-31,16:00,AC Horsens,Aalborg BK,1,0,H,1,0,H
DEN,2012-04-01,13:00,FC Midtjylland,Silkeborg IF,2,2,D,1,0,H
DEN,2012-04-01,15:00,FC Nordsjælland,HB Køge,2,0,H,2,0,H
DEN,2012-04-01,15:00,Lyngby BK,FC København,1,3,A,0,1,A
DEN,2012-04-01,17:00,Brøndby IF,Odense BK,1,0,H,1,0,H
DEN,2012-04-02,18:00,Aarhus GF,SønderjyskE,1,3,A,0,2,A
DEN,2012-04-04,17:30,Aalborg BK,FC Midtjylland,1,2,A,1,2,A
DEN,2012-04-05,13:00,SønderjyskE,FC Nordsjælland,1,0,H,1,0,H
DEN,2012-04-05,15:00,HB Køge,Lyngby BK,1,4,A,0,1,A
DEN,2012-04-05,15:00,Silkeborg IF,Aarhus GF,2,1,H,1,0,H
DEN,2012-04-05,17:00,FC København,Brøndby IF,3,1,H,1,1,D
DEN,2012-04-06,17:00,Odense BK,AC Horsens,0,1,A,0,0,D
DEN,2012-04-08,14:00,Aalborg BK,Silkeborg IF,3,1,H,1,1,D
DEN,2012-04-08,16:00,FC Midtjylland,FC Nordsjælland,1,1,D,0,0,D
DEN,2012-04-09,13:00,Odense BK,SønderjyskE,1,1,D,1,0,H
DEN,2012-04-09,15:00,Brøndby IF,HB Køge,1,1,D,1,1,D
DEN,2012-04-09,15:00,AC Horsens,Lyngby BK,0,0,D,0,0,D
DEN,2012-04-09,17:00,Aarhus GF,FC København,0,0,D,0,0,D
DEN,2012-04-14,16:00,FC Midtjylland,Odense BK,2,0,H,2,0,H
DEN,2012-04-15,13:00,FC Nordsjælland,Silkeborg IF,2,1,H,1,0,H
DEN,2012-04-15,15:00,Lyngby BK,SønderjyskE,0,4,A,0,1,A
DEN,2012-04-15,15:00,HB Køge,FC København,0,5,A,0,1,A
DEN,2012-04-15,17:00,AC Horsens,Brøndby IF,2,0,H,1,0,H
DEN,2012-04-16,18:00,Aarhus GF,Aalborg BK,1,1,D,0,1,A
DEN,2012-04-21,16:00,Aalborg BK,FC Nordsjælland,0,2,A,0,1,A
DEN,2012-04-22,13:00,Silkeborg IF,Lyngby BK,3,0,H,2,0,H
DEN,2012-04-22,15:00,FC København,AC Horsens,2,1,H,1,0,H
DEN,2012-04-22,15:00,SønderjyskE,HB Køge,2,1,H,2,0,H
DEN,2012-04-22,17:00,Brøndby IF,FC Midtjylland,0,2,A,0,0,D
DEN,2012-04-23,18:00,Odense BK,Aarhus GF,1,2,A,1,2,A
DEN,2012-04-28,16:00,FC Nordsjælland,Aarhus GF,5,3,H,2,3,A
DEN,2012-04-29,13:00,Lyngby BK,FC Midtjylland,1,2,A,0,0,D
DEN,2012-04-29,15:00,HB Køge,AC Horsens,2,1,H,0,0,D
DEN,2012-04-29,15:00,SønderjyskE,Brøndby IF,3,3,D,3,3,D
DEN,2012-04-29,17:00,FC København,Aalborg BK,3,0,H,2,0,H
DEN,2012-04-30,18:00,Silkeborg IF,Odense BK,1,1,D,1,1,D
DEN,2012-05-02,17:00,Aarhus GF,Lyngby BK,2,1,H,1,0,H
DEN,2012-05-02,19:00,FC Nordsjælland,FC København,1,0,H,0,0,D
DEN,2012-05-03,17:00,AC Horsens,SønderjyskE,5,0,H,3,0,H
DEN,2012-05-03,17:00,FC Midtjylland,HB Køge,2,1,H,1,0,H
DEN,2012-05-03,19:00,Brøndby IF,Silkeborg IF,3,2,H,1,1,D
DEN,2012-05-03,19:00,Odense BK,Aalborg BK,1,2,A,0,2,A
DEN,2012-05-05,16:00,Lyngby BK,FC Nordsjælland,0,2,A,0,1,A
DEN,2012-05-06,13:00,HB Køge,Aarhus GF,1,3,A,0,1,A
DEN,2012-05-06,15:00,Silkeborg IF,AC Horsens,0,1,A,0,0,D
DEN,2012-05-06,15:00,Aalborg BK,Brøndby IF,1,0,H,0,0,D
DEN,2012-05-06,17:00,FC København,Odense BK,1,1,D,0,0,D
DEN,2012-05-07,17:00,SønderjyskE,FC Midtjylland,1,1,D,1,0,H
DEN,2012-05-12,13:00,AC Horsens,FC Midtjylland,2,1,H,2,1,H
DEN,2012-05-13,13:00,Lyngby BK,Aalborg BK,3,2,H,1,1,D
DEN,2012-05-13,15:00,SønderjyskE,FC København,2,2,D,1,0,H
DEN,2012-05-13,15:00,HB Køge,Silkeborg IF,1,3,A,1,1,D
DEN,2012-05-13,17:00,Aarhus GF,Brøndby IF,5,1,H,2,0,H
DEN,2012-05-14,18:00,FC Nordsjælland,Odense BK,0,0,D,0,0,D
DEN,2012-05-20,15:00,FC Midtjylland,FC København,1,0,H,0,0,D
DEN,2012-05-20,15:00,Silkeborg IF,SønderjyskE,1,1,D,1,0,H
DEN,2012-05-20,15:00,AC Horsens,Aarhus GF,3,1,H,1,1,D
DEN,2012-05-20,15:00,Brøndby IF,FC Nordsjælland,0,1,A,0,0,D
DEN,2012-05-20,15:00,Aalborg BK,HB Køge,1,0,H,0,0,D
DEN,2012-05-20,15:00,Odense BK,Lyngby BK,4,0,H,2,0,H
DEN,2012-05-23,19:00,FC Nordsjælland,AC Horsens,3,0,H,1,0,H
DEN,2012-05-23,19:00,Lyngby BK,Brøndby IF,1,0,H,1,0,H
DEN,2012-05-23,19:00,SønderjyskE,Aalborg BK,5,0,H,3,0,H
DEN,2012-05-23,19:00,HB Køge,Odense BK,1,1,D,0,1,A
DEN,2012-05-23,19:00,FC København,Silkeborg IF,2,1,H,1,0,H
DEN,2012-05-23,19:00,Aarhus GF,FC Midtjylland,0,2,A,0,2,A
