Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,18/05/1997,,AO Edessaikos ,Apollon Smyrnis,0,1,A,NaN,NaN,NaN
GRE,18/05/1997,,Panachaiki GE,Athinaikos,3,0,H,NaN,NaN,NaN
GRE,18/05/1997,,Panathinaikos,OFI Heraklion,1,1,D,NaN,NaN,NaN
GRE,18/05/1997,,Aris Saloniki,Kalamata,0,0,D,NaN,NaN,NaN
GRE,18/05/1997,,Ionikos Nikea,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,18/05/1997,,AO Kavala,PAOK Saloniki,0,3,A,NaN,NaN,NaN
GRE,18/05/1997,,Skoda Xanthi,Olympiakos Piräus,3,5,A,NaN,NaN,NaN
GRE,18/05/1997,,Paniliakos Pyrgos,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,18/05/1997,,AGS Kastoria,Veria FC,1,2,A,NaN,NaN,NaN
GRE,25/05/1997,,PAOK Saloniki,AGS Kastoria,6,0,H,NaN,NaN,NaN
GRE,25/05/1997,,Athinaikos,AO Edessaikos ,5,2,H,NaN,NaN,NaN
GRE,25/05/1997,,Olympiakos Piräus,AO Kavala,6,0,H,NaN,NaN,NaN
GRE,25/05/1997,,Apollon Smyrnis,Aris Saloniki,1,2,A,NaN,NaN,NaN
GRE,25/05/1997,,Iraklis Saloniki,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,25/05/1997,,Kalamata,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,25/05/1997,,Panachaiki GE,Paniliakos Pyrgos,1,1,D,NaN,NaN,NaN
GRE,25/05/1997,,Veria FC,OFI Heraklion,2,0,H,NaN,NaN,NaN
GRE,25/05/1997,,AEK Athen,Skoda Xanthi,2,1,H,NaN,NaN,NaN
