Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,14/05/2000,,Panionios GSS,Panathinaikos,0,4,A,NaN,NaN,NaN
GRE,14/05/2000,,AO Trikala,Kalamata,0,2,A,NaN,NaN,NaN
GRE,21/05/2000,,AEK Athen,AO Trikala,2,1,H,NaN,NaN,NaN
GRE,21/05/2000,,Ethnikos Asteras,Panionios GSS,4,2,H,NaN,NaN,NaN
GRE,21/05/2000,,Iraklis Saloniki,AO Proodeftiki,4,0,H,NaN,NaN,NaN
GRE,21/05/2000,,Kalamata,Aris Saloniki,5,2,H,NaN,NaN,NaN
GRE,21/05/2000,,OFI Heraklion,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,21/05/2000,,Panachaiki GE,Paniliakos Pyrgos,2,0,H,NaN,NaN,NaN
GRE,21/05/2000,,Panathinaikos,Apollon Smyrnis,5,0,H,NaN,NaN,NaN
GRE,21/05/2000,,PAOK Saloniki,AO Kavala,5,0,H,NaN,NaN,NaN
GRE,21/05/2000,,Skoda Xanthi,Olympiakos Piräus,0,1,A,NaN,NaN,NaN
GRE,27/05/2000,,AEK Athen,Kalamata,6,1,H,NaN,NaN,NaN
GRE,28/05/2000,,Paniliakos Pyrgos,AO Proodeftiki,4,0,H,NaN,NaN,NaN
GRE,28/05/2000,,Aris Saloniki,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,28/05/2000,,Ionikos Nikea,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,28/05/2000,,AO Kavala,Panathinaikos,1,4,A,NaN,NaN,NaN
GRE,28/05/2000,,Olympiakos Piräus,Panachaiki GE,5,1,H,NaN,NaN,NaN
GRE,28/05/2000,,Panionios GSS,Iraklis Saloniki,2,2,D,NaN,NaN,NaN
GRE,28/05/2000,,Apollon Smyrnis,Ethnikos Asteras,0,1,A,NaN,NaN,NaN
GRE,28/05/2000,,AO Trikala,PAOK Saloniki,3,5,A,NaN,NaN,NaN
