Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,13/05/1998,,Panionios GSS,Iraklis Saloniki,3,1,H,NaN,NaN,NaN
GRE,13/05/1998,,Olympiakos Piräus,Panachaiki GE,3,1,H,NaN,NaN,NaN
GRE,13/05/1998,,OFI Heraklion,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,13/05/1998,,AO Proodeftiki,Veria FC,3,0,H,NaN,NaN,NaN
GRE,13/05/1998,,Skoda Xanthi,Athinaikos,3,0,H,NaN,NaN,NaN
GRE,13/05/1998,,Kalamata,Panathinaikos,0,2,A,NaN,NaN,NaN
GRE,13/05/1998,,PAOK Saloniki,Ethnikos Piräus,0,1,A,NaN,NaN,NaN
GRE,13/05/1998,,Apollon Smyrnis,AO Kavala,1,2,A,NaN,NaN,NaN
GRE,13/05/1998,,Paniliakos Pyrgos,Ionikos Nikea,0,1,A,NaN,NaN,NaN
GRE,17/05/1998,,Panathinaikos,Paniliakos Pyrgos,7,0,H,NaN,NaN,NaN
GRE,17/05/1998,,Ethnikos Piräus,AO Proodeftiki,1,0,H,NaN,NaN,NaN
GRE,17/05/1998,,Iraklis Saloniki,Apollon Smyrnis,4,2,H,NaN,NaN,NaN
GRE,17/05/1998,,AO Kavala,Panachaiki GE,4,0,H,NaN,NaN,NaN
GRE,17/05/1998,,AEK Athen,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,17/05/1998,,Ionikos Nikea,Panionios GSS,2,2,D,NaN,NaN,NaN
GRE,17/05/1998,,OFI Heraklion,Kalamata,1,0,H,NaN,NaN,NaN
GRE,17/05/1998,,Athinaikos,PAOK Saloniki,0,5,A,NaN,NaN,NaN
GRE,18/05/1998,,Veria FC,Olympiakos Piräus,2,0,H,NaN,NaN,NaN
