Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,19/05/1999,,Paniliakos Pyrgos,Ionikos Nikea,1,4,A,NaN,NaN,NaN
GRE,19/05/1999,,AO Proodeftiki,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,19/05/1999,,Ethnikos Asteras,Panionios GSS,2,2,D,NaN,NaN,NaN
GRE,19/05/1999,,Iraklis Saloniki,AEK Athen,2,3,A,NaN,NaN,NaN
GRE,19/05/1999,,OFI Heraklion,Aris Saloniki,2,4,A,NaN,NaN,NaN
GRE,19/05/1999,,Panathinaikos,Panelefsiniakos Elefsinas,2,0,H,NaN,NaN,NaN
GRE,19/05/1999,,Skoda Xanthi,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,20/05/1999,,Ethnikos Piräus,Apollon Smyrnis,2,3,A,NaN,NaN,NaN
GRE,20/05/1999,,Veria FC,AO Kavala,0,2,A,NaN,NaN,NaN
GRE,23/05/1999,,AEK Athen,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,23/05/1999,,Aris Saloniki,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,23/05/1999,,Ionikos Nikea,AO Proodeftiki,2,0,H,NaN,NaN,NaN
GRE,23/05/1999,,AO Kavala,OFI Heraklion,0,2,A,NaN,NaN,NaN
GRE,23/05/1999,,Panathinaikos,Veria FC,1,0,H,NaN,NaN,NaN
GRE,23/05/1999,,Panelefsiniakos Elefsinas,Ethnikos Piräus,3,0,H,NaN,NaN,NaN
GRE,23/05/1999,,Panionios GSS,Olympiakos Piräus,1,4,A,NaN,NaN,NaN
GRE,23/05/1999,,PAOK Saloniki,Ethnikos Asteras,5,1,H,NaN,NaN,NaN
GRE,23/05/1999,,Apollon Smyrnis,Iraklis Saloniki,1,3,A,NaN,NaN,NaN
GRE,30/05/1999,,Paniliakos Pyrgos,AO Kavala,2,0,H,NaN,NaN,NaN
GRE,30/05/1999,,AO Proodeftiki,Aris Saloniki,2,1,H,NaN,NaN,NaN
GRE,30/05/1999,,Ethnikos Asteras,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,30/05/1999,,Ethnikos Piräus,Veria FC,0,2,A,NaN,NaN,NaN
GRE,30/05/1999,,Iraklis Saloniki,Panelefsiniakos Elefsinas,2,3,A,NaN,NaN,NaN
GRE,30/05/1999,,OFI Heraklion,Panathinaikos,2,3,A,NaN,NaN,NaN
GRE,30/05/1999,,Olympiakos Piräus,AEK Athen,0,0,D,NaN,NaN,NaN
GRE,30/05/1999,,PAOK Saloniki,Panionios GSS,3,0,H,NaN,NaN,NaN
GRE,30/05/1999,,Skoda Xanthi,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
