Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,25/09/2011,14:00,Asteras Tripolis,Atromitos,0,0,D,0,0,D
GRE,25/09/2011,16:15,Panetolikos,PAS Giannina,2,2,D,2,2,D
GRE,25/09/2011,18:30,PAOK Saloniki,AEK Athen,3,0,H,3,0,H
GRE,18/01/2012,15:15,Levadiakos,Aris Saloniki,1,1,D,0,1,A
GRE,18/01/2012,17:30,Panathinaikos,Doxa Dramas FC,1,0,H,0,0,D
GRE,01/10/2011,15:15,Atromitos,Panetolikos,2,1,H,1,0,H
GRE,01/10/2011,17:30,OFI Heraklion,Ergotelis,1,0,H,1,0,H
GRE,02/10/2011,14:00,Aris Saloniki,Skoda Xanthi,0,0,D,0,0,D
GRE,02/10/2011,14:00,PAS Giannina,AO Kerkyra,2,1,H,1,1,D
GRE,02/10/2011,16:15,Panionios GSS,AEK Athen,0,1,A,0,0,D
GRE,02/10/2011,18:30,Olympiakos Piräus,PAOK Saloniki,2,1,H,2,1,H
GRE,25/01/2012,15:15,Doxa Dramas FC,Asteras Tripolis,1,0,H,1,0,H
GRE,25/01/2012,17:30,Panathinaikos,Levadiakos,3,0,H,1,0,H
GRE,15/10/2011,15:15,AO Kerkyra,Atromitos,2,2,D,1,1,D
GRE,15/10/2011,18:30,AEK Athen,Olympiakos Piräus,1,1,D,1,1,D
GRE,16/10/2011,14:00,Skoda Xanthi,Panathinaikos,2,3,A,0,2,A
GRE,16/10/2011,14:00,PAS Giannina,Panionios GSS,0,0,D,0,0,D
GRE,16/10/2011,16:15,Ergotelis,Aris Saloniki,1,1,D,0,1,A
GRE,16/10/2011,18:30,PAOK Saloniki,OFI Heraklion,0,0,D,0,0,D
GRE,08/02/2012,15:15,Asteras Tripolis,Levadiakos,0,1,A,0,1,A
GRE,08/02/2012,17:30,Panetolikos,Doxa Dramas FC,0,2,A,0,1,A
GRE,22/10/2011,15:15,Asteras Tripolis,Skoda Xanthi,1,1,D,1,1,D
GRE,22/10/2011,15:15,Atromitos,PAS Giannina,1,0,H,1,0,H
GRE,22/10/2011,17:30,Panathinaikos,Ergotelis,4,0,H,3,0,H
GRE,23/10/2011,16:15,OFI Heraklion,AEK Athen,3,1,H,1,0,H
GRE,23/10/2011,16:15,Panionios GSS,Olympiakos Piräus,0,3,A,0,2,A
GRE,23/10/2011,18:30,Aris Saloniki,PAOK Saloniki,1,1,D,1,0,H
GRE,15/02/2012,13:00,Doxa Dramas FC,AO Kerkyra,0,1,A,0,1,A
GRE,15/02/2012,15:00,Levadiakos,Panetolikos,2,0,H,1,0,H
GRE,29/10/2011,15:15,Atromitos,Panionios GSS,2,1,H,0,0,D
GRE,29/10/2011,15:15,Panetolikos,Skoda Xanthi,2,0,H,1,0,H
GRE,29/10/2011,17:30,Olympiakos Piräus,OFI Heraklion,2,2,D,1,0,H
GRE,30/10/2011,13:00,Ergotelis,Asteras Tripolis,2,0,H,2,0,H
GRE,30/10/2011,15:15,AEK Athen,Aris Saloniki,3,0,H,2,0,H
GRE,30/10/2011,17:30,PAOK Saloniki,Panathinaikos,1,3,A,0,1,A
GRE,07/03/2012,13:00,AO Kerkyra,Levadiakos,3,2,H,0,1,A
GRE,07/03/2012,17:00,PAS Giannina,Doxa Dramas FC,1,0,H,0,0,D
GRE,05/11/2011,15:15,Panionios GSS,OFI Heraklion,1,3,A,0,2,A
GRE,05/11/2011,17:30,Aris Saloniki,Olympiakos Piräus,2,3,A,0,2,A
GRE,06/11/2011,13:00,Ergotelis,Panetolikos,0,0,D,0,0,D
GRE,06/11/2011,15:15,Skoda Xanthi,AO Kerkyra,1,0,H,0,0,D
GRE,06/11/2011,15:15,Asteras Tripolis,PAOK Saloniki,1,0,H,1,0,H
GRE,06/11/2011,17:30,Panathinaikos,AEK Athen,3,2,H,2,0,H
GRE,14/03/2012,15:00,Levadiakos,PAS Giannina,1,1,D,1,0,H
GRE,14/03/2012,17:00,Doxa Dramas FC,Atromitos,0,1,A,0,1,A
GRE,19/11/2011,15:15,AEK Athen,Asteras Tripolis,2,0,H,1,0,H
GRE,19/11/2011,15:15,AO Kerkyra,Ergotelis,2,1,H,1,1,D
GRE,19/11/2011,17:30,Olympiakos Piräus,Panathinaikos,1,1,D,0,1,A
GRE,20/11/2011,13:00,Atromitos,Levadiakos,1,1,D,1,0,H
GRE,20/11/2011,13:00,Doxa Dramas FC,Panionios GSS,0,0,D,0,0,D
GRE,20/11/2011,15:15,OFI Heraklion,Aris Saloniki,0,1,A,0,1,A
GRE,20/11/2011,15:15,PAS Giannina,Skoda Xanthi,0,2,A,0,1,A
GRE,20/11/2011,17:30,PAOK Saloniki,Panetolikos,3,0,H,1,0,H
GRE,26/11/2011,15:15,Ergotelis,PAS Giannina,2,1,H,1,0,H
GRE,26/11/2011,15:15,PAOK Saloniki,AO Kerkyra,0,0,D,0,0,D
GRE,26/11/2011,17:30,Panetolikos,AEK Athen,0,2,A,0,1,A
GRE,27/11/2011,13:00,Levadiakos,Doxa Dramas FC,1,0,H,0,0,D
GRE,27/11/2011,15:15,Panathinaikos,OFI Heraklion,3,1,H,1,0,H
GRE,27/11/2011,15:15,Panionios GSS,Aris Saloniki,2,1,H,1,0,H
GRE,27/11/2011,17:30,Skoda Xanthi,Atromitos,3,0,H,2,0,H
GRE,27/11/2011,17:30,Asteras Tripolis,Olympiakos Piräus,2,0,H,1,0,H
GRE,03/12/2011,14:30,OFI Heraklion,Asteras Tripolis,3,0,H,0,0,D
GRE,03/12/2011,15:15,Atromitos,Ergotelis,1,0,H,1,0,H
GRE,03/12/2011,17:30,Olympiakos Piräus,Panetolikos,2,0,H,0,0,D
GRE,04/12/2011,13:00,AEK Athen,AO Kerkyra,1,0,H,0,0,D
GRE,04/12/2011,13:00,Doxa Dramas FC,Skoda Xanthi,0,2,A,0,1,A
GRE,04/12/2011,15:15,Levadiakos,Panionios GSS,0,0,D,0,0,D
GRE,04/12/2011,15:15,PAS Giannina,PAOK Saloniki,2,2,D,1,1,D
GRE,04/12/2011,17:30,Aris Saloniki,Panathinaikos,3,1,H,2,1,H
GRE,10/12/2011,15:15,Skoda Xanthi,Levadiakos,1,1,D,0,0,D
GRE,10/12/2011,15:15,PAOK Saloniki,Atromitos,3,1,H,2,0,H
GRE,10/12/2011,17:30,AEK Athen,PAS Giannina,2,1,H,1,0,H
GRE,11/12/2011,13:00,Asteras Tripolis,Aris Saloniki,1,0,H,1,0,H
GRE,11/12/2011,13:00,Panetolikos,OFI Heraklion,1,0,H,0,0,D
GRE,11/12/2011,15:15,Ergotelis,Doxa Dramas FC,2,1,H,1,1,D
GRE,11/12/2011,15:15,Panionios GSS,Panathinaikos,1,2,A,1,0,H
GRE,11/12/2011,17:30,AO Kerkyra,Olympiakos Piräus,0,4,A,0,3,A
GRE,17/12/2011,15:15,Levadiakos,Ergotelis,0,1,A,0,1,A
GRE,17/12/2011,17:30,Skoda Xanthi,Panionios GSS,1,0,H,1,0,H
GRE,17/12/2011,17:30,Panathinaikos,Asteras Tripolis,3,1,H,1,0,H
GRE,18/12/2011,13:00,Doxa Dramas FC,PAOK Saloniki,0,2,A,0,2,A
GRE,18/12/2011,13:00,OFI Heraklion,AO Kerkyra,0,0,D,0,0,D
GRE,18/12/2011,15:15,Aris Saloniki,Panetolikos,0,0,D,0,0,D
GRE,18/12/2011,15:15,Atromitos,AEK Athen,1,0,H,0,0,D
GRE,18/12/2011,17:30,Olympiakos Piräus,PAS Giannina,2,0,H,2,0,H
GRE,03/01/2012,15:15,Panionios GSS,Asteras Tripolis,2,0,H,1,0,H
GRE,03/01/2012,15:15,PAS Giannina,OFI Heraklion,0,0,D,0,0,D
GRE,03/01/2012,17:30,AEK Athen,Doxa Dramas FC,0,0,D,0,0,D
GRE,04/01/2012,13:00,Ergotelis,Skoda Xanthi,1,2,A,1,0,H
GRE,04/01/2012,13:00,AO Kerkyra,Aris Saloniki,1,0,H,0,0,D
GRE,04/01/2012,15:15,PAOK Saloniki,Levadiakos,3,1,H,1,0,H
GRE,04/01/2012,15:15,Panetolikos,Panathinaikos,1,1,D,0,0,D
GRE,04/01/2012,17:30,Olympiakos Piräus,Atromitos,1,0,H,0,0,D
GRE,07/01/2012,15:15,Asteras Tripolis,Panetolikos,1,0,H,1,0,H
GRE,07/01/2012,15:15,Ergotelis,Panionios GSS,1,0,H,1,0,H
GRE,07/01/2012,17:30,Levadiakos,AEK Athen,0,2,A,0,1,A
GRE,08/01/2012,13:00,Skoda Xanthi,PAOK Saloniki,0,0,D,0,0,D
GRE,08/01/2012,13:00,Aris Saloniki,PAS Giannina,1,0,H,1,0,H
GRE,08/01/2012,13:00,Atromitos,OFI Heraklion,2,0,H,1,0,H
GRE,08/01/2012,15:15,Panathinaikos,AO Kerkyra,1,0,H,1,0,H
GRE,08/01/2012,17:30,Doxa Dramas FC,Olympiakos Piräus,0,0,D,0,0,D
GRE,14/01/2012,15:15,AEK Athen,Skoda Xanthi,1,1,D,1,1,D
GRE,14/01/2012,15:15,OFI Heraklion,Doxa Dramas FC,2,0,H,0,0,D
GRE,14/01/2012,17:30,Olympiakos Piräus,Levadiakos,3,1,H,2,0,H
GRE,15/01/2012,13:00,Atromitos,Aris Saloniki,0,0,D,0,0,D
GRE,15/01/2012,13:00,AO Kerkyra,Asteras Tripolis,0,0,D,0,0,D
GRE,15/01/2012,15:15,PAOK Saloniki,Ergotelis,2,1,H,0,1,A
GRE,15/01/2012,15:15,Panionios GSS,Panetolikos,1,0,H,0,0,D
GRE,15/01/2012,18:10,PAS Giannina,Panathinaikos,0,1,A,0,0,D
GRE,21/01/2012,15:15,Asteras Tripolis,PAS Giannina,2,1,H,1,1,D
GRE,21/01/2012,15:15,Ergotelis,AEK Athen,1,1,D,0,0,D
GRE,21/01/2012,17:30,PAOK Saloniki,Panionios GSS,1,0,H,1,0,H
GRE,22/01/2012,13:00,Doxa Dramas FC,Aris Saloniki,1,3,A,1,2,A
GRE,22/01/2012,13:00,Panetolikos,AO Kerkyra,1,1,D,1,1,D
GRE,22/01/2012,15:15,Skoda Xanthi,Olympiakos Piräus,1,0,H,0,0,D
GRE,22/01/2012,15:15,Levadiakos,OFI Heraklion,0,2,A,0,1,A
GRE,22/01/2012,17:30,Panathinaikos,Atromitos,1,0,H,0,0,D
GRE,28/01/2012,15:15,OFI Heraklion,Skoda Xanthi,1,0,H,1,0,H
GRE,28/01/2012,15:15,Panionios GSS,AO Kerkyra,2,0,H,0,0,D
GRE,28/01/2012,17:30,Olympiakos Piräus,Ergotelis,3,0,H,0,0,D
GRE,29/01/2012,13:00,Atromitos,Asteras Tripolis,0,1,A,0,1,A
GRE,29/01/2012,13:00,PAS Giannina,Panetolikos,1,0,H,0,0,D
GRE,29/01/2012,15:15,Aris Saloniki,Levadiakos,2,1,H,0,1,A
GRE,29/01/2012,15:15,Doxa Dramas FC,Panathinaikos,0,1,A,0,0,D
GRE,29/01/2012,17:30,AEK Athen,PAOK Saloniki,0,2,A,0,1,A
GRE,04/02/2012,15:15,Ergotelis,OFI Heraklion,0,1,A,0,1,A
GRE,04/02/2012,15:15,AO Kerkyra,PAS Giannina,1,2,A,0,2,A
GRE,04/02/2012,17:30,Levadiakos,Panathinaikos,1,0,H,0,0,D
GRE,05/02/2012,13:00,Asteras Tripolis,Doxa Dramas FC,1,0,H,0,0,D
GRE,05/02/2012,13:00,Panetolikos,Atromitos,1,1,D,1,0,H
GRE,05/02/2012,15:15,AEK Athen,Panionios GSS,1,0,H,1,0,H
GRE,05/02/2012,17:30,Skoda Xanthi,Aris Saloniki,0,2,A,0,0,D
GRE,05/02/2012,17:30,PAOK Saloniki,Olympiakos Piräus,0,2,A,0,2,A
GRE,10/02/2012,19:00,Olympiakos Piräus,AEK Athen,2,0,H,2,0,H
GRE,11/02/2012,15:15,Panionios GSS,PAS Giannina,0,0,D,0,0,D
GRE,11/02/2012,17:30,OFI Heraklion,PAOK Saloniki,0,2,A,0,2,A
GRE,12/02/2012,13:00,Atromitos,AO Kerkyra,3,1,H,2,1,H
GRE,12/02/2012,13:00,Doxa Dramas FC,Panetolikos,2,1,H,0,0,D
GRE,12/02/2012,15:15,Aris Saloniki,Ergotelis,1,1,D,1,1,D
GRE,12/02/2012,15:15,Levadiakos,Asteras Tripolis,0,1,A,0,0,D
GRE,12/02/2012,17:30,Panathinaikos,Skoda Xanthi,3,0,H,0,0,D
GRE,18/02/2012,15:15,Skoda Xanthi,Asteras Tripolis,0,1,A,0,0,D
GRE,18/02/2012,15:15,Ergotelis,Panathinaikos,0,2,A,0,0,D
GRE,19/02/2012,13:00,Panetolikos,Levadiakos,0,2,A,0,2,A
GRE,19/02/2012,13:00,PAS Giannina,Atromitos,1,2,A,0,1,A
GRE,19/02/2012,15:15,AO Kerkyra,Doxa Dramas FC,3,1,H,1,0,H
GRE,19/02/2012,15:15,Olympiakos Piräus,Panionios GSS,2,0,H,1,0,H
GRE,19/02/2012,17:30,PAOK Saloniki,Aris Saloniki,0,0,D,0,0,D
GRE,26/02/2012,17:30,AEK Athen,OFI Heraklion,1,1,D,0,0,D
GRE,03/03/2012,15:15,Panionios GSS,Atromitos,1,2,A,0,1,A
GRE,03/03/2012,17:30,Skoda Xanthi,Panetolikos,0,1,A,0,1,A
GRE,03/03/2012,17:30,Aris Saloniki,AEK Athen,1,0,H,0,0,D
GRE,04/03/2012,13:00,Asteras Tripolis,Ergotelis,3,0,H,1,0,H
GRE,04/03/2012,13:00,Levadiakos,AO Kerkyra,4,3,H,3,1,H
GRE,04/03/2012,15:15,Doxa Dramas FC,PAS Giannina,1,0,H,1,0,H
GRE,04/03/2012,15:15,OFI Heraklion,Olympiakos Piräus,0,2,A,0,1,A
GRE,04/03/2012,17:30,Panathinaikos,PAOK Saloniki,0,2,A,0,0,D
GRE,10/03/2012,15:15,Atromitos,Doxa Dramas FC,2,0,H,0,0,D
GRE,10/03/2012,15:15,OFI Heraklion,Panionios GSS,0,1,A,0,0,D
GRE,10/03/2012,17:30,PAOK Saloniki,Asteras Tripolis,2,3,A,1,3,A
GRE,11/03/2012,13:00,AO Kerkyra,Skoda Xanthi,2,0,H,0,0,D
GRE,11/03/2012,13:00,PAS Giannina,Levadiakos,2,0,H,1,0,H
GRE,11/03/2012,15:15,Olympiakos Piräus,Aris Saloniki,3,0,H,2,0,H
GRE,11/03/2012,15:15,Panetolikos,Ergotelis,2,0,H,1,0,H
GRE,11/03/2012,17:30,AEK Athen,Panathinaikos,2,0,H,0,0,D
GRE,17/03/2012,15:15,Aris Saloniki,OFI Heraklion,1,0,H,0,0,D
GRE,17/03/2012,15:15,Ergotelis,AO Kerkyra,1,0,H,0,0,D
GRE,17/03/2012,17:30,Asteras Tripolis,AEK Athen,1,1,D,0,0,D
GRE,18/03/2012,,Panathinaikos,Olympiakos Piräus,0,3,A,0,0,D
GRE,18/03/2012,13:00,Skoda Xanthi,PAS Giannina,1,2,A,0,0,D
GRE,18/03/2012,13:00,Levadiakos,Atromitos,2,2,D,2,1,H
GRE,18/03/2012,13:00,Panionios GSS,Doxa Dramas FC,2,0,H,2,0,H
GRE,18/03/2012,15:15,Panetolikos,PAOK Saloniki,1,1,D,1,0,H
GRE,24/03/2012,15:15,Aris Saloniki,Panionios GSS,4,2,H,1,1,D
GRE,24/03/2012,15:15,Atromitos,Skoda Xanthi,1,0,H,0,0,D
GRE,24/03/2012,17:30,OFI Heraklion,Panathinaikos,0,1,A,0,1,A
GRE,25/03/2012,13:00,Doxa Dramas FC,Levadiakos,0,2,A,0,1,A
GRE,25/03/2012,15:15,AEK Athen,Panetolikos,1,0,H,1,0,H
GRE,25/03/2012,15:15,PAS Giannina,Ergotelis,1,1,D,0,0,D
GRE,25/03/2012,17:30,AO Kerkyra,PAOK Saloniki,0,4,A,0,2,A
GRE,25/03/2012,17:30,Olympiakos Piräus,Asteras Tripolis,7,2,H,1,2,A
GRE,01/04/2012,17:00,Skoda Xanthi,Doxa Dramas FC,1,0,H,1,0,H
GRE,01/04/2012,17:00,Asteras Tripolis,OFI Heraklion,2,2,D,2,1,H
GRE,01/04/2012,17:00,Ergotelis,Atromitos,2,2,D,0,0,D
GRE,01/04/2012,17:00,AO Kerkyra,AEK Athen,2,2,D,1,2,A
GRE,01/04/2012,17:00,PAOK Saloniki,PAS Giannina,1,2,A,0,1,A
GRE,01/04/2012,17:00,Panathinaikos,Aris Saloniki,1,0,H,0,0,D
GRE,01/04/2012,17:00,Panetolikos,Olympiakos Piräus,0,1,A,0,0,D
GRE,01/04/2012,17:00,Panionios GSS,Levadiakos,2,0,H,0,0,D
GRE,08/04/2012,,Aris Saloniki,Asteras Tripolis,0,3,A,0,0,D
GRE,08/04/2012,17:00,Atromitos,PAOK Saloniki,0,0,D,0,0,D
GRE,08/04/2012,17:00,Doxa Dramas FC,Ergotelis,1,1,D,1,1,D
GRE,08/04/2012,17:00,OFI Heraklion,Panetolikos,1,0,H,1,0,H
GRE,08/04/2012,17:00,Olympiakos Piräus,AO Kerkyra,0,1,A,0,0,D
GRE,08/04/2012,17:00,Panathinaikos,Panionios GSS,3,0,H,0,0,D
GRE,08/04/2012,17:00,PAS Giannina,AEK Athen,2,1,H,0,0,D
GRE,09/04/2012,17:00,Levadiakos,Skoda Xanthi,2,0,H,2,0,H
GRE,18/04/2012,17:00,AEK Athen,Atromitos,0,0,D,0,0,D
GRE,18/04/2012,17:00,Asteras Tripolis,Panathinaikos,0,2,A,0,0,D
GRE,18/04/2012,17:00,Ergotelis,Levadiakos,0,1,A,0,0,D
GRE,18/04/2012,17:00,AO Kerkyra,OFI Heraklion,4,1,H,3,1,H
GRE,18/04/2012,17:00,PAOK Saloniki,Doxa Dramas FC,2,0,H,1,0,H
GRE,18/04/2012,17:00,Panetolikos,Aris Saloniki,5,1,H,2,0,H
GRE,18/04/2012,17:00,Panionios GSS,Skoda Xanthi,1,1,D,0,1,A
GRE,18/04/2012,17:00,PAS Giannina,Olympiakos Piräus,0,4,A,0,0,D
GRE,22/04/2012,17:00,Skoda Xanthi,Ergotelis,4,2,H,0,0,D
GRE,22/04/2012,17:00,Aris Saloniki,AO Kerkyra,1,1,D,1,1,D
GRE,22/04/2012,17:00,Asteras Tripolis,Panionios GSS,2,0,H,1,0,H
GRE,22/04/2012,17:00,Atromitos,Olympiakos Piräus,0,2,A,0,0,D
GRE,22/04/2012,17:00,Doxa Dramas FC,AEK Athen,1,1,D,0,0,D
GRE,22/04/2012,17:00,OFI Heraklion,PAS Giannina,0,2,A,0,0,D
GRE,22/04/2012,17:00,Levadiakos,PAOK Saloniki,4,3,H,1,1,D
GRE,22/04/2012,17:00,Panathinaikos,Panetolikos,4,0,H,1,0,H
