Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,26/11/1995,,PAOK Saloniki,Olympiakos Piräus,0,0,D,NaN,NaN,NaN
GRE,26/11/1995,,Panathinaikos,Ionikos Nikea,3,0,H,NaN,NaN,NaN
GRE,03/12/1995,,AO Edessaikos ,Iraklis Saloniki,2,0,H,NaN,NaN,NaN
GRE,03/12/1995,,Athinaikos,Aris Saloniki,0,0,D,NaN,NaN,NaN
GRE,03/12/1995,,AE Larisa,Ethnikos Piräus,0,1,A,NaN,NaN,NaN
GRE,03/12/1995,,Ionikos Nikea,Apollon Smyrnis,1,2,A,NaN,NaN,NaN
GRE,03/12/1995,,Skoda Xanthi,Panachaiki GE,3,1,H,NaN,NaN,NaN
GRE,03/12/1995,,Panionios GSS,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,03/12/1995,,AEK Athen,OFI Heraklion,4,0,H,NaN,NaN,NaN
GRE,03/12/1995,,PAOK Saloniki,Kalamata,1,1,D,NaN,NaN,NaN
GRE,03/12/1995,,Olympiakos Piräus,Panathinaikos,1,2,A,NaN,NaN,NaN
GRE,10/12/1995,,Ethnikos Piräus,Skoda Xanthi,1,2,A,NaN,NaN,NaN
GRE,10/12/1995,,AO Edessaikos ,AEK Athen,2,5,A,NaN,NaN,NaN
GRE,10/12/1995,,Apollon Smyrnis,Olympiakos Piräus,3,4,A,NaN,NaN,NaN
GRE,10/12/1995,,Panachaiki GE,Athinaikos,2,0,H,NaN,NaN,NaN
GRE,10/12/1995,,Kalamata,Paniliakos Pyrgos,1,1,D,NaN,NaN,NaN
GRE,10/12/1995,,Aris Saloniki,Panionios GSS,4,2,H,NaN,NaN,NaN
GRE,10/12/1995,,OFI Heraklion,Ionikos Nikea,3,1,H,NaN,NaN,NaN
GRE,10/12/1995,,Iraklis Saloniki,AE Larisa,2,1,H,NaN,NaN,NaN
GRE,10/12/1995,,Panathinaikos,PAOK Saloniki,2,0,H,NaN,NaN,NaN
GRE,17/12/1995,,Athinaikos,Ethnikos Piräus,2,0,H,NaN,NaN,NaN
GRE,17/12/1995,,AE Larisa,AEK Athen,1,0,H,NaN,NaN,NaN
GRE,17/12/1995,,Paniliakos Pyrgos,Aris Saloniki,2,1,H,NaN,NaN,NaN
GRE,17/12/1995,,Ionikos Nikea,AO Edessaikos ,3,0,H,NaN,NaN,NaN
GRE,17/12/1995,,Skoda Xanthi,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,17/12/1995,,Panionios GSS,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,17/12/1995,,PAOK Saloniki,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,17/12/1995,,Olympiakos Piräus,OFI Heraklion,3,1,H,NaN,NaN,NaN
GRE,17/12/1995,,Panathinaikos,Kalamata,4,0,H,NaN,NaN,NaN
GRE,06/01/1996,,Apollon Smyrnis,Panathinaikos,2,3,A,NaN,NaN,NaN
GRE,07/01/1996,,Ethnikos Piräus,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,07/01/1996,,AO Edessaikos ,Olympiakos Piräus,2,5,A,NaN,NaN,NaN
GRE,07/01/1996,,AE Larisa,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,07/01/1996,,Panachaiki GE,Paniliakos Pyrgos,0,0,D,NaN,NaN,NaN
GRE,07/01/1996,,Kalamata,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,07/01/1996,,OFI Heraklion,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,07/01/1996,,Iraklis Saloniki,Athinaikos,1,2,A,NaN,NaN,NaN
GRE,07/01/1996,,AEK Athen,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,13/01/1996,,Athinaikos,AEK Athen,0,1,A,NaN,NaN,NaN
GRE,14/01/1996,,Apollon Smyrnis,Kalamata,2,1,H,NaN,NaN,NaN
GRE,14/01/1996,,Paniliakos Pyrgos,Ethnikos Piräus,2,2,D,NaN,NaN,NaN
GRE,14/01/1996,,Aris Saloniki,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,14/01/1996,,Skoda Xanthi,Ionikos Nikea,1,0,H,NaN,NaN,NaN
GRE,14/01/1996,,Panionios GSS,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,14/01/1996,,PAOK Saloniki,AO Edessaikos ,0,1,A,NaN,NaN,NaN
GRE,14/01/1996,,Olympiakos Piräus,AE Larisa,3,1,H,NaN,NaN,NaN
GRE,14/01/1996,,Panathinaikos,OFI Heraklion,4,0,H,NaN,NaN,NaN
GRE,20/01/1996,,Kalamata,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,21/01/1996,,Ethnikos Piräus,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,21/01/1996,,AO Edessaikos ,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,21/01/1996,,AE Larisa,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,21/01/1996,,Ionikos Nikea,Athinaikos,0,1,A,NaN,NaN,NaN
GRE,21/01/1996,,OFI Heraklion,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,21/01/1996,,Skoda Xanthi,Olympiakos Piräus,1,2,A,NaN,NaN,NaN
GRE,21/01/1996,,Iraklis Saloniki,Paniliakos Pyrgos,2,0,H,NaN,NaN,NaN
GRE,21/01/1996,,AEK Athen,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,27/01/1996,,Paniliakos Pyrgos,AEK Athen,0,2,A,NaN,NaN,NaN
GRE,28/01/1996,,Apollon Smyrnis,AO Edessaikos ,1,1,D,NaN,NaN,NaN
GRE,28/01/1996,,Panachaiki GE,Ethnikos Piräus,1,0,H,NaN,NaN,NaN
GRE,28/01/1996,,Aris Saloniki,Iraklis Saloniki,0,0,D,NaN,NaN,NaN
GRE,28/01/1996,,OFI Heraklion,Kalamata,3,0,H,NaN,NaN,NaN
GRE,28/01/1996,,Panionios GSS,Ionikos Nikea,1,3,A,NaN,NaN,NaN
GRE,28/01/1996,,PAOK Saloniki,Skoda Xanthi,3,3,D,NaN,NaN,NaN
GRE,28/01/1996,,Olympiakos Piräus,Athinaikos,3,0,H,NaN,NaN,NaN
GRE,28/01/1996,,Panathinaikos,AE Larisa,6,1,H,NaN,NaN,NaN
GRE,03/02/1996,,Ionikos Nikea,Paniliakos Pyrgos,2,1,H,NaN,NaN,NaN
GRE,04/02/1996,,AO Edessaikos ,OFI Heraklion,3,2,H,NaN,NaN,NaN
GRE,04/02/1996,,Athinaikos,PAOK Saloniki,2,1,H,NaN,NaN,NaN
GRE,04/02/1996,,AE Larisa,Apollon Smyrnis,1,1,D,NaN,NaN,NaN
GRE,04/02/1996,,Kalamata,Ethnikos Piräus,3,1,H,NaN,NaN,NaN
GRE,04/02/1996,,Skoda Xanthi,Panathinaikos,1,1,D,NaN,NaN,NaN
GRE,04/02/1996,,Iraklis Saloniki,Panachaiki GE,0,1,A,NaN,NaN,NaN
GRE,04/02/1996,,AEK Athen,Aris Saloniki,4,0,H,NaN,NaN,NaN
GRE,04/02/1996,,Olympiakos Piräus,Panionios GSS,3,1,H,NaN,NaN,NaN
GRE,10/02/1996,,Paniliakos Pyrgos,Olympiakos Piräus,0,0,D,NaN,NaN,NaN
GRE,11/02/1996,,Ethnikos Piräus,Iraklis Saloniki,1,4,A,NaN,NaN,NaN
GRE,11/02/1996,,AO Edessaikos ,Kalamata,1,0,H,NaN,NaN,NaN
GRE,11/02/1996,,Apollon Smyrnis,Skoda Xanthi,3,1,H,NaN,NaN,NaN
GRE,11/02/1996,,Panachaiki GE,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,11/02/1996,,Aris Saloniki,Ionikos Nikea,2,0,H,NaN,NaN,NaN
GRE,11/02/1996,,OFI Heraklion,AE Larisa,0,0,D,NaN,NaN,NaN
GRE,11/02/1996,,PAOK Saloniki,Panionios GSS,2,0,H,NaN,NaN,NaN
GRE,11/02/1996,,Panathinaikos,Athinaikos,0,0,D,NaN,NaN,NaN
GRE,17/02/1996,,Ionikos Nikea,Panachaiki GE,1,1,D,NaN,NaN,NaN
GRE,18/02/1996,,Athinaikos,Apollon Smyrnis,1,1,D,NaN,NaN,NaN
GRE,18/02/1996,,AE Larisa,AO Edessaikos ,0,2,A,NaN,NaN,NaN
GRE,18/02/1996,,Kalamata,Iraklis Saloniki,1,0,H,NaN,NaN,NaN
GRE,18/02/1996,,Skoda Xanthi,OFI Heraklion,0,2,A,NaN,NaN,NaN
GRE,18/02/1996,,Panionios GSS,Panathinaikos,1,3,A,NaN,NaN,NaN
GRE,18/02/1996,,AEK Athen,Ethnikos Piräus,3,1,H,NaN,NaN,NaN
GRE,18/02/1996,,PAOK Saloniki,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,18/02/1996,,Olympiakos Piräus,Aris Saloniki,4,0,H,NaN,NaN,NaN
GRE,24/02/1996,,Panachaiki GE,Olympiakos Piräus,1,1,D,NaN,NaN,NaN
GRE,25/02/1996,,Ethnikos Piräus,Ionikos Nikea,2,5,A,NaN,NaN,NaN
GRE,25/02/1996,,AO Edessaikos ,Skoda Xanthi,1,1,D,NaN,NaN,NaN
GRE,25/02/1996,,Apollon Smyrnis,Panionios GSS,0,1,A,NaN,NaN,NaN
GRE,25/02/1996,,AE Larisa,Kalamata,1,1,D,NaN,NaN,NaN
GRE,25/02/1996,,Aris Saloniki,PAOK Saloniki,0,0,D,NaN,NaN,NaN
GRE,25/02/1996,,OFI Heraklion,Athinaikos,0,1,A,NaN,NaN,NaN
GRE,25/02/1996,,Iraklis Saloniki,AEK Athen,1,3,A,NaN,NaN,NaN
GRE,25/02/1996,,Panathinaikos,Paniliakos Pyrgos,4,1,H,NaN,NaN,NaN
GRE,02/03/1996,,Panionios GSS,OFI Heraklion,1,0,H,NaN,NaN,NaN
GRE,02/03/1996,,Panathinaikos,Aris Saloniki,3,1,H,NaN,NaN,NaN
GRE,03/03/1996,,Athinaikos,AO Edessaikos ,2,1,H,NaN,NaN,NaN
GRE,03/03/1996,,Kalamata,AEK Athen,2,2,D,NaN,NaN,NaN
GRE,03/03/1996,,Paniliakos Pyrgos,Apollon Smyrnis,2,1,H,NaN,NaN,NaN
GRE,03/03/1996,,Ionikos Nikea,Iraklis Saloniki,1,1,D,NaN,NaN,NaN
GRE,03/03/1996,,Skoda Xanthi,AE Larisa,3,1,H,NaN,NaN,NaN
GRE,03/03/1996,,PAOK Saloniki,Panachaiki GE,2,1,H,NaN,NaN,NaN
GRE,03/03/1996,,Olympiakos Piräus,Ethnikos Piräus,3,0,H,NaN,NaN,NaN
GRE,09/03/1996,,Skoda Xanthi,Kalamata,1,0,H,NaN,NaN,NaN
GRE,10/03/1996,,Ethnikos Piräus,PAOK Saloniki,2,3,A,NaN,NaN,NaN
GRE,10/03/1996,,AO Edessaikos ,Panionios GSS,2,1,H,NaN,NaN,NaN
GRE,10/03/1996,,Apollon Smyrnis,Aris Saloniki,4,1,H,NaN,NaN,NaN
GRE,10/03/1996,,AE Larisa,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,10/03/1996,,Panachaiki GE,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,10/03/1996,,OFI Heraklion,Paniliakos Pyrgos,2,2,D,NaN,NaN,NaN
GRE,10/03/1996,,Iraklis Saloniki,Olympiakos Piräus,2,1,H,NaN,NaN,NaN
GRE,10/03/1996,,AEK Athen,Ionikos Nikea,6,0,H,NaN,NaN,NaN
GRE,16/03/1996,,PAOK Saloniki,Iraklis Saloniki,1,2,A,NaN,NaN,NaN
GRE,16/03/1996,,Panathinaikos,Ethnikos Piräus,3,0,H,NaN,NaN,NaN
GRE,17/03/1996,,Athinaikos,Skoda Xanthi,2,1,H,NaN,NaN,NaN
GRE,17/03/1996,,Apollon Smyrnis,Panachaiki GE,2,0,H,NaN,NaN,NaN
GRE,17/03/1996,,Kalamata,Ionikos Nikea,0,0,D,NaN,NaN,NaN
GRE,17/03/1996,,Paniliakos Pyrgos,AO Edessaikos ,2,3,A,NaN,NaN,NaN
GRE,17/03/1996,,Aris Saloniki,OFI Heraklion,2,1,H,NaN,NaN,NaN
GRE,17/03/1996,,Panionios GSS,AE Larisa,0,0,D,NaN,NaN,NaN
GRE,17/03/1996,,Olympiakos Piräus,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,23/03/1996,,AEK Athen,PAOK Saloniki,4,0,H,NaN,NaN,NaN
GRE,24/03/1996,,Ethnikos Piräus,Apollon Smyrnis,3,2,H,NaN,NaN,NaN
GRE,24/03/1996,,AO Edessaikos ,Aris Saloniki,1,1,D,NaN,NaN,NaN
GRE,24/03/1996,,Athinaikos,Kalamata,1,1,D,NaN,NaN,NaN
GRE,24/03/1996,,AE Larisa,Paniliakos Pyrgos,1,0,H,NaN,NaN,NaN
GRE,24/03/1996,,Ionikos Nikea,Olympiakos Piräus,0,2,A,NaN,NaN,NaN
GRE,24/03/1996,,OFI Heraklion,Panachaiki GE,1,0,H,NaN,NaN,NaN
GRE,24/03/1996,,Skoda Xanthi,Panionios GSS,4,0,H,NaN,NaN,NaN
GRE,24/03/1996,,Iraklis Saloniki,Panathinaikos,1,1,D,NaN,NaN,NaN
GRE,01/04/1996,,Ethnikos Piräus,OFI Heraklion,2,3,A,NaN,NaN,NaN
GRE,01/04/1996,,Apollon Smyrnis,Iraklis Saloniki,2,1,H,NaN,NaN,NaN
GRE,01/04/1996,,Panachaiki GE,AO Edessaikos ,1,0,H,NaN,NaN,NaN
GRE,01/04/1996,,Kalamata,Olympiakos Piräus,3,0,H,NaN,NaN,NaN
GRE,01/04/1996,,Paniliakos Pyrgos,Skoda Xanthi,2,2,D,NaN,NaN,NaN
GRE,01/04/1996,,Aris Saloniki,AE Larisa,6,0,H,NaN,NaN,NaN
GRE,01/04/1996,,PAOK Saloniki,Ionikos Nikea,1,1,D,NaN,NaN,NaN
GRE,10/04/1996,,Panathinaikos,AEK Athen,1,0,H,NaN,NaN,NaN
GRE,08/05/1996,,Panionios GSS,Athinaikos,1,2,A,NaN,NaN,NaN
GRE,06/04/1996,,Athinaikos,Paniliakos Pyrgos,0,0,D,NaN,NaN,NaN
GRE,07/04/1996,,AO Edessaikos ,Ethnikos Piräus,6,2,H,NaN,NaN,NaN
GRE,07/04/1996,,AE Larisa,Panachaiki GE,4,1,H,NaN,NaN,NaN
GRE,07/04/1996,,Ionikos Nikea,Panathinaikos,2,1,H,NaN,NaN,NaN
GRE,07/04/1996,,Skoda Xanthi,Aris Saloniki,4,0,H,NaN,NaN,NaN
GRE,07/04/1996,,Panionios GSS,Kalamata,2,1,H,NaN,NaN,NaN
GRE,07/04/1996,,AEK Athen,Apollon Smyrnis,1,0,H,NaN,NaN,NaN
GRE,07/04/1996,,Olympiakos Piräus,PAOK Saloniki,1,0,H,NaN,NaN,NaN
GRE,11/04/1996,,Iraklis Saloniki,OFI Heraklion,5,1,H,NaN,NaN,NaN
GRE,27/04/1996,,Aris Saloniki,Athinaikos,1,1,D,NaN,NaN,NaN
GRE,28/04/1996,,Ethnikos Piräus,AE Larisa,0,1,A,NaN,NaN,NaN
GRE,28/04/1996,,Apollon Smyrnis,Ionikos Nikea,4,1,H,NaN,NaN,NaN
GRE,28/04/1996,,Panachaiki GE,Skoda Xanthi,1,2,A,NaN,NaN,NaN
GRE,28/04/1996,,Kalamata,PAOK Saloniki,1,1,D,NaN,NaN,NaN
GRE,28/04/1996,,Paniliakos Pyrgos,Panionios GSS,3,1,H,NaN,NaN,NaN
GRE,28/04/1996,,OFI Heraklion,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,28/04/1996,,Iraklis Saloniki,AO Edessaikos ,2,0,H,NaN,NaN,NaN
GRE,28/04/1996,,Panathinaikos,Olympiakos Piräus,1,0,H,NaN,NaN,NaN
GRE,04/05/1996,,Paniliakos Pyrgos,Kalamata,1,0,H,NaN,NaN,NaN
GRE,05/05/1996,,Athinaikos,Panachaiki GE,2,0,H,NaN,NaN,NaN
GRE,05/05/1996,,AE Larisa,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
GRE,05/05/1996,,Ionikos Nikea,OFI Heraklion,0,0,D,NaN,NaN,NaN
GRE,05/05/1996,,Skoda Xanthi,Ethnikos Piräus,6,1,H,NaN,NaN,NaN
GRE,05/05/1996,,Panionios GSS,Aris Saloniki,0,2,A,NaN,NaN,NaN
GRE,05/05/1996,,AEK Athen,AO Edessaikos ,3,0,H,NaN,NaN,NaN
GRE,05/05/1996,,PAOK Saloniki,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,05/05/1996,,Olympiakos Piräus,Apollon Smyrnis,0,3,A,NaN,NaN,NaN
GRE,11/05/1996,,AO Edessaikos ,Ionikos Nikea,0,1,A,NaN,NaN,NaN
GRE,12/05/1996,,Ethnikos Piräus,Athinaikos,3,2,H,NaN,NaN,NaN
GRE,12/05/1996,,Panachaiki GE,Panionios GSS,1,0,H,NaN,NaN,NaN
GRE,12/05/1996,,OFI Heraklion,Olympiakos Piräus,2,1,H,NaN,NaN,NaN
GRE,12/05/1996,,Iraklis Saloniki,Skoda Xanthi,2,0,H,NaN,NaN,NaN
GRE,12/05/1996,,AEK Athen,AE Larisa,1,0,H,NaN,NaN,NaN
GRE,12/05/1996,,Aris Saloniki,Paniliakos Pyrgos,3,1,H,NaN,NaN,NaN
GRE,12/05/1996,,Kalamata,Panathinaikos,0,1,A,NaN,NaN,NaN
GRE,12/05/1996,,Apollon Smyrnis,PAOK Saloniki,0,1,A,NaN,NaN,NaN
GRE,18/05/1996,,Ionikos Nikea,AE Larisa,3,1,H,NaN,NaN,NaN
GRE,19/05/1996,,Skoda Xanthi,AEK Athen,1,1,D,NaN,NaN,NaN
GRE,19/05/1996,,Olympiakos Piräus,AO Edessaikos ,2,0,H,NaN,NaN,NaN
GRE,19/05/1996,,Panathinaikos,Apollon Smyrnis,3,1,H,NaN,NaN,NaN
GRE,19/05/1996,,Aris Saloniki,Kalamata,1,1,D,NaN,NaN,NaN
GRE,19/05/1996,,PAOK Saloniki,OFI Heraklion,3,0,H,NaN,NaN,NaN
GRE,19/05/1996,,Athinaikos,Iraklis Saloniki,0,1,A,NaN,NaN,NaN
