Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,10/10/2014,23:00,Sol de América,Deportivo Capiatá,1,1,D,1,0,H
PAR,11/10/2014,23:00,General Díaz,3 de Febrero,1,0,H,0,0,D
PAR,11/10/2014,23:15,Cerro Porteño,Libertad,2,2,D,2,2,D
PAR,12/10/2014,21:30,Sportivo Luqueño,Guaraní,2,2,D,0,1,A
PAR,12/10/2014,23:40,12 de Octubre,Club Olimpia,2,1,H,0,0,D
PAR,29/10/2014,22:00,Club Nacional,Rubio Ñu,2,1,H,0,1,A
PAR,17/10/2014,23:00,Rubio Ñu,Sol de América,1,1,D,0,1,A
PAR,18/10/2014,23:00,Deportivo Capiatá,Cerro Porteño,1,1,D,0,1,A
PAR,19/10/2014,21:30,Club Olimpia,Sportivo Luqueño,1,1,D,0,0,D
PAR,19/10/2014,23:00,3 de Febrero,12 de Octubre,0,2,A,0,0,D
PAR,19/10/2014,23:40,Libertad,General Díaz,6,0,H,3,0,H
PAR,20/10/2014,23:00,Guaraní,Club Nacional,0,0,D,0,0,D
PAR,24/10/2014,21:30,General Díaz,12 de Octubre,1,0,H,0,0,D
PAR,25/10/2014,21:30,Sol de América,Guaraní,3,1,H,1,1,D
PAR,25/10/2014,23:40,Club Nacional,Club Olimpia,0,2,A,0,1,A
PAR,26/10/2014,20:30,Cerro Porteño,Rubio Ñu,1,1,D,1,1,D
PAR,26/10/2014,20:30,Sportivo Luqueño,3 de Febrero,2,1,H,0,1,A
PAR,26/10/2014,22:40,Libertad,Deportivo Capiatá,2,1,H,0,1,A
PAR,02/11/2014,20:30,12 de Octubre,Sportivo Luqueño,0,1,A,0,1,A
PAR,02/11/2014,22:00,Deportivo Capiatá,General Díaz,1,1,D,0,1,A
PAR,02/11/2014,22:00,3 de Febrero,Club Nacional,2,1,H,1,0,H
PAR,02/11/2014,22:40,Club Olimpia,Sol de América,1,1,D,0,0,D
PAR,04/11/2014,22:00,Rubio Ñu,Libertad,0,3,A,0,1,A
PAR,20/11/2014,22:00,Guaraní,Cerro Porteño,3,4,A,1,2,A
PAR,08/11/2014,21:00,General Díaz,Sportivo Luqueño,1,2,A,0,2,A
PAR,08/11/2014,21:30,Sol de América,3 de Febrero,3,2,H,2,2,D
PAR,08/11/2014,22:00,Deportivo Capiatá,Rubio Ñu,2,0,H,1,0,H
PAR,08/11/2014,22:30,Club Nacional,12 de Octubre,1,0,H,1,0,H
PAR,09/11/2014,20:30,Cerro Porteño,Club Olimpia,1,1,D,1,0,H
PAR,09/11/2014,22:40,Libertad,Guaraní,4,1,H,2,0,H
PAR,12/11/2014,21:00,12 de Octubre,Sol de América,2,4,A,0,1,A
PAR,12/11/2014,21:00,3 de Febrero,Cerro Porteño,0,5,A,0,3,A
PAR,12/11/2014,21:00,Sportivo Luqueño,Club Nacional,1,1,D,0,1,A
PAR,12/11/2014,22:15,Rubio Ñu,General Díaz,1,1,D,1,0,H
PAR,12/11/2014,23:15,Club Olimpia,Libertad,0,1,A,0,0,D
PAR,13/11/2014,22:00,Guaraní,Deportivo Capiatá,4,1,H,1,0,H
PAR,15/11/2014,21:00,General Díaz,Club Nacional,0,1,A,0,1,A
PAR,15/11/2014,23:15,Sol de América,Sportivo Luqueño,2,0,H,1,0,H
PAR,16/11/2014,21:00,Deportivo Capiatá,Club Olimpia,0,3,A,0,0,D
PAR,16/11/2014,22:15,Rubio Ñu,Guaraní,1,3,A,0,2,A
PAR,16/11/2014,23:15,Cerro Porteño,12 de Octubre,4,2,H,1,1,D
PAR,17/11/2014,22:00,Libertad,3 de Febrero,1,1,D,0,0,D
PAR,22/11/2014,21:00,Club Nacional,Sol de América,0,0,D,0,0,D
PAR,22/11/2014,23:00,Club Olimpia,Rubio Ñu,0,0,D,0,0,D
PAR,23/11/2014,21:00,3 de Febrero,Deportivo Capiatá,2,1,H,2,0,H
PAR,23/11/2014,22:00,12 de Octubre,Libertad,0,2,A,0,2,A
PAR,24/11/2014,21:00,Sportivo Luqueño,Cerro Porteño,1,0,H,0,0,D
PAR,24/11/2014,23:15,Guaraní,General Díaz,4,2,H,2,0,H
PAR,28/11/2014,21:00,General Díaz,Sol de América,1,0,H,1,0,H
PAR,28/11/2014,21:45,Rubio Ñu,3 de Febrero,1,0,H,0,0,D
PAR,29/11/2014,21:00,Deportivo Capiatá,12 de Octubre,0,0,D,0,0,D
PAR,29/11/2014,22:00,Guaraní,Club Olimpia,4,2,H,3,0,H
PAR,30/11/2014,22:00,Cerro Porteño,Club Nacional,1,0,H,1,0,H
PAR,30/11/2014,22:00,Libertad,Sportivo Luqueño,1,0,H,0,0,D
PAR,04/12/2014,21:00,12 de Octubre,Rubio Ñu,1,4,A,1,1,D
PAR,04/12/2014,22:00,Club Olimpia,General Díaz,1,3,A,0,1,A
PAR,05/12/2014,23:00,3 de Febrero,Guaraní,0,4,A,0,2,A
PAR,05/12/2014,23:00,Sportivo Luqueño,Deportivo Capiatá,0,0,D,0,0,D
PAR,06/12/2014,22:30,Club Nacional,Libertad,0,1,A,0,0,D
PAR,06/12/2014,22:30,Sol de América,Cerro Porteño,0,2,A,0,0,D
