Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,04/05/2008,20:00,12 de Octubre,Guaraní,0,1,A,NaN,NaN,NaN
PAR,04/05/2008,20:30,Tacuary,Sportivo Luqueño,0,0,D,NaN,NaN,NaN
PAR,04/05/2008,22:00,Cerro Porteño,Silvio Pettirossi,1,0,H,NaN,NaN,NaN
PAR,06/05/2008,01:00,3 de Febrero,Libertad,0,4,A,NaN,NaN,NaN
PAR,10/05/2008,00:00,Club Olimpia,12 de Octubre,0,0,D,NaN,NaN,NaN
PAR,10/05/2008,20:00,Sol de América,Silvio Pettirossi,4,0,H,NaN,NaN,NaN
PAR,10/05/2008,20:00,Guaraní,3 de Febrero,0,1,A,NaN,NaN,NaN
PAR,10/05/2008,20:00,Sportivo Luqueño,2 de Mayo,1,1,D,NaN,NaN,NaN
PAR,10/05/2008,20:00,Club Nacional,Tacuary,0,1,A,NaN,NaN,NaN
PAR,11/05/2008,20:00,Libertad,Cerro Porteño,2,0,H,NaN,NaN,NaN
PAR,14/05/2008,20:00,12 de Octubre,Sportivo Luqueño,0,3,A,NaN,NaN,NaN
PAR,14/05/2008,21:00,Tacuary,Sol de América,0,2,A,NaN,NaN,NaN
PAR,14/05/2008,21:00,Silvio Pettirossi,Libertad,0,4,A,NaN,NaN,NaN
PAR,14/05/2008,23:00,Cerro Porteño,Guaraní,1,0,H,NaN,NaN,NaN
PAR,15/05/2008,00:00,3 de Febrero,Club Olimpia,3,1,H,NaN,NaN,NaN
PAR,15/05/2008,01:00,2 de Mayo,Club Nacional,0,3,A,NaN,NaN,NaN
PAR,17/05/2008,20:00,Club Nacional,12 de Octubre,3,1,H,NaN,NaN,NaN
PAR,17/05/2008,21:00,Club Olimpia,Cerro Porteño,1,2,A,NaN,NaN,NaN
PAR,17/05/2008,23:00,Sol de América,Libertad,0,1,A,NaN,NaN,NaN
PAR,18/05/2008,20:00,Guaraní,Silvio Pettirossi,1,0,H,NaN,NaN,NaN
PAR,18/05/2008,20:00,Sportivo Luqueño,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,18/05/2008,20:00,Tacuary,2 de Mayo,1,1,D,NaN,NaN,NaN
PAR,24/05/2008,01:15,2 de Mayo,Sol de América,2,0,H,NaN,NaN,NaN
PAR,25/05/2008,20:00,12 de Octubre,Tacuary,1,1,D,NaN,NaN,NaN
PAR,25/05/2008,20:00,3 de Febrero,Club Nacional,2,2,D,NaN,NaN,NaN
PAR,25/05/2008,21:00,Silvio Pettirossi,Club Olimpia,2,3,A,NaN,NaN,NaN
PAR,04/06/2008,21:00,Cerro Porteño,Sportivo Luqueño,3,3,D,NaN,NaN,NaN
PAR,04/06/2008,23:00,Libertad,Guaraní,3,1,H,NaN,NaN,NaN
PAR,31/05/2008,00:00,Sportivo Luqueño,Silvio Pettirossi,3,3,D,NaN,NaN,NaN
PAR,31/05/2008,01:00,2 de Mayo,12 de Octubre,1,1,D,NaN,NaN,NaN
PAR,31/05/2008,22:00,Tacuary,3 de Febrero,2,1,H,NaN,NaN,NaN
PAR,31/05/2008,23:00,Sol de América,Guaraní,1,1,D,NaN,NaN,NaN
PAR,01/06/2008,20:00,Club Nacional,Cerro Porteño,0,3,A,NaN,NaN,NaN
PAR,11/06/2008,23:00,Club Olimpia,Libertad,1,2,A,NaN,NaN,NaN
PAR,07/06/2008,21:00,Silvio Pettirossi,Club Nacional,1,4,A,NaN,NaN,NaN
PAR,08/06/2008,20:00,Guaraní,Club Olimpia,2,0,H,NaN,NaN,NaN
PAR,08/06/2008,20:00,12 de Octubre,Sol de América,3,3,D,NaN,NaN,NaN
PAR,08/06/2008,20:00,3 de Febrero,2 de Mayo,1,3,A,NaN,NaN,NaN
PAR,08/06/2008,21:00,Cerro Porteño,Tacuary,0,0,D,NaN,NaN,NaN
PAR,08/06/2008,22:00,Libertad,Sportivo Luqueño,4,3,H,NaN,NaN,NaN
PAR,21/06/2008,15:00,2 de Mayo,Cerro Porteño,2,1,H,NaN,NaN,NaN
PAR,21/06/2008,20:00,12 de Octubre,3 de Febrero,0,0,D,NaN,NaN,NaN
PAR,21/06/2008,20:00,Tacuary,Silvio Pettirossi,1,1,D,NaN,NaN,NaN
PAR,22/06/2008,20:00,Sportivo Luqueño,Guaraní,1,3,A,NaN,NaN,NaN
PAR,22/06/2008,20:00,Club Nacional,Libertad,1,4,A,NaN,NaN,NaN
PAR,22/06/2008,22:00,Sol de América,Club Olimpia,2,2,D,NaN,NaN,NaN
PAR,27/06/2008,22:00,Cerro Porteño,12 de Octubre,4,3,H,NaN,NaN,NaN
PAR,28/06/2008,20:00,3 de Febrero,Sol de América,1,5,A,NaN,NaN,NaN
PAR,28/06/2008,20:00,Silvio Pettirossi,2 de Mayo,0,2,A,NaN,NaN,NaN
PAR,28/06/2008,21:00,Libertad,Tacuary,2,0,H,NaN,NaN,NaN
PAR,29/06/2008,20:00,Guaraní,Club Nacional,2,3,A,NaN,NaN,NaN
PAR,29/06/2008,21:00,Club Olimpia,Sportivo Luqueño,1,1,D,NaN,NaN,NaN
