Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,05/05/2013,20:00,Deportivo Capiatá,General Díaz,1,1,D,0,1,A
PAR,05/05/2013,21:00,Libertad,Guaraní,1,2,A,0,0,D
PAR,05/05/2013,23:20,Club Olimpia,Sportivo Luqueño,4,3,H,2,1,H
PAR,06/05/2013,20:00,Sportivo Carapeguá,Club Nacional,0,3,A,0,1,A
PAR,11/05/2013,22:00,General Díaz,Club Olimpia,0,1,A,0,1,A
PAR,12/05/2013,00:10,Club Nacional,Cerro de Franco,4,1,H,2,1,H
PAR,12/05/2013,20:00,Sol de América,Sportivo Luqueño,2,2,D,0,1,A
PAR,12/05/2013,20:00,Rubio Ñu,Libertad,1,2,A,0,0,D
PAR,12/05/2013,22:30,Cerro Porteño,Sportivo Carapeguá,3,0,H,1,0,H
PAR,12/05/2013,23:00,Guaraní,Deportivo Capiatá,1,1,D,1,1,D
PAR,18/05/2013,20:00,Cerro de Franco,Cerro Porteño,1,3,A,1,0,H
PAR,18/05/2013,20:00,Deportivo Capiatá,Rubio Ñu,3,4,A,2,1,H
PAR,18/05/2013,20:00,Sportivo Luqueño,General Díaz,0,0,D,0,0,D
PAR,18/05/2013,22:30,Libertad,Club Nacional,0,1,A,0,0,D
PAR,19/05/2013,20:00,Sportivo Carapeguá,Sol de América,1,1,D,1,1,D
PAR,19/05/2013,23:20,Club Olimpia,Guaraní,2,3,A,1,1,D
PAR,22/05/2013,20:00,Sol de América,General Díaz,3,1,H,1,1,D
PAR,22/05/2013,20:00,Club Nacional,Deportivo Capiatá,2,1,H,0,0,D
PAR,22/05/2013,20:00,Sportivo Carapeguá,Cerro de Franco,1,2,A,0,1,A
PAR,22/05/2013,23:00,Guaraní,Sportivo Luqueño,4,1,H,4,0,H
PAR,22/05/2013,23:20,Cerro Porteño,Libertad,3,1,H,1,0,H
PAR,08/06/2013,22:00,Rubio Ñu,Club Olimpia,0,0,D,0,0,D
PAR,25/05/2013,20:00,Deportivo Capiatá,Cerro Porteño,0,2,A,0,1,A
PAR,26/05/2013,19:45,Cerro de Franco,Sol de América,1,1,D,1,1,D
PAR,26/05/2013,20:00,Sportivo Luqueño,Rubio Ñu,1,0,H,1,0,H
PAR,26/05/2013,20:00,General Díaz,Guaraní,1,1,D,0,0,D
PAR,26/05/2013,22:20,Club Olimpia,Club Nacional,2,3,A,1,0,H
PAR,26/05/2013,23:00,Libertad,Sportivo Carapeguá,2,0,H,0,0,D
PAR,01/06/2013,20:00,Sol de América,Guaraní,0,4,A,0,2,A
PAR,01/06/2013,22:30,Club Nacional,Sportivo Luqueño,0,1,A,0,0,D
PAR,02/06/2013,20:00,Rubio Ñu,General Díaz,1,1,D,0,0,D
PAR,02/06/2013,20:00,Cerro Porteño,Club Olimpia,1,1,D,0,0,D
PAR,02/06/2013,20:00,Sportivo Carapeguá,Deportivo Capiatá,0,2,A,0,1,A
PAR,02/06/2013,20:00,Cerro de Franco,Libertad,2,3,A,1,3,A
PAR,10/06/2013,20:00,Deportivo Capiatá,Cerro de Franco,2,1,H,0,0,D
PAR,10/06/2013,21:00,General Díaz,Club Nacional,1,3,A,0,2,A
PAR,11/06/2013,21:00,Sportivo Luqueño,Cerro Porteño,2,1,H,1,0,H
PAR,12/06/2013,00:00,Libertad,Sol de América,2,1,H,1,1,D
PAR,12/06/2013,23:00,Club Olimpia,Sportivo Carapeguá,3,2,H,3,1,H
PAR,12/06/2013,23:00,Guaraní,Rubio Ñu,2,4,A,1,2,A
PAR,15/06/2013,22:30,Club Nacional,Guaraní,0,2,A,0,2,A
PAR,15/06/2013,23:00,Libertad,Deportivo Capiatá,2,1,H,0,0,D
PAR,16/06/2013,19:45,Sol de América,Rubio Ñu,1,0,H,1,0,H
PAR,16/06/2013,19:45,Cerro de Franco,Club Olimpia,1,2,A,0,1,A
PAR,16/06/2013,20:00,Sportivo Carapeguá,Sportivo Luqueño,0,2,A,0,1,A
PAR,16/06/2013,22:50,Cerro Porteño,General Díaz,3,2,H,1,0,H
PAR,19/06/2013,19:45,General Díaz,Sportivo Carapeguá,1,0,H,1,0,H
PAR,19/06/2013,19:45,Rubio Ñu,Club Nacional,1,0,H,0,0,D
PAR,19/06/2013,19:50,Deportivo Capiatá,Sol de América,1,1,D,1,0,H
PAR,19/06/2013,23:30,Sportivo Luqueño,Cerro de Franco,0,0,D,0,0,D
PAR,19/06/2013,23:30,Guaraní,Cerro Porteño,2,0,H,1,0,H
PAR,20/06/2013,23:30,Club Olimpia,Libertad,2,1,H,0,1,A
PAR,22/06/2013,20:00,Sol de América,Club Nacional,2,1,H,1,1,D
PAR,23/06/2013,19:50,Sportivo Carapeguá,Guaraní,1,1,D,1,0,H
PAR,23/06/2013,19:50,Cerro de Franco,General Díaz,1,3,A,0,2,A
PAR,23/06/2013,19:50,Deportivo Capiatá,Club Olimpia,1,1,D,0,0,D
PAR,23/06/2013,22:30,Cerro Porteño,Rubio Ñu,2,2,D,0,1,A
PAR,25/06/2013,00:00,Libertad,Sportivo Luqueño,0,2,A,0,1,A
PAR,26/06/2013,23:00,Guaraní,Cerro de Franco,2,1,H,2,0,H
PAR,28/06/2013,20:00,General Díaz,Libertad,1,1,D,1,0,H
PAR,28/06/2013,22:00,Club Olimpia,Sol de América,1,2,A,1,2,A
PAR,29/06/2013,00:15,Club Nacional,Cerro Porteño,0,2,A,0,1,A
PAR,29/06/2013,20:00,Rubio Ñu,Sportivo Carapeguá,2,1,H,0,1,A
PAR,30/06/2013,20:30,Sportivo Luqueño,Deportivo Capiatá,2,2,D,0,1,A
