Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,17/05/2006,17:30,Danubio FC,River Plate,2,1,H,NaN,NaN,NaN
URU,18/05/2006,17:30,CA Peñarol,Bella Vista,1,0,H,NaN,NaN,NaN
URU,20/05/2006,17:30,Rampla Juniors,Montevideo Wanderers,1,0,H,NaN,NaN,NaN
URU,20/05/2006,17:30,Miramar Misiones,Defensor Sporting,1,4,A,NaN,NaN,NaN
URU,20/05/2006,17:30,Deportivo Colonia,Tacuarembó FC,0,0,D,NaN,NaN,NaN
URU,20/05/2006,17:30,Central Español,Rocha FC,2,1,H,NaN,NaN,NaN
URU,21/05/2006,12:10,Danubio FC,Liverpool FC,5,2,H,NaN,NaN,NaN
URU,21/05/2006,12:10,CS Cerrito,CA Cerro,1,2,A,NaN,NaN,NaN
URU,21/05/2006,12:10,CA Rentistas,Bella Vista,4,2,H,NaN,NaN,NaN
URU,22/05/2006,17:30,Nacional,CA Peñarol,2,2,D,NaN,NaN,NaN
URU,10/06/2006,16:00,Rocha FC,Miramar Misiones,2,2,D,NaN,NaN,NaN
URU,10/06/2006,16:00,Defensor Sporting,Nacional,1,3,A,NaN,NaN,NaN
URU,11/06/2006,16:00,Montevideo Wanderers,CA Rentistas,2,1,H,NaN,NaN,NaN
URU,11/06/2006,16:00,Tacuarembó FC,Rampla Juniors,1,1,D,NaN,NaN,NaN
URU,11/06/2006,16:00,River Plate,Liverpool FC,1,2,A,NaN,NaN,NaN
URU,11/06/2006,16:00,CA Cerro,Deportivo Colonia,5,1,H,NaN,NaN,NaN
URU,11/06/2006,16:00,CS Cerrito,CA Peñarol,1,1,D,NaN,NaN,NaN
URU,11/06/2006,16:00,Bella Vista,Central Español,1,0,H,NaN,NaN,NaN
URU,14/06/2006,17:30,CA Peñarol,Montevideo Wanderers,1,5,A,NaN,NaN,NaN
URU,14/06/2006,17:30,Liverpool FC,Deportivo Colonia,2,1,H,NaN,NaN,NaN
URU,14/06/2006,17:30,Danubio FC,Tacuarembó FC,3,2,H,NaN,NaN,NaN
URU,14/06/2006,17:30,CA Cerro,Defensor Sporting,1,0,H,NaN,NaN,NaN
URU,14/06/2006,17:30,Central Español,CA Rentistas,0,2,A,NaN,NaN,NaN
URU,14/06/2006,17:30,Bella Vista,River Plate,1,0,H,NaN,NaN,NaN
URU,14/06/2006,17:30,Nacional,Miramar Misiones,1,0,H,NaN,NaN,NaN
URU,14/06/2006,17:30,Rampla Juniors,Rocha FC,1,0,H,NaN,NaN,NaN
URU,17/06/2006,16:00,Tacuarembó FC,Montevideo Wanderers,0,0,D,NaN,NaN,NaN
URU,17/06/2006,16:00,Nacional,Danubio FC,1,2,A,NaN,NaN,NaN
URU,18/06/2006,17:30,Rocha FC,CA Peñarol,0,1,A,NaN,NaN,NaN
URU,19/06/2006,16:00,CA Rentistas,CA Cerro,1,3,A,NaN,NaN,NaN
URU,19/06/2006,16:00,Rampla Juniors,Central Español,3,1,H,NaN,NaN,NaN
URU,19/06/2006,16:00,Miramar Misiones,Bella Vista,0,2,A,NaN,NaN,NaN
URU,19/06/2006,16:00,Defensor Sporting,River Plate,1,0,H,NaN,NaN,NaN
URU,19/06/2006,16:00,CS Cerrito,Liverpool FC,1,1,D,NaN,NaN,NaN
