Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,01/04/2012,20:00,El Tanque Sisley,Rampla Juniors,1,3,A,0,2,A
URU,01/04/2012,20:00,River Plate,CS Cerrito,2,2,D,1,0,H
URU,07/04/2012,20:00,Montevideo Wanderers,El Tanque Sisley,1,3,A,1,1,D
URU,07/04/2012,20:00,Rampla Juniors,Cerro Largo FC,0,3,A,0,0,D
URU,08/04/2012,20:00,CS Cerrito,Danubio FC,1,0,H,0,0,D
URU,08/04/2012,20:00,Liverpool FC,CA Cerro,2,1,H,2,0,H
URU,09/04/2012,00:00,Nacional,Bella Vista,3,1,H,2,0,H
URU,02/05/2012,23:15,CA Peñarol,River Plate,1,0,H,0,0,D
URU,16/05/2012,19:00,CA Rentistas,Defensor Sporting,0,2,A,0,1,A
URU,16/05/2012,19:00,CA Fénix,Racing Club,2,3,A,1,1,D
URU,14/04/2012,19:30,Montevideo Wanderers,CA Fénix,2,1,H,0,1,A
URU,14/04/2012,19:30,Rampla Juniors,Liverpool FC,0,2,A,0,1,A
URU,14/04/2012,19:30,Bella Vista,Cerro Largo FC,1,2,A,0,1,A
URU,14/04/2012,23:00,Defensor Sporting,Racing Club,5,1,H,3,0,H
URU,15/04/2012,19:30,River Plate,CA Cerro,3,3,D,0,1,A
URU,15/04/2012,19:30,Danubio FC,El Tanque Sisley,2,1,H,1,0,H
URU,15/04/2012,20:00,Nacional,CS Cerrito,6,1,H,3,1,H
URU,10/05/2012,00:30,CA Peñarol,CA Rentistas,4,1,H,3,1,H
URU,21/04/2012,19:30,Racing Club,Danubio FC,0,1,A,0,0,D
URU,21/04/2012,20:00,CA Rentistas,Nacional,2,3,A,1,2,A
URU,22/04/2012,14:15,Liverpool FC,Montevideo Wanderers,1,2,A,0,1,A
URU,22/04/2012,19:30,Cerro Largo FC,River Plate,0,3,A,0,1,A
URU,22/04/2012,19:30,El Tanque Sisley,Bella Vista,1,2,A,0,1,A
URU,22/04/2012,19:30,CA Cerro,Defensor Sporting,2,3,A,0,0,D
URU,22/04/2012,20:00,CA Fénix,CA Peñarol,2,2,D,0,1,A
URU,16/05/2012,19:00,CS Cerrito,Rampla Juniors,0,0,D,0,0,D
URU,28/04/2012,19:30,Danubio FC,Liverpool FC,0,0,D,0,0,D
URU,28/04/2012,19:30,River Plate,CA Fénix,2,1,H,0,1,A
URU,28/04/2012,20:00,CA Peñarol,CA Cerro,3,1,H,0,0,D
URU,29/04/2012,14:15,Bella Vista,Rampla Juniors,3,1,H,2,1,H
URU,29/04/2012,19:30,Defensor Sporting,Montevideo Wanderers,2,1,H,1,1,D
URU,29/04/2012,19:30,Racing Club,CA Rentistas,3,1,H,3,1,H
URU,29/04/2012,19:30,Cerro Largo FC,CS Cerrito,2,0,H,1,0,H
URU,29/04/2012,20:00,El Tanque Sisley,Nacional,0,1,A,0,0,D
URU,05/05/2012,19:30,CA Rentistas,CS Cerrito,1,1,D,0,0,D
URU,05/05/2012,19:30,El Tanque Sisley,Racing Club,3,0,H,3,0,H
URU,05/05/2012,20:00,CA Fénix,Nacional,0,2,A,0,0,D
URU,06/05/2012,14:15,Danubio FC,Defensor Sporting,0,1,A,0,1,A
URU,06/05/2012,19:30,Bella Vista,River Plate,0,1,A,0,1,A
URU,06/05/2012,19:30,Rampla Juniors,Montevideo Wanderers,1,3,A,1,2,A
URU,06/05/2012,19:30,Cerro Largo FC,CA Cerro,1,0,H,0,0,D
URU,06/05/2012,20:00,CA Peñarol,Liverpool FC,0,1,A,0,0,D
URU,12/05/2012,19:00,Racing Club,Bella Vista,0,1,A,0,1,A
URU,12/05/2012,19:00,CS Cerrito,CA Fénix,1,1,D,0,0,D
URU,12/05/2012,20:00,Nacional,Rampla Juniors,1,1,D,0,0,D
URU,13/05/2012,14:15,Defensor Sporting,Cerro Largo FC,2,1,H,1,0,H
URU,13/05/2012,19:00,River Plate,Danubio FC,1,1,D,1,1,D
URU,13/05/2012,19:00,CA Cerro,El Tanque Sisley,1,0,H,0,0,D
URU,13/05/2012,19:00,Liverpool FC,CA Rentistas,2,1,H,0,1,A
URU,13/05/2012,20:00,Montevideo Wanderers,CA Peñarol,1,5,A,1,4,A
URU,19/05/2012,19:00,CS Cerrito,Montevideo Wanderers,1,2,A,0,1,A
URU,19/05/2012,19:00,CA Cerro,Danubio FC,1,2,A,0,1,A
URU,19/05/2012,19:00,Liverpool FC,CA Fénix,5,4,H,3,2,H
URU,19/05/2012,19:00,CA Rentistas,Rampla Juniors,0,3,A,0,2,A
URU,19/05/2012,19:00,River Plate,El Tanque Sisley,4,0,H,0,0,D
URU,20/05/2012,14:15,Bella Vista,Defensor Sporting,0,1,A,0,0,D
URU,20/05/2012,15:30,Cerro Largo FC,Racing Club,2,2,D,1,1,D
URU,20/05/2012,19:30,CA Peñarol,Nacional,2,3,A,2,2,D
URU,26/05/2012,19:00,CA Fénix,CA Rentistas,1,1,D,0,0,D
URU,27/05/2012,14:15,Danubio FC,Cerro Largo FC,1,1,D,1,0,H
URU,27/05/2012,19:00,Nacional,Montevideo Wanderers,2,0,H,0,0,D
URU,27/05/2012,19:00,Defensor Sporting,El Tanque Sisley,3,0,H,1,0,H
URU,27/05/2012,19:00,Liverpool FC,CS Cerrito,3,1,H,0,0,D
URU,28/05/2012,19:00,CA Cerro,Bella Vista,0,2,A,0,0,D
URU,28/05/2012,19:00,Racing Club,River Plate,4,2,H,2,1,H
URU,28/05/2012,19:00,Rampla Juniors,CA Peñarol,1,7,A,1,4,A
URU,01/06/2012,19:00,Rampla Juniors,CA Fénix,0,4,A,0,0,D
URU,01/06/2012,19:00,CA Peñarol,CS Cerrito,1,0,H,1,0,H
URU,03/06/2012,14:30,Bella Vista,Danubio FC,2,1,H,0,0,D
URU,03/06/2012,15:00,Montevideo Wanderers,CA Rentistas,3,0,H,2,0,H
URU,03/06/2012,19:00,Racing Club,CA Cerro,1,0,H,0,0,D
URU,03/06/2012,19:00,Nacional,Liverpool FC,4,3,H,2,0,H
URU,03/06/2012,19:00,River Plate,Defensor Sporting,2,1,H,1,1,D
URU,03/06/2012,19:00,El Tanque Sisley,Cerro Largo FC,0,3,A,0,2,A
