Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1970-09-02,16:00,Tatabányai Bányász SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1970-09-02,16:00,Szegedi EOL,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1970-09-02,16:00,MTK,Diósgyőri Vasgyárak TK,4,1,H,NoR,NoR,NoR
HUN,1970-09-02,16:00,Dunaújvárosi Kohász SE,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1970-09-02,16:00,Szombathelyi Haladás VSE,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1970-09-12,16:00,Videoton SC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1970-09-12,18:00,Újpesti Dózsa SC,MTK,3,2,H,NoR,NoR,NoR
HUN,1970-09-12,18:30,Csepel SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1970-09-13,10:30,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,1970-09-13,16:00,Dunaújvárosi Kohász SE,Szombathelyi Haladás VSE,0,3,A,NoR,NoR,NoR
HUN,1970-09-13,16:00,Komlói Bányász SK,Szegedi EOL,4,1,H,NoR,NoR,NoR
HUN,1970-09-13,16:00,Salgótarjáni BTC,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1970-09-13,16:00,Rába Vasas ETO,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1970-09-16,,MTK,Salgótarjáni BTC,3,0,H,NoR,NoR,NoR
HUN,1970-09-19,15:30,Vasas SC,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,1970-09-20,15:00,Pécsi Dózsa SC,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1970-09-20,15:30,Ferencvárosi TC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1970-09-20,15:30,Tatabányai Bányász SC,Komlói Bányász SK,1,2,A,NoR,NoR,NoR
HUN,1970-09-20,15:30,Szegedi EOL,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,1970-09-20,15:30,Budapesti Honvéd SE,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1970-09-20,15:30,Szombathelyi Haladás VSE,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1970-09-20,15:30,MTK,Dunaújvárosi Kohász SE,2,2,D,NoR,NoR,NoR
HUN,1970-10-10,14:30,Vasas SC,Dunaújvárosi Kohász SE,6,1,H,NoR,NoR,NoR
HUN,1970-10-10,17:00,Csepel SC,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1970-10-11,14:30,Ferencvárosi TC,MTK,0,1,A,NoR,NoR,NoR
HUN,1970-10-11,14:30,Pécsi Dózsa SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1970-10-11,14:30,Tatabányai Bányász SC,Szegedi EOL,4,1,H,NoR,NoR,NoR
HUN,1970-10-11,14:30,Videoton SC,Komlói Bányász SK,0,3,A,NoR,NoR,NoR
HUN,1970-10-11,14:30,Rába Vasas ETO,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1970-10-11,14:30,Szombathelyi Haladás VSE,Salgótarjáni BTC,1,2,A,NoR,NoR,NoR
HUN,1970-10-14,14:30,Dunaújvárosi Kohász SE,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1970-10-14,14:30,Szegedi EOL,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1970-10-14,14:30,Budapesti Honvéd SE,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1970-10-14,14:30,MTK,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1970-10-14,14:30,Diósgyőri Vasgyárak TK,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1970-10-14,14:30,Komlói Bányász SK,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1970-10-14,14:30,Salgótarjáni BTC,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,1970-10-14,17:30,Újpesti Dózsa SC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1970-10-18,10:30,Vasas SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1970-10-18,14:00,Ferencvárosi TC,Szegedi EOL,4,0,H,NoR,NoR,NoR
HUN,1970-10-18,14:00,Pécsi Dózsa SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1970-10-18,14:00,Salgótarjáni BTC,Diósgyőri Vasgyárak TK,4,0,H,NoR,NoR,NoR
HUN,1970-10-18,14:00,Videoton SC,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1970-10-18,14:00,Csepel SC,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1970-10-18,14:00,Rába Vasas ETO,MTK,1,1,D,NoR,NoR,NoR
HUN,1970-10-18,14:00,Szombathelyi Haladás VSE,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,1970-10-24,14:00,MTK,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1970-10-24,16:30,Újpesti Dózsa SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1970-10-25,14:00,Budapesti Honvéd SE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1970-10-25,14:00,Tatabányai Bányász SC,Szombathelyi Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,1970-10-25,14:00,Szegedi EOL,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1970-10-25,14:00,Dunaújvárosi Kohász SE,Rába Vasas ETO,2,3,A,NoR,NoR,NoR
HUN,1970-10-25,14:00,Diósgyőri Vasgyárak TK,Videoton SC,2,2,D,NoR,NoR,NoR
HUN,1970-10-25,14:00,Komlói Bányász SK,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1970-10-31,13:30,Komlói Bányász SK,Pécsi Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1970-10-31,16:30,Újpesti Dózsa SC,Szegedi EOL,5,1,H,NoR,NoR,NoR
HUN,1970-11-01,10:45,Salgótarjáni BTC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1970-11-01,13:30,MTK,Szombathelyi Haladás VSE,3,3,D,NoR,NoR,NoR
HUN,1970-11-01,13:30,Dunaújvárosi Kohász SE,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1970-11-01,13:30,Diósgyőri Vasgyárak TK,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1970-11-01,13:30,Videoton SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1970-11-01,13:30,Rába Vasas ETO,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1970-11-07,13:30,Tatabányai Bányász SC,MTK,3,0,H,NoR,NoR,NoR
HUN,1970-11-07,16:30,Csepel SC,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1970-11-08,10:30,Ferencvárosi TC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1970-11-08,13:30,Pécsi Dózsa SC,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1970-11-08,13:30,Szegedi EOL,Budapesti Honvéd SE,0,6,A,NoR,NoR,NoR
HUN,1970-11-08,13:30,Rába Vasas ETO,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,1970-11-08,13:30,Vasas SC,Diósgyőri Vasgyárak TK,6,0,H,NoR,NoR,NoR
HUN,1970-11-08,13:30,Szombathelyi Haladás VSE,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1970-11-21,13:30,Budapesti Honvéd SE,MTK,1,3,A,NoR,NoR,NoR
HUN,1970-11-22,13:30,Ferencvárosi TC,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,1970-11-22,13:30,Pécsi Dózsa SC,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,1970-11-22,13:30,Tatabányai Bányász SC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1970-11-22,13:30,Szegedi EOL,Dunaújvárosi Kohász SE,2,1,H,NoR,NoR,NoR
HUN,1970-11-22,13:30,Rába Vasas ETO,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1970-11-22,13:30,Vasas SC,Salgótarjáni BTC,4,1,H,NoR,NoR,NoR
HUN,1970-11-22,13:30,Szombathelyi Haladás VSE,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1970-11-28,13:30,Videoton SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1970-11-28,13:30,Diósgyőri Vasgyárak TK,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1970-11-28,16:00,Újpesti Dózsa SC,Pécsi Dózsa SC,5,1,H,NoR,NoR,NoR
HUN,1970-11-29,13:30,Budapesti Honvéd SE,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1970-11-29,13:30,MTK,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1970-11-29,13:30,Dunaújvárosi Kohász SE,Tatabányai Bányász SC,1,3,A,NoR,NoR,NoR
HUN,1970-11-29,13:30,Komlói Bányász SK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1970-11-29,13:30,Salgótarjáni BTC,Rába Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1971-03-06,15:00,Rába Vasas ETO,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,1971-03-06,17:00,Csepel SC,MTK,1,1,D,NoR,NoR,NoR
HUN,1971-03-07,15:00,Ferencvárosi TC,Tatabányai Bányász SC,3,0,H,NoR,NoR,NoR
HUN,1971-03-07,15:00,Szombathelyi Haladás VSE,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1971-03-07,15:00,Vasas SC,Szegedi EOL,5,0,H,NoR,NoR,NoR
HUN,1971-03-07,15:00,Videoton SC,Dunaújvárosi Kohász SE,1,1,D,NoR,NoR,NoR
HUN,1971-03-07,15:00,Salgótarjáni BTC,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1971-03-07,15:00,Komlói Bányász SK,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1971-03-13,15:00,Újpesti Dózsa SC,Komlói Bányász SK,3,0,H,NoR,NoR,NoR
HUN,1971-03-13,15:00,Pécsi Dózsa SC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1971-03-14,11:00,MTK,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,1971-03-14,15:00,Dunaújvárosi Kohász SE,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1971-03-14,15:00,Budapesti Honvéd SE,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1971-03-14,15:00,Szegedi EOL,Rába Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1971-03-14,15:00,Tatabányai Bányász SC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1971-03-14,15:00,Diósgyőri Vasgyárak TK,Szombathelyi Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,1971-03-20,15:30,Videoton SC,Budapesti Honvéd SE,0,1,A,NoR,NoR,NoR
HUN,1971-03-21,11:00,Csepel SC,Szegedi EOL,5,0,H,NoR,NoR,NoR
HUN,1971-03-21,14:30,Ferencvárosi TC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1971-03-21,15:30,Vasas SC,Pécsi Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1971-03-21,15:30,Rába Vasas ETO,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1971-03-21,15:30,Salgótarjáni BTC,MTK,1,0,H,NoR,NoR,NoR
HUN,1971-03-21,15:30,Komlói Bányász SK,Dunaújvárosi Kohász SE,2,2,D,NoR,NoR,NoR
HUN,1971-03-21,15:30,Diósgyőri Vasgyárak TK,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1971-03-27,14:00,Dunaújvárosi Kohász SE,Diósgyőri Vasgyárak TK,0,1,A,NoR,NoR,NoR
HUN,1971-03-27,15:30,Ferencvárosi TC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1971-03-28,11:00,MTK,Komlói Bányász SK,0,1,A,NoR,NoR,NoR
HUN,1971-03-28,14:30,Szegedi EOL,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1971-03-28,15:30,Szombathelyi Haladás VSE,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1971-03-28,15:30,Budapesti Honvéd SE,Salgótarjáni BTC,5,4,H,NoR,NoR,NoR
HUN,1971-03-28,15:30,Tatabányai Bányász SC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1971-03-28,15:30,Pécsi Dózsa SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1971-04-09,16:00,Vasas SC,Rába Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1971-04-09,16:00,Ferencvárosi TC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1971-04-10,16:00,MTK,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1971-04-11,15:00,Szombathelyi Haladás VSE,Dunaújvárosi Kohász SE,5,1,H,NoR,NoR,NoR
HUN,1971-04-11,16:00,Budapesti Honvéd SE,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1971-04-11,16:00,Szegedi EOL,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1971-04-11,16:00,Tatabányai Bányász SC,Salgótarjáni BTC,4,0,H,NoR,NoR,NoR
HUN,1971-04-11,16:00,Pécsi Dózsa SC,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1971-04-17,16:30,Salgótarjáni BTC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1971-04-17,18:30,Újpesti Dózsa SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1971-04-18,15:30,Diósgyőri Vasgyárak TK,Pécsi Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,1971-04-18,16:30,Komlói Bányász SK,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1971-04-18,16:30,Dunaújvárosi Kohász SE,Szegedi EOL,2,4,A,NoR,NoR,NoR
HUN,1971-04-18,16:30,MTK,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1971-04-18,16:30,Videoton SC,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1971-04-18,16:30,Csepel SC,Szombathelyi Haladás VSE,0,0,D,NoR,NoR,NoR
HUN,1971-05-01,16:00,Csepel SC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1971-05-01,16:00,Szombathelyi Haladás VSE,MTK,2,2,D,NoR,NoR,NoR
HUN,1971-05-01,17:00,Szegedi EOL,Újpesti Dózsa SC,3,4,A,NoR,NoR,NoR
HUN,1971-05-01,17:00,Vasas SC,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,1971-05-02,16:00,Tatabányai Bányász SC,Diósgyőri Vasgyárak TK,4,0,H,NoR,NoR,NoR
HUN,1971-05-02,17:00,Pécsi Dózsa SC,Komlói Bányász SK,0,2,A,NoR,NoR,NoR
HUN,1971-05-02,17:00,Ferencvárosi TC,Salgótarjáni BTC,0,1,A,NoR,NoR,NoR
HUN,1971-05-02,17:00,Budapesti Honvéd SE,Dunaújvárosi Kohász SE,3,0,H,NoR,NoR,NoR
HUN,1971-05-08,16:00,Komlói Bányász SK,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1971-05-09,10:30,Csepel SC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1971-05-09,16:00,Diósgyőri Vasgyárak TK,Szegedi EOL,2,2,D,NoR,NoR,NoR
HUN,1971-05-09,17:00,Rába Vasas ETO,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1971-05-09,17:00,Dunaújvárosi Kohász SE,MTK,2,1,H,NoR,NoR,NoR
HUN,1971-05-09,17:00,Salgótarjáni BTC,Pécsi Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,1971-05-09,17:00,Videoton SC,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,1971-05-09,20:00,Újpesti Dózsa SC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1971-05-12,16:00,Komlói Bányász SK,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1971-05-12,16:00,Dunaújvárosi Kohász SE,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1971-05-12,16:00,Salgótarjáni BTC,Szombathelyi Haladás VSE,4,1,H,NoR,NoR,NoR
HUN,1971-05-12,17:00,Diósgyőri Vasgyárak TK,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1971-05-12,17:00,MTK,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1971-05-12,17:00,Budapesti Honvéd SE,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1971-05-12,17:00,Szegedi EOL,Tatabányai Bányász SC,1,3,A,NoR,NoR,NoR
HUN,1971-05-12,19:00,Újpesti Dózsa SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1971-05-23,11:00,Csepel SC,Videoton SC,4,0,H,NoR,NoR,NoR
HUN,1971-05-23,16:30,Ferencvárosi TC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1971-05-23,16:30,Szegedi EOL,MTK,2,5,A,NoR,NoR,NoR
HUN,1971-05-23,17:00,Rába Vasas ETO,Salgótarjáni BTC,3,0,H,NoR,NoR,NoR
HUN,1971-05-23,17:30,Pécsi Dózsa SC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1971-05-23,17:30,Tatabányai Bányász SC,Dunaújvárosi Kohász SE,1,0,H,NoR,NoR,NoR
HUN,1971-05-23,17:30,Vasas SC,Komlói Bányász SK,6,1,H,NoR,NoR,NoR
HUN,1971-05-23,,Szombathelyi Haladás VSE,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1971-05-29,19:00,Újpesti Dózsa SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1971-05-30,16:00,Komlói Bányász SK,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1971-05-30,16:30,Videoton SC,Szombathelyi Haladás VSE,2,1,H,NoR,NoR,NoR
HUN,1971-05-30,17:30,Salgótarjáni BTC,Csepel SC,1,2,A,NoR,NoR,NoR
HUN,1971-05-30,17:30,Budapesti Honvéd SE,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1971-05-30,17:30,MTK,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1971-05-30,17:30,Dunaújvárosi Kohász SE,Pécsi Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,1971-05-30,17:30,Diósgyőri Vasgyárak TK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1971-06-05,17:00,Vasas SC,Szombathelyi Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,1971-06-05,17:30,Komlói Bányász SK,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,1971-06-05,19:00,Csepel SC,Pécsi Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1971-06-05,19:00,Újpesti Dózsa SC,Dunaújvárosi Kohász SE,8,0,H,NoR,NoR,NoR
HUN,1971-06-06,16:30,Diósgyőri Vasgyárak TK,MTK,1,0,H,NoR,NoR,NoR
HUN,1971-06-06,16:30,Salgótarjáni BTC,Szegedi EOL,1,0,H,NoR,NoR,NoR
HUN,1971-06-06,17:30,Videoton SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1971-06-06,17:30,Rába Vasas ETO,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1971-06-13,17:30,Rába Vasas ETO,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1971-06-13,17:30,Csepel SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1971-06-13,17:30,Videoton SC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1971-06-13,17:30,Salgótarjáni BTC,Komlói Bányász SK,3,2,H,NoR,NoR,NoR
HUN,1971-06-13,17:30,Ferencvárosi TC,Budapesti Honvéd SE,4,2,H,NoR,NoR,NoR
HUN,1971-06-13,17:30,Szombathelyi Haladás VSE,Tatabányai Bányász SC,4,2,H,NoR,NoR,NoR
HUN,1971-06-13,17:30,Pécsi Dózsa SC,Szegedi EOL,2,1,H,NoR,NoR,NoR
HUN,1971-06-13,17:30,Vasas SC,MTK,0,3,A,NoR,NoR,NoR
HUN,1971-06-20,17:30,Újpesti Dózsa SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1971-06-20,17:30,Szegedi EOL,Ferencvárosi TC,3,5,A,NoR,NoR,NoR
HUN,1971-06-20,17:30,Tatabányai Bányász SC,Pécsi Dózsa SC,4,0,H,NoR,NoR,NoR
HUN,1971-06-20,17:30,Diósgyőri Vasgyárak TK,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1971-06-20,17:30,Dunaújvárosi Kohász SE,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1971-06-20,17:30,Komlói Bányász SK,Szombathelyi Haladás VSE,3,1,H,NoR,NoR,NoR
HUN,1971-06-20,17:30,Budapesti Honvéd SE,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1971-06-20,17:30,MTK,Rába Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,1971-06-27,17:30,Ferencvárosi TC,Dunaújvárosi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1971-06-27,17:30,Szombathelyi Haladás VSE,Szegedi EOL,1,0,H,NoR,NoR,NoR
HUN,1971-06-27,17:30,Tatabányai Bányász SC,Budapesti Honvéd SE,2,2,D,NoR,NoR,NoR
HUN,1971-06-27,17:30,Pécsi Dózsa SC,MTK,0,0,D,NoR,NoR,NoR
HUN,1971-06-27,17:30,Rába Vasas ETO,Diósgyőri Vasgyárak TK,3,0,H,NoR,NoR,NoR
HUN,1971-06-27,17:30,Csepel SC,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,1971-06-27,17:30,Videoton SC,Salgótarjáni BTC,2,0,H,NoR,NoR,NoR
HUN,1971-06-27,17:30,Vasas SC,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
