Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1965-06-20,17:30,Győri Vasas ETO,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1965-06-20,17:30,Ferencvárosi TC,MTK,2,4,A,NoR,NoR,NoR
HUN,1965-06-20,17:30,Ózdi Kohász SE,Szegedi EAC,2,1,H,NoR,NoR,NoR
HUN,1965-08-01,17:00,Komlói Bányász SK,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1965-08-01,17:00,Újpesti Dózsa SC,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1965-08-01,17:00,Salgótarjáni Bányász TC,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1965-08-01,17:00,Dorogi Bányász,MTK,1,1,D,NoR,NoR,NoR
HUN,1965-08-01,17:00,Győri Vasas ETO,Tatabányai Bányász SC,4,0,H,NoR,NoR,NoR
HUN,1965-08-01,17:00,Pécsi Dózsa SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1965-08-01,19:30,Vasas SC,Ózdi Kohász SE,4,1,H,NoR,NoR,NoR
HUN,1965-08-07,16:30,Budapesti Honvéd SE,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1965-08-07,18:15,Vasas SC,MTK,1,0,H,NoR,NoR,NoR
HUN,1965-08-08,16:00,Salgótarjáni Bányász TC,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1965-08-08,17:00,Győri Vasas ETO,Ózdi Kohász SE,6,0,H,NoR,NoR,NoR
HUN,1965-08-08,17:00,Pécsi Dózsa SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1965-08-08,17:00,Dorogi Bányász,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1965-08-08,17:00,Újpesti Dózsa SC,Szegedi EAC,3,2,H,NoR,NoR,NoR
HUN,1965-08-14,16:30,Csepel SC,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1965-08-15,16:00,Szegedi EAC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1965-08-15,16:30,Tatabányai Bányász SC,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1965-08-15,16:30,Komlói Bányász SK,Dorogi Bányász,2,2,D,NoR,NoR,NoR
HUN,1965-08-15,16:30,Ózdi Kohász SE,Pécsi Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1965-08-15,17:00,MTK,Budapesti Honvéd SE,1,7,A,NoR,NoR,NoR
HUN,1965-08-15,19:00,Ferencvárosi TC,Győri Vasas ETO,6,2,H,NoR,NoR,NoR
HUN,1965-08-24,16:30,Ferencvárosi TC,Ózdi Kohász SE,5,0,H,NoR,NoR,NoR
HUN,1965-08-24,18:00,MTK,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1965-08-28,16:30,Csepel SC,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,1965-08-29,15:00,Komlói Bányász SK,Vasas SC,1,5,A,NoR,NoR,NoR
HUN,1965-08-29,16:30,Dorogi Bányász,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1965-08-29,16:30,Szegedi EAC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,1965-08-29,16:30,Salgótarjáni Bányász TC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1965-09-12,14:00,MTK,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1965-09-12,15:00,Pécsi Dózsa SC,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1965-09-12,16:00,Ferencvárosi TC,Dorogi Bányász,4,0,H,NoR,NoR,NoR
HUN,1965-09-12,16:00,Győri Vasas ETO,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1965-09-12,16:00,Szegedi EAC,Komlói Bányász SK,2,2,D,NoR,NoR,NoR
HUN,1965-09-12,16:00,Ózdi Kohász SE,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1965-09-12,16:00,Tatabányai Bányász SC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1965-09-15,15:30,Csepel SC,Szegedi EAC,1,0,H,NoR,NoR,NoR
HUN,1965-09-15,15:30,Salgótarjáni Bányász TC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1965-09-15,15:30,Komlói Bányász SK,MTK,0,2,A,NoR,NoR,NoR
HUN,1965-09-15,15:30,Újpesti Dózsa SC,Pécsi Dózsa SC,4,0,H,NoR,NoR,NoR
HUN,1965-09-15,15:30,Budapesti Honvéd SE,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1965-09-15,15:30,Vasas SC,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1965-09-15,15:30,Dorogi Bányász,Ózdi Kohász SE,5,2,H,NoR,NoR,NoR
HUN,1965-09-19,13:45,MTK,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,1965-09-19,14:30,Komlói Bányász SK,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1965-09-19,15:30,Győri Vasas ETO,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1965-09-19,15:30,Tatabányai Bányász SC,Szegedi EAC,3,0,H,NoR,NoR,NoR
HUN,1965-09-19,15:30,Ózdi Kohász SE,Salgótarjáni Bányász TC,0,1,A,NoR,NoR,NoR
HUN,1965-09-19,15:30,Pécsi Dózsa SC,Dorogi Bányász,1,1,D,NoR,NoR,NoR
HUN,1965-09-19,15:30,Budapesti Honvéd SE,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,1965-09-25,15:30,Újpesti Dózsa SC,Komlói Bányász SK,4,0,H,NoR,NoR,NoR
HUN,1965-09-25,15:30,Vasas SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1965-09-26,14:30,Pécsi Dózsa SC,Ferencvárosi TC,2,5,A,NoR,NoR,NoR
HUN,1965-09-26,15:00,Ózdi Kohász SE,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,1965-09-26,15:00,Győri Vasas ETO,MTK,4,0,H,NoR,NoR,NoR
HUN,1965-09-26,15:30,Budapesti Honvéd SE,Szegedi EAC,2,0,H,NoR,NoR,NoR
HUN,1965-09-26,15:30,Dorogi Bányász,Salgótarjáni Bányász TC,1,1,D,NoR,NoR,NoR
HUN,1965-09-29,15:30,Salgótarjáni Bányász TC,Pécsi Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1965-09-29,15:30,Vasas SC,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1965-09-29,15:30,Dorogi Bányász,Győri Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,1965-09-29,15:30,Szegedi EAC,MTK,2,3,A,NoR,NoR,NoR
HUN,1965-09-29,15:30,Újpesti Dózsa SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1965-09-29,15:30,Komlói Bányász SK,Ózdi Kohász SE,2,0,H,NoR,NoR,NoR
HUN,1965-09-29,18:00,Csepel SC,Ferencvárosi TC,2,6,A,NoR,NoR,NoR
HUN,1965-10-13,17:00,Ferencvárosi TC,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1965-10-17,11:00,Budapesti Honvéd SE,Dorogi Bányász,3,2,H,NoR,NoR,NoR
HUN,1965-10-17,12:45,Ferencvárosi TC,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,1965-10-17,14:30,Győri Vasas ETO,Salgótarjáni Bányász TC,4,2,H,NoR,NoR,NoR
HUN,1965-10-17,14:30,Pécsi Dózsa SC,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,1965-10-17,14:30,Ózdi Kohász SE,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1965-10-17,14:30,Tatabányai Bányász SC,MTK,1,0,H,NoR,NoR,NoR
HUN,1965-10-17,14:30,Vasas SC,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1965-10-20,,Ferencvárosi TC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1965-10-24,14:30,MTK,Ferencvárosi TC,1,6,A,NoR,NoR,NoR
HUN,1965-10-24,14:30,Salgótarjáni Bányász TC,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1965-10-24,14:30,Szegedi EAC,Ózdi Kohász SE,1,2,A,NoR,NoR,NoR
HUN,1965-10-24,14:30,Csepel SC,Pécsi Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1965-10-24,14:30,Dorogi Bányász,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,1965-10-24,14:30,Újpesti Dózsa SC,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1965-10-24,14:30,Komlói Bányász SK,Győri Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,1965-10-31,12:15,MTK,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1965-10-31,14:00,Ferencvárosi TC,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1965-10-31,14:00,Ózdi Kohász SE,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,1965-10-31,14:00,Pécsi Dózsa SC,Győri Vasas ETO,1,2,A,NoR,NoR,NoR
HUN,1965-10-31,14:00,Csepel SC,Salgótarjáni Bányász TC,0,1,A,NoR,NoR,NoR
HUN,1965-10-31,14:00,Tatabányai Bányász SC,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,1965-10-31,14:00,Szegedi EAC,Dorogi Bányász,0,1,A,NoR,NoR,NoR
HUN,1965-11-07,14:00,Újpesti Dózsa SC,Dorogi Bányász,2,2,D,NoR,NoR,NoR
HUN,1965-11-07,14:00,Vasas SC,Salgótarjáni Bányász TC,4,1,H,NoR,NoR,NoR
HUN,1965-11-07,14:00,Győri Vasas ETO,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,1965-11-07,14:00,Ózdi Kohász SE,MTK,1,1,D,NoR,NoR,NoR
HUN,1965-11-07,14:00,Pécsi Dózsa SC,Szegedi EAC,3,0,H,NoR,NoR,NoR
HUN,1965-11-07,14:00,Tatabányai Bányász SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1965-11-07,,Budapesti Honvéd SE,Komlói Bányász SK,3,2,H,NoR,NoR,NoR
