Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1999-09-25,19:00,Ferencvárosi TC,Nyírség-Spartacus FC,4,0,H,NoR,NoR,NoR
HUN,1999-09-25,19:00,Szeged LC,MTK-Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1999-09-25,19:00,Siófok FC,Diósgyőri FC,0,2,A,NoR,NoR,NoR
HUN,1999-09-25,19:00,Haladás-Milos,Vác FC-Zollner,2,3,A,NoR,NoR,NoR
HUN,1999-10-01,20:00,Újpest FC,Nagykanizsai Olajbányász FC,3,1,H,NoR,NoR,NoR
HUN,1999-10-02,15:00,Dunaferr SE,Szeged LC,9,0,H,NoR,NoR,NoR
HUN,1999-10-02,15:00,Lombard FC Tatabánya,Győri ETO FC,1,1,D,NoR,NoR,NoR
HUN,1999-10-02,15:00,Nyírség-Spartacus FC,Kispest-Honvéd FC,1,0,H,NoR,NoR,NoR
HUN,1999-10-02,17:00,Vác FC-Zollner,Vasas Danubius Hotels,1,3,A,NoR,NoR,NoR
HUN,1999-10-02,19:00,Zalahús-Zalaegerszegi TE FC,Gázszer FC,5,0,H,NoR,NoR,NoR
HUN,1999-10-03,15:00,Debreceni VSC,Siófok FC,1,0,H,NoR,NoR,NoR
HUN,1999-10-03,19:00,MTK-Hungária FC,Haladás-Milos,2,2,D,NoR,NoR,NoR
HUN,1999-10-03,,Diósgyőri FC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1999-10-15,20:00,Kispest-Honvéd FC,Diósgyőri FC,2,0,H,NoR,NoR,NoR
HUN,1999-10-16,17:00,Ferencvárosi TC,Debreceni VSC,0,1,A,NoR,NoR,NoR
HUN,1999-10-16,18:00,Győri ETO FC,Zalahús-Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HUN,1999-10-16,18:00,Vasas Danubius Hotels,MTK-Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1999-10-16,18:00,Szeged LC,Nyírség-Spartacus FC,2,1,H,NoR,NoR,NoR
HUN,1999-10-16,18:00,Gázszer FC,Vác FC-Zollner,0,0,D,NoR,NoR,NoR
HUN,1999-10-16,19:00,Haladás-Milos,Dunaferr SE,0,1,A,NoR,NoR,NoR
HUN,1999-10-17,14:30,Nagykanizsai Olajbányász FC,Lombard FC Tatabánya,0,0,D,NoR,NoR,NoR
HUN,1999-10-18,19:00,Siófok FC,Újpest FC,1,0,H,NoR,NoR,NoR
HUN,1999-10-22,17:30,Debreceni VSC,Kispest-Honvéd FC,1,1,D,NoR,NoR,NoR
HUN,1999-10-23,14:30,Nyírség-Spartacus FC,Haladás-Milos,1,0,H,NoR,NoR,NoR
HUN,1999-10-23,14:30,Lombard FC Tatabánya,Siófok FC,2,1,H,NoR,NoR,NoR
HUN,1999-10-23,14:30,Diósgyőri FC,Szeged LC,0,0,D,NoR,NoR,NoR
HUN,1999-10-23,14:30,Dunaferr SE,Vasas Danubius Hotels,1,0,H,NoR,NoR,NoR
HUN,1999-10-23,17:00,Vác FC-Zollner,Zalahús-Zalaegerszegi TE FC,1,3,A,NoR,NoR,NoR
HUN,1999-10-24,14:30,Nagykanizsai Olajbányász FC,Győri ETO FC,2,0,H,NoR,NoR,NoR
HUN,1999-10-25,17:00,MTK-Hungária FC,Gázszer FC,1,1,D,NoR,NoR,NoR
HUN,1999-10-25,19:00,Újpest FC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1999-10-29,18:00,Kispest-Honvéd FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1999-10-29,20:00,Zalahús-Zalaegerszegi TE FC,MTK-Hungária FC,0,0,D,NoR,NoR,NoR
HUN,1999-10-30,14:30,Siófok FC,Nagykanizsai FC,2,0,H,NoR,NoR,NoR
HUN,1999-10-30,16:30,Haladás-Milos,Diósgyőri FC,1,0,H,NoR,NoR,NoR
HUN,1999-10-30,17:00,Ferencvárosi TC,Lombard FC Tatabánya,0,1,A,NoR,NoR,NoR
HUN,1999-10-30,18:00,Győri ETO FC,Vác FC-Zollner,1,1,D,NoR,NoR,NoR
HUN,1999-10-30,18:00,Szeged LC,Debreceni VSC,0,4,A,NoR,NoR,NoR
HUN,1999-10-30,18:00,Gázszer FC,Dunaferr SE,1,2,A,NoR,NoR,NoR
HUN,1999-11-01,19:00,Vasas Danubius Hotels,Nyírség-Spartacus FC,4,0,H,NoR,NoR,NoR
HUN,1999-11-05,20:00,Újpest FC,Szeged LC,1,0,H,NoR,NoR,NoR
HUN,1999-11-06,13:00,Dunaferr SE,Zalahús-Zalaegerszegi TE FC,4,0,H,NoR,NoR,NoR
HUN,1999-11-06,13:00,Lombard FC Tatabánya,Kispest-Honvéd FC,0,0,D,NoR,NoR,NoR
HUN,1999-11-06,13:00,Diósgyőri FC,Vasas Danubius Hotels,1,1,D,NoR,NoR,NoR
HUN,1999-11-06,13:00,Nyírség-Spartacus FC,Gázszer FC,1,1,D,NoR,NoR,NoR
HUN,1999-11-06,17:00,MTK-Hungária FC,Vác FC-Zollner,3,0,H,NoR,NoR,NoR
HUN,1999-11-06,17:00,Debreceni VSC,Haladás-Milos,1,1,D,NoR,NoR,NoR
HUN,1999-11-07,13:00,Nagykanizsai FC,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1999-11-08,19:00,Siófok FC,Győri ETO FC,0,1,A,NoR,NoR,NoR
HUN,1999-11-12,18:00,Kispest-Honvéd FC,Nagykanizsai FC,0,0,D,NoR,NoR,NoR
HUN,1999-11-12,20:00,Vasas Danubius Hotels,Debreceni VSC,2,0,H,NoR,NoR,NoR
HUN,1999-11-13,14:30,Szeged LC,Lombard FC Tatabánya,1,4,A,NoR,NoR,NoR
HUN,1999-11-13,17:00,Győri ETO FC,MTK-Hungária FC,2,3,A,NoR,NoR,NoR
HUN,1999-11-13,17:00,Ferencvárosi TC,Siófok FC,1,2,A,NoR,NoR,NoR
HUN,1999-11-13,17:00,Vác FC-Zollner,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,1999-11-13,17:00,Haladás-Milos,Újpest FC,3,0,H,NoR,NoR,NoR
HUN,1999-11-13,17:00,Zalahús-Zalaegerszegi TE FC,Nyírség-Spartacus FC,1,0,H,NoR,NoR,NoR
HUN,1999-11-15,19:00,Gázszer FC,Diósgyőri FC,2,2,D,NoR,NoR,NoR
HUN,1999-11-20,13:00,Nyírség-Spartacus FC,Vác FC-Zollner,2,2,D,NoR,NoR,NoR
HUN,1999-11-20,13:00,Dunaferr SE,MTK-Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1999-11-20,17:00,Ferencvárosi TC,Győri ETO FC,2,2,D,NoR,NoR,NoR
HUN,1999-11-22,19:00,Debreceni VSC,Gázszer FC,1,1,D,NoR,NoR,NoR
HUN,1999-11-26,20:00,Vasas Danubius Hotels,Lombard FC Tatabánya,3,0,H,NoR,NoR,NoR
HUN,1999-11-27,16:00,Zalahús-Zalaegerszegi TE FC,Debreceni VSC,2,0,H,NoR,NoR,NoR
HUN,1999-11-27,17:00,MTK-Hungária FC,Nyírség-Spartacus FC,2,0,H,NoR,NoR,NoR
HUN,1999-11-27,17:00,Haladás-Milos,Nagykanizsa FC,2,0,H,NoR,NoR,NoR
HUN,1999-11-27,17:00,Szeged LC,Siófok FC,1,1,D,NoR,NoR,NoR
HUN,1999-11-27,17:00,Vác FC-Zollner,Diósgyőri FC,0,2,A,NoR,NoR,NoR
HUN,1999-11-29,19:00,Győri ETO FC,Dunaferr SE,2,4,A,NoR,NoR,NoR
HUN,1999-11-30,17:30,Újpest FC,MTK-Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1999-12-01,,Nagykanizsai FC,Szeged LC,1,2,A,NoR,NoR,NoR
HUN,1999-12-03,20:00,Újpest FC,Zalahús-Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HUN,1999-12-04,13:00,Diósgyőri FC,MTK-Hungária FC,0,2,A,NoR,NoR,NoR
HUN,1999-12-04,13:00,Debreceni VSC,Vác FC-Zollner,4,1,H,NoR,NoR,NoR
HUN,1999-12-04,13:00,Lombard FC Tatabánya,Gázszer FC,0,0,D,NoR,NoR,NoR
HUN,1999-12-04,13:00,Nyírség-Spartacus FC,Dunaferr SE,1,1,D,NoR,NoR,NoR
HUN,1999-12-04,14:00,Siófok FC,Haladás-Milos,2,4,A,NoR,NoR,NoR
HUN,1999-12-04,15:00,Kispest-Honvéd FC,Győri ETO FC,0,3,A,NoR,NoR,NoR
HUN,1999-12-04,17:00,Ferencvárosi TC,Szeged LC,4,0,H,NoR,NoR,NoR
HUN,1999-12-05,13:00,Nagykanizsai FC,Vasas Danubius Hotels,1,2,A,NoR,NoR,NoR
HUN,1999-12-08,13:00,Diósgyőri FC,Zalahús-Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HUN,1999-12-08,13:00,Siófok FC,Kispest-Honvéd FC,1,0,H,NoR,NoR,NoR
HUN,1999-12-08,13:00,Lombard FC Tatabánya,Haladás-Milos,1,1,D,NoR,NoR,NoR
HUN,1999-12-08,17:00,Újpest FC,Vasas Danubius Hotels,4,1,H,NoR,NoR,NoR
HUN,1999-12-10,17:00,MTK-Hungária FC,Debreceni VSC,1,2,A,NoR,NoR,NoR
HUN,1999-12-11,13:00,Dunaferr SE,Diósgyőri FC,6,0,H,NoR,NoR,NoR
HUN,1999-12-11,15:00,Vasas Danubius Hotels,Siófok FC,4,0,H,NoR,NoR,NoR
HUN,1999-12-11,15:00,Zalahús-Zalaegerszegi TE FC,Lombard FC Tatabánya,1,1,D,NoR,NoR,NoR
HUN,1999-12-11,15:00,Szeged LC,Kispest-Honvéd FC,1,1,D,NoR,NoR,NoR
HUN,1999-12-11,15:00,Vác FC-Zollner,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1999-12-11,15:00,Győri ETO FC,Nyírség-Spartacus FC,4,0,H,NoR,NoR,NoR
HUN,1999-12-11,17:00,Haladás-Milos,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,1999-12-13,19:00,Gázszer FC,Nagykanizsai FC,1,0,H,NoR,NoR,NoR
HUN,1999-12-17,17:00,Gázszer FC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1999-12-18,17:00,Kispest-Honvéd FC,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,2000-02-26,14:00,Pécsi MFC,Siófok FC,1,1,D,NoR,NoR,NoR
HUN,2000-02-26,14:00,Vác FC,Lombard FC Tatabánya,1,1,D,NoR,NoR,NoR
HUN,2000-02-26,14:00,Nyírség-Spartacus FC,Diósgyőri FC,2,0,H,NoR,NoR,NoR
HUN,2000-02-26,14:00,Dunaferr SE,Debreceni VSC,3,2,H,NoR,NoR,NoR
HUN,2000-02-26,15:00,Zalahús-Zalaegerszegi TE FC,Nagykanizsa-LinAir FC,0,0,D,NoR,NoR,NoR
HUN,2000-02-26,17:00,Haladás,Kispest-Honvéd FC,1,2,A,NoR,NoR,NoR
HUN,2000-02-26,17:00,MTK-Hungária FC,Újpest FC,1,0,H,NoR,NoR,NoR
HUN,2000-02-28,17:00,Vasas Danubius Hotels,Ferencvárosi TC,3,3,D,NoR,NoR,NoR
HUN,2000-03-03,17:00,Kispest-Honvéd FC,Vasas Danubius Hotels,0,4,A,NoR,NoR,NoR
HUN,2000-03-03,17:30,Újpest FC,Dunaferr SE,0,3,A,NoR,NoR,NoR
HUN,2000-03-04,14:30,Siófok FC,Zalahús-Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HUN,2000-03-04,14:30,Lombard FC Tatabánya,MTK-Hungária FC,0,4,A,NoR,NoR,NoR
HUN,2000-03-04,14:30,Diósgyőri FC,Győri ETO FC,2,0,H,NoR,NoR,NoR
HUN,2000-03-04,16:00,Debreceni VSC,Nyírség-Spartacus FC,2,0,H,NoR,NoR,NoR
HUN,2000-03-04,,Ferencvárosi TC,Pécsi MFC,4,1,H,NoR,NoR,NoR
HUN,2000-03-05,14:30,Nagykanizsa-LinAir FC,Vác FC,3,1,H,NoR,NoR,NoR
HUN,2000-03-07,14:30,Pécsi MFC,Kispest-Honvéd FC,1,2,A,NoR,NoR,NoR
HUN,2000-03-07,17:00,Haladás,Győri ETO FC,0,3,A,NoR,NoR,NoR
HUN,2000-03-08,14:30,Diósgyőri FC,Debreceni VSC,0,1,A,NoR,NoR,NoR
HUN,2000-03-08,14:30,Dunaferr SE,Lombard FC Tatabánya,2,0,H,NoR,NoR,NoR
HUN,2000-03-08,14:30,Nyírség-Spartacus FC,Újpest FC,2,1,H,NoR,NoR,NoR
HUN,2000-03-08,17:00,MTK-Hungária FC,Nagykanizsa-LinAir FC,3,1,H,NoR,NoR,NoR
HUN,2000-03-08,17:00,Vác FC,Siófok FC,1,0,H,NoR,NoR,NoR
HUN,2000-03-08,17:00,Zalahús-Zalaegerszegi TE FC,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,2000-03-10,17:30,Haladás,Vasas Danubius Hotels,1,2,A,NoR,NoR,NoR
HUN,2000-03-11,14:30,Siófok FC,MTK-Hungária FC,2,2,D,NoR,NoR,NoR
HUN,2000-03-11,14:30,Lombard FC Tatabánya,Nyírség-Spartacus FC,2,1,H,NoR,NoR,NoR
HUN,2000-03-11,17:00,Kispest-Honvéd FC,Zalahús-Zalaegerszegi TE FC,1,0,H,NoR,NoR,NoR
HUN,2000-03-11,17:00,Győri ETO FC,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,2000-03-11,17:00,Ferencvárosi TC,Vác FC,8,0,H,NoR,NoR,NoR
HUN,2000-03-11,18:00,Újpest FC,Diósgyőri FC,5,0,H,NoR,NoR,NoR
HUN,2000-03-12,14:30,Nagykanizsa-LinAir FC,Dunaferr SE,0,1,A,NoR,NoR,NoR
HUN,2000-03-17,17:30,Debreceni VSC,Újpest FC,2,3,A,NoR,NoR,NoR
HUN,2000-03-18,15:00,Vác FC,Kispest-Honvéd FC,0,1,A,NoR,NoR,NoR
HUN,2000-03-18,15:00,Diósgyőri FC,Lombard FC Tatabánya,1,2,A,NoR,NoR,NoR
HUN,2000-03-18,15:00,Dunaferr SE,Siófok FC,3,0,H,NoR,NoR,NoR
HUN,2000-03-18,15:00,Pécsi MFC,Haladás,1,2,A,NoR,NoR,NoR
HUN,2000-03-18,15:00,Nyírség-Spartacus FC,Nagykanizsa-LinAir FC,2,0,H,NoR,NoR,NoR
HUN,2000-03-18,17:00,MTK Hungária,Ferencvárosi TC,2,3,A,NoR,NoR,NoR
HUN,2000-03-18,19:00,Vasas Danubius Hotels,Győri ETO FC,1,0,H,NoR,NoR,NoR
HUN,2000-03-24,17:30,Győri ETO FC,Újpest FC,3,1,H,NoR,NoR,NoR
HUN,2000-03-24,18:00,Kispest-Honvéd FC,MTK-Hungária FC,0,2,A,NoR,NoR,NoR
HUN,2000-03-25,14:55,Ferencvárosi TC,Dunaferr SE,2,2,D,NoR,NoR,NoR
HUN,2000-03-25,15:00,Nyírség-Spartacus FC,Siófok FC,3,0,H,NoR,NoR,NoR
HUN,2000-03-25,15:00,Lombard FC Tatabánya,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,2000-03-25,15:00,Nagykanizsa-LinAir FC,Diósgyőri FC,2,1,H,NoR,NoR,NoR
HUN,2000-03-25,19:00,Vasas Danubius Hotels,Pécsi MFC,4,0,H,NoR,NoR,NoR
HUN,2000-03-25,19:00,Haladás,Zalahús-Zalaegerszegi TE FC,0,1,A,NoR,NoR,NoR
HUN,2000-03-31,16:30,Vác FC,Haladás,2,4,A,NoR,NoR,NoR
HUN,2000-03-31,17:30,Zalahús-Zalaegerszegi TE FC,Vasas Danubius Hotels,0,0,D,NoR,NoR,NoR
HUN,2000-04-01,16:30,Nyírség-Spartacus FC,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,2000-04-01,16:30,Pécsi MFC,Győri ETO FC,1,1,D,NoR,NoR,NoR
HUN,2000-04-01,16:30,Dunaferr SE,Kispest-Honvéd FC,2,0,H,NoR,NoR,NoR
HUN,2000-04-01,16:30,Debreceni VSC,Nagykanizsa-LinAir FC,3,0,H,NoR,NoR,NoR
HUN,2000-04-01,16:30,Diósgyőri FC,Siófok FC,0,0,D,NoR,NoR,NoR
HUN,2000-04-01,17:00,Újpest FC,Lombard FC Tatabánya,0,1,A,NoR,NoR,NoR
HUN,2000-04-04,18:00,Vasas Danubius Hotels,Vác FC,3,0,H,NoR,NoR,NoR
HUN,2000-04-04,18:00,Haladás,MTK-Hungária FC,0,4,A,NoR,NoR,NoR
HUN,2000-04-04,18:00,Kispest-Honvéd FC,Nyírség-Spartacus FC,0,1,A,NoR,NoR,NoR
HUN,2000-04-05,16:30,Pécsi MFC,Zalahús-Zalaegerszegi TE FC,2,2,D,NoR,NoR,NoR
HUN,2000-04-05,16:30,Siófok FC,Debreceni VSC,4,1,H,NoR,NoR,NoR
HUN,2000-04-05,16:30,Nagykanizsa-LinAir FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,2000-04-05,18:00,Győri ETO FC,Lombard FC Tatabánya,0,1,A,NoR,NoR,NoR
HUN,2000-04-05,,Ferencvárosi TC,Diósgyőri FC,2,0,H,NoR,NoR,NoR
HUN,2000-04-07,17:30,MTK-Hungária FC,Vasas Danubius Hotels,0,0,D,NoR,NoR,NoR
HUN,2000-04-08,16:30,Lombard FC Tatabánya,Nagykanizsa-LinAir FC,1,0,H,NoR,NoR,NoR
HUN,2000-04-08,16:30,Vác FC,Pécsi MFC,1,2,A,NoR,NoR,NoR
HUN,2000-04-08,16:30,Dunaferr SE,Haladás,2,1,H,NoR,NoR,NoR
HUN,2000-04-08,17:00,Debreceni VSC,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,2000-04-08,19:00,Újpest FC,Siófok FC,2,0,H,NoR,NoR,NoR
HUN,2000-04-08,19:00,Zalahús-Zalaegerszegi TE FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HUN,2000-04-09,16:30,Diósgyőri FC,Kispest-Honvéd FC,1,3,A,NoR,NoR,NoR
HUN,2000-04-14,17:30,Vasas Danubius Hotels,Dunaferr SE,0,2,A,NoR,NoR,NoR
HUN,2000-04-14,19:00,Kispest-Honvéd FC,Debreceni VSC,1,0,H,NoR,NoR,NoR
HUN,2000-04-15,15:00,Pécsi MFC,MTK-Hungária FC,0,1,A,NoR,NoR,NoR
HUN,2000-04-15,15:00,Siófok FC,Lombard FC Tatabánya,1,3,A,NoR,NoR,NoR
HUN,2000-04-15,17:00,Ferencvárosi TC,Újpest FC,0,0,D,NoR,NoR,NoR
HUN,2000-04-15,19:00,Zalahús-Zalaegerszegi TE FC,Vác FC,1,2,A,NoR,NoR,NoR
HUN,2000-04-15,19:00,Haladás,Nyírség-Spartacus FC,1,1,D,NoR,NoR,NoR
HUN,2000-04-15,19:00,Győri ETO FC,Nagykanizsa-LinAir FC,4,0,H,NoR,NoR,NoR
HUN,2000-04-21,17:30,Újpest FC,Kispest-Honvéd FC,0,0,D,NoR,NoR,NoR
HUN,2000-04-22,17:00,Lombard FC Tatabánya,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,2000-04-22,17:00,Vác FC,Győri ETO FC,1,4,A,NoR,NoR,NoR
HUN,2000-04-22,17:00,Dunaferr SE,Pécsi MFC,3,1,H,NoR,NoR,NoR
HUN,2000-04-22,17:00,Nyírség-Spartacus FC,Vasas Danubius Hotels,0,2,A,NoR,NoR,NoR
HUN,2000-04-22,17:00,Diósgyőri FC,Haladás,1,1,D,NoR,NoR,NoR
HUN,2000-04-22,19:00,MTK-Hungária FC,Zalahús-Zalaegerszegi TE FC,3,1,H,NoR,NoR,NoR
HUN,2000-04-23,17:00,Nagykanizsa-LinAir FC,Siófok FC,1,0,H,NoR,NoR,NoR
HUN,2000-04-28,17:30,Kispest-Honvéd FC,Lombard FC Tatabánya,0,0,D,NoR,NoR,NoR
HUN,2000-04-29,17:00,Haladás,Debreceni VSC,3,1,H,NoR,NoR,NoR
HUN,2000-04-29,17:00,Pécsi MFC,Nyírség-Spartacus FC,3,0,H,NoR,NoR,NoR
HUN,2000-04-29,17:00,Zalahús-Zalaegerszegi TE FC,Dunaferr SE,1,4,A,NoR,NoR,NoR
HUN,2000-04-29,17:00,Ferencvárosi TC,Nagykanizsa-LinAir FC,3,0,H,NoR,NoR,NoR
HUN,2000-04-29,19:00,Vác FC,MTK-Hungária FC,0,5,A,NoR,NoR,NoR
HUN,2000-04-29,19:00,Győri ETO FC,Siófok FC,1,1,D,NoR,NoR,NoR
HUN,2000-04-29,19:00,Vasas Danubius Hotels,Diósgyőri FC,2,0,H,NoR,NoR,NoR
HUN,2000-05-05,17:30,Újpest FC,Haladás,0,0,D,NoR,NoR,NoR
HUN,2000-05-06,17:00,Siófok FC,Ferencvárosi TC,2,4,A,NoR,NoR,NoR
HUN,2000-05-06,17:00,Nyírség-Spartacus FC,Zalahús-Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HUN,2000-05-06,17:00,Dunaferr SE,Vác FC,7,0,H,NoR,NoR,NoR
HUN,2000-05-06,17:00,Debreceni VSC,Vasas Danubius Hotels,4,2,H,NoR,NoR,NoR
