Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1946-12-08,,Szeged AK,Pereces TK,5,0,H,NoR,NoR,NoR
HUN,1946-12-08,,Er-So MaDISz,Csepeli Munkás TK,0,3,A,NoR,NoR,NoR
HUN,1946-12-08,,Debreceni VSC,Szolnoki MÁV SE,3,1,H,NoR,NoR,NoR
HUN,1946-12-08,,Szombathelyi Haladás,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1946-12-08,,Újpesti TE,Kispesti AC,3,3,D,NoR,NoR,NoR
HUN,1946-12-08,,Ferencvárosi TC,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1946-12-11,,Újpesti TE,Szolnoki MÁV SE,10,1,H,NoR,NoR,NoR
HUN,1946-12-15,,Pereces TK,Szombathelyi Haladás,3,2,H,NoR,NoR,NoR
HUN,1946-12-15,,Vasas SC,Szentlőrinci AC,2,2,D,NoR,NoR,NoR
HUN,1946-12-15,,Kispesti AC,Szeged AK,1,0,H,NoR,NoR,NoR
HUN,1946-12-15,,Csepeli Munkás TK,Debreceni VSC,2,0,H,NoR,NoR,NoR
HUN,1946-12-15,,Szolnoki MÁV SE,Dorogi AC,1,0,H,NoR,NoR,NoR
HUN,1946-12-15,,MTK,Újpesti TE,1,2,A,NoR,NoR,NoR
HUN,1946-12-15,,Győri Vasas ETO,Er-So MaDISz,3,0,H,NoR,NoR,NoR
HUN,1946-12-15,,Ferencvárosi TC,Testvériség SE,2,0,H,NoR,NoR,NoR
HUN,1946-12-18,,Debreceni VSC,Újpesti TE,3,3,D,NoR,NoR,NoR
HUN,1946-12-18,,Ferencvárosi TC,Pereces TK,3,1,H,NoR,NoR,NoR
HUN,1946-12-22,,Szombathelyi Haladás VSE,Kispesti AC,2,4,A,NoR,NoR,NoR
HUN,1946-12-22,,Dorogi AC,Debreceni VSC,2,3,A,NoR,NoR,NoR
HUN,1946-12-22,,Er-So MaDISz,Testvériség SE,6,0,H,NoR,NoR,NoR
HUN,1946-12-22,,Szeged AK,MTK,0,2,A,NoR,NoR,NoR
HUN,1946-12-22,,Szentlőrinci AC,Pereces TK,5,1,H,NoR,NoR,NoR
HUN,1946-12-22,,Ferencvárosi TC,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1946-12-25,,MTK,Szombathelyi Haladás VSE,0,2,A,NoR,NoR,NoR
HUN,1946-12-26,,Szolnoki MÁV SE,Szeged AK,1,2,A,NoR,NoR,NoR
HUN,1946-12-26,,Kispesti AC,Szentlőrinci AC,1,1,D,NoR,NoR,NoR
HUN,1947-03-02,,Szombathelyi Haladás,Szentlőrinci AC,5,1,H,NoR,NoR,NoR
HUN,1947-03-02,,Kispesti AC,Csepeli Munkás TK,1,1,D,NoR,NoR,NoR
HUN,1947-03-02,,MTK,Pereces TK,1,2,A,NoR,NoR,NoR
HUN,1947-03-02,,Dorogi AC,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1947-03-02,,Újpesti TE,Er-So MaDISz,2,0,H,NoR,NoR,NoR
HUN,1947-03-02,,Debreceni VSC,Testvériség SE,4,0,H,NoR,NoR,NoR
HUN,1947-03-02,,Szolnoki MÁV SE,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1947-03-02,,Szeged AK,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1947-03-09,11:30,Szentlőrinci AC,Szeged AK,6,0,H,NoR,NoR,NoR
HUN,1947-03-09,13:30,Vasas SC,MTK,2,2,D,NoR,NoR,NoR
HUN,1947-03-09,15:30,Ferencvárosi TC,Újpesti TE,1,0,H,NoR,NoR,NoR
HUN,1947-03-09,,Pereces TK,Kispesti AC,3,0,H,NoR,NoR,NoR
HUN,1947-03-09,,Győri Vasas ETO,Debreceni VSC,2,0,H,NoR,NoR,NoR
HUN,1947-03-09,,Csepeli Munkás TK,Szombathelyi Haladás,0,1,A,NoR,NoR,NoR
HUN,1947-03-09,,Er-So MaDISz,Dorogi AC,1,0,H,NoR,NoR,NoR
HUN,1947-03-09,,Testvériség SE,Szolnoki MÁV SE,2,5,A,NoR,NoR,NoR
HUN,1947-03-15,,Újpesti TE,Szentlőrinci AC,3,1,H,NoR,NoR,NoR
HUN,1947-03-16,,Kispesti AC,Vasas SC,3,1,H,NoR,NoR,NoR
HUN,1947-03-16,,Pereces TK,Csepeli Munkás TK,1,0,H,NoR,NoR,NoR
HUN,1947-03-16,,Szeged AK,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HUN,1947-03-16,,MTK,Testvériség SE,6,1,H,NoR,NoR,NoR
HUN,1947-03-16,,Szolnoki MÁV SE,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1947-03-16,,Dorogi AC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1947-03-23,,Szombathelyi Haladás VSE,Újpesti TE,1,2,A,NoR,NoR,NoR
HUN,1947-03-23,,Szentlőrinci AC,Dorogi AC,1,1,D,NoR,NoR,NoR
HUN,1947-03-23,,Testvériség SE,Kispesti AC,1,3,A,NoR,NoR,NoR
HUN,1947-03-23,,Csepeli Munkás TK,Szeged AK,3,2,H,NoR,NoR,NoR
HUN,1947-03-23,,Vasas SC,Pereces TK,8,1,H,NoR,NoR,NoR
HUN,1947-03-23,,Győri Vasas ETO,MTK,2,0,H,NoR,NoR,NoR
HUN,1947-03-23,,Er-So MaDISz,Szolnoki MÁV SE,0,0,D,NoR,NoR,NoR
HUN,1947-03-23,,Ferencvárosi TC,Debreceni VSC,3,2,H,NoR,NoR,NoR
HUN,1947-03-30,,Kispesti AC,Győri Vasas ETO,3,0,H,NoR,NoR,NoR
HUN,1947-03-30,,Pereces TK,Testvériség SE,4,1,H,NoR,NoR,NoR
HUN,1947-03-30,,Debreceni VSC,Szentlőrinci AC,1,3,A,NoR,NoR,NoR
HUN,1947-03-30,,MTK,Er-So MaDISz,0,2,A,NoR,NoR,NoR
HUN,1947-03-30,,Szeged AK,Újpesti TE,1,2,A,NoR,NoR,NoR
HUN,1947-03-30,,Dorogi AC,Szombathelyi Haladás,2,1,H,NoR,NoR,NoR
HUN,1947-03-30,,Vasas SC,Csepeli Munkás TK,4,1,H,NoR,NoR,NoR
HUN,1947-03-30,,Szolnoki MÁV SE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1947-04-03,,Er-So MaDISz,Kispesti AC,0,1,A,NoR,NoR,NoR
HUN,1947-04-06,,Győri Vasas ETO,Pereces TK,0,3,A,NoR,NoR,NoR
HUN,1947-04-06,,Szombathelyi Haladás,Debreceni VSC,1,2,A,NoR,NoR,NoR
HUN,1947-04-06,,Dorogi AC,Szeged AK,1,1,D,NoR,NoR,NoR
HUN,1947-04-06,,Testvériség SE,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1947-04-09,,Szolnoki MÁV SE,Szombathelyi Haladás,1,0,H,NoR,NoR,NoR
HUN,1947-04-13,,Csepeli Munkás TK,Testvériség SE,1,0,H,NoR,NoR,NoR
HUN,1947-04-13,,Vasas SC,Győri Vasas ETO,2,0,H,NoR,NoR,NoR
HUN,1947-04-13,,Pereces TK,Er-So MaDISz,3,0,H,NoR,NoR,NoR
HUN,1947-04-13,,Dorogi AC,Újpesti TE,0,5,A,NoR,NoR,NoR
HUN,1947-04-13,,MTK,Szentlőrinci AC,3,1,H,NoR,NoR,NoR
HUN,1947-04-13,,Debreceni VSC,Szeged AK,3,1,H,NoR,NoR,NoR
HUN,1947-04-13,,Kispesti AC,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1947-04-17,,Er-So MaDISz,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1947-04-20,,Győri Vasas ETO,Testvériség SE,8,0,H,NoR,NoR,NoR
HUN,1947-04-20,,Szeged AK,Szolnoki MÁV SE,0,1,A,NoR,NoR,NoR
HUN,1947-04-20,,Szentlőrinci AC,Kispesti AC,2,1,H,NoR,NoR,NoR
HUN,1947-04-20,,Újpesti TE,Debreceni VSC,7,1,H,NoR,NoR,NoR
HUN,1947-04-20,,Szombathelyi Haladás VSE,MTK,1,4,A,NoR,NoR,NoR
HUN,1947-04-20,,Dorogi AC,Csepeli Munkás TK,4,1,H,NoR,NoR,NoR
HUN,1947-04-20,,Pereces TK,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1947-04-26,,MTK,Szeged AK,2,0,H,NoR,NoR,NoR
HUN,1947-04-27,,Csepeli Munkás TK,Győri Vasas ETO,4,1,H,NoR,NoR,NoR
HUN,1947-04-27,,Kispesti AC,Szombathelyi Haladás VSE,2,2,D,NoR,NoR,NoR
HUN,1947-04-27,,Testvériség SE,Er-So MaDISz,2,3,A,NoR,NoR,NoR
HUN,1947-04-27,,Pereces TK,Szentlőrinci AC,0,1,A,NoR,NoR,NoR
HUN,1947-04-27,,Szolnoki MÁV SE,Újpesti TE,1,3,A,NoR,NoR,NoR
HUN,1947-04-27,,Debreceni VSC,Dorogi AC,1,1,D,NoR,NoR,NoR
HUN,1947-04-27,,Vasas SC,Ferencvárosi TC,4,0,H,NoR,NoR,NoR
HUN,1947-05-15,,Szentlőrinci AC,Szolnoki MÁV SE,1,1,D,NoR,NoR,NoR
HUN,1947-05-15,,MTK,Ferencvárosi TC,3,3,D,NoR,NoR,NoR
HUN,1947-05-18,,Újpesti TE,MTK,1,2,A,NoR,NoR,NoR
HUN,1947-05-18,,Dorogi AC,Szolnoki MÁV SE,3,1,H,NoR,NoR,NoR
HUN,1947-05-18,,Debreceni VSC,Csepeli Munkás TK,3,2,H,NoR,NoR,NoR
HUN,1947-05-18,,Szombathelyi Haladás,Pereces TK,1,0,H,NoR,NoR,NoR
HUN,1947-05-18,,Szeged AK,Kispesti AC,1,3,A,NoR,NoR,NoR
HUN,1947-05-18,,Er-So MaDISz,Győri Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1947-05-18,,Szentlőrinci AC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1947-05-18,,Testvériség SE,Ferencvárosi TC,2,5,A,NoR,NoR,NoR
HUN,1947-05-21,,Csepeli Munkás TK,Újpesti TE,2,1,H,NoR,NoR,NoR
HUN,1947-06-05,,Pereces TK,Szeged AK,0,2,A,NoR,NoR,NoR
HUN,1947-06-05,,Testvériség SE,Szentlőrinci AC,0,7,A,NoR,NoR,NoR
HUN,1947-06-05,,MTK,Dorogi AC,0,4,A,NoR,NoR,NoR
HUN,1947-06-05,,Szolnoki MÁV SE,Debreceni VSC,3,1,H,NoR,NoR,NoR
HUN,1947-06-05,,Vasas SC,Szombathelyi Haladás,5,1,H,NoR,NoR,NoR
HUN,1947-06-05,,Kispesti AC,Újpesti TE,3,0,H,NoR,NoR,NoR
HUN,1947-06-05,,Csepeli Munkás TK,Er-So MaDISz,3,0,H,NoR,NoR,NoR
HUN,1947-06-05,,Győri Vasas ETO,Ferencvárosi TC,3,0,H,NoR,NoR,NoR
HUN,1947-06-08,,Debreceni VSC,MTK,1,0,H,NoR,NoR,NoR
HUN,1947-06-08,,Szentlőrinci AC,Győri Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1947-06-08,,Szolnoki MÁV SE,Csepeli Munkás TK,1,1,D,NoR,NoR,NoR
HUN,1947-06-08,,Dorogi AC,Kispesti AC,4,0,H,NoR,NoR,NoR
HUN,1947-06-08,,Szombathelyi Haladás,Testvériség SE,7,0,H,NoR,NoR,NoR
HUN,1947-06-08,,Újpesti TE,Pereces TK,3,2,H,NoR,NoR,NoR
HUN,1947-06-08,,Szeged AK,Vasas SC,1,5,A,NoR,NoR,NoR
HUN,1947-06-08,,Ferencvárosi TC,Er-So MaDISz,5,1,H,NoR,NoR,NoR
HUN,1947-06-14,,Kispesti AC,Debreceni VSC,0,4,A,NoR,NoR,NoR
HUN,1947-06-14,,Csepeli Munkás TK,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1947-06-15,18:00,Győri Vasas ETO,Szombathelyi Haladás,0,2,A,NoR,NoR,NoR
HUN,1947-06-15,,Testvériség SE,Szeged AK,1,4,A,NoR,NoR,NoR
HUN,1947-06-15,,Vasas SC,Újpesti TE,0,3,A,NoR,NoR,NoR
HUN,1947-06-15,,MTK,Szolnoki MÁV SE,3,1,H,NoR,NoR,NoR
HUN,1947-06-15,,Pereces TK,Dorogi AC,3,3,D,NoR,NoR,NoR
HUN,1947-06-15,,Er-So MaDISz,Szentlőrinci AC,2,0,H,NoR,NoR,NoR
HUN,1947-06-21,,Újpesti TE,Testvériség SE,12,2,A,NoR,NoR,NoR
HUN,1947-06-21,,Szolnoki MÁV SE,Kispesti AC,2,2,D,NoR,NoR,NoR
HUN,1947-06-21,,Szombathelyi Haladás,Er-So MaDISz,0,2,A,NoR,NoR,NoR
HUN,1947-06-21,,Szeged AK,Győri Vasas ETO,3,2,H,NoR,NoR,NoR
HUN,1947-06-21,,Debreceni VSC,Pereces TK,7,4,H,NoR,NoR,NoR
HUN,1947-06-21,,MTK,Csepeli Munkás TK,2,2,D,NoR,NoR,NoR
HUN,1947-06-22,,Dorogi AC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1947-06-22,,Szentlőrinci AC Barátság,Ferencvárosi TC,1,5,A,NoR,NoR,NoR
HUN,1947-07-06,,Csepeli Munkás TK,Szentlőrinci AC,2,5,A,NoR,NoR,NoR
HUN,1947-07-06,,Pereces TK,Szolnoki MÁV SE,2,1,H,NoR,NoR,NoR
HUN,1947-07-06,,Vasas SC,Debreceni VSC,5,4,H,NoR,NoR,NoR
HUN,1947-07-06,,Er-So MaDISz,Szeged AK,0,0,D,NoR,NoR,NoR
HUN,1947-07-06,,Testvériség SE,Dorogi AC,0,9,A,NoR,NoR,NoR
HUN,1947-07-06,,Győri Vasas ETO,Újpesti TE,1,3,A,NoR,NoR,NoR
HUN,1947-07-06,,Kispesti AC,MTK,3,2,H,NoR,NoR,NoR
HUN,1947-07-06,,Ferencvárosi TC,Szombathelyi Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,1948-03-16,,Debreceni VSC,Er-So MaDISz,2,0,H,NoR,NoR,NoR
