Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1972-10-01,14:30,Komlói Bányász SK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1972-10-01,14:30,Zalaegerszegi TE,Szegedi EOL,4,0,H,NoR,NoR,NoR
HUN,1972-10-01,14:30,Rába Vasas ETO,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1972-10-01,14:30,MTK,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1972-10-07,14:30,Diósgyőri Vasgyárak TK,Vasas SC,0,1,A,NoR,NoR,NoR
HUN,1972-10-07,17:30,Újpesti Dózsa SC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,1972-10-07,17:30,Csepel SC,Rába Vasas ETO,3,1,H,NoR,NoR,NoR
HUN,1972-10-08,14:30,Tatabányai Bányász SC,MTK,2,2,D,NoR,NoR,NoR
HUN,1972-10-08,14:30,Pécsi Dózsa SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1972-10-08,14:30,Szegedi EOL,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,1972-10-08,14:30,Ferencvárosi TC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,1972-10-08,14:30,Salgótarjáni BTC,Vörös Meteor Egyetértés SK,5,2,H,NoR,NoR,NoR
HUN,1972-10-18,16:00,Újpesti Dózsa SC,Komlói Bányász SK,4,1,H,NoR,NoR,NoR
HUN,1972-10-21,14:00,Vasas SC,Pécsi Dózsa SC,5,0,H,NoR,NoR,NoR
HUN,1972-10-21,14:00,Budapesti Honvéd SE,MTK,0,0,D,NoR,NoR,NoR
HUN,1972-10-22,14:00,Vörös Meteor Egyetértés SK,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,1972-10-22,14:00,Komlói Bányász SK,Ferencvárosi TC,1,3,A,NoR,NoR,NoR
HUN,1972-10-22,14:00,Szegedi EOL,Tatabányai Bányász SC,0,2,A,NoR,NoR,NoR
HUN,1972-10-22,14:00,Zalaegerszegi TE,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1972-10-22,14:00,Videoton SC,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,1972-10-22,14:00,Rába Vasas ETO,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1972-10-28,14:00,Salgótarjáni BTC,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1972-10-28,16:30,Csepel SC,Zalaegerszegi TE,2,2,D,NoR,NoR,NoR
HUN,1972-10-29,14:00,Tatabányai Bányász SC,Budapesti Honvéd SE,1,4,A,NoR,NoR,NoR
HUN,1972-10-29,14:00,Diósgyőri Vasgyárak TK,Rába Vasas ETO,1,3,A,NoR,NoR,NoR
HUN,1972-10-29,14:00,Pécsi Dózsa SC,Vörös Meteor Egyetértés SK,0,1,A,NoR,NoR,NoR
HUN,1972-10-29,14:15,MTK,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1972-10-29,16:00,Ferencvárosi TC,Szegedi EOL,1,1,D,NoR,NoR,NoR
HUN,1972-11-01,13:30,Vasas SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1972-11-01,13:30,Szegedi EOL,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1972-11-01,13:30,Zalaegerszegi TE,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1972-11-01,13:30,Videoton SC,Diósgyőri Vasgyárak TK,3,1,H,NoR,NoR,NoR
HUN,1972-11-01,13:30,Rába Vasas ETO,Pécsi Dózsa SC,3,1,H,NoR,NoR,NoR
HUN,1972-11-01,13:30,Vörös Meteor Egyetértés SK,MTK,0,1,A,NoR,NoR,NoR
HUN,1972-11-01,13:30,Komlói Bányász SK,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1972-11-01,17:00,Ferencvárosi TC,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1972-11-01,,MTK,Rába Vasas ETO,4,3,H,NoR,NoR,NoR
HUN,1972-11-04,13:30,Budapesti Honvéd SE,Vörös Meteor Egyetértés SK,0,0,D,NoR,NoR,NoR
HUN,1972-11-04,17:00,Újpesti Dózsa SC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1972-11-05,13:30,Tatabányai Bányász SC,Vasas SC,2,0,H,NoR,NoR,NoR
HUN,1972-11-05,16:00,Csepel SC,Szegedi EOL,3,3,D,NoR,NoR,NoR
HUN,1972-11-06,13:30,Salgótarjáni BTC,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,1972-11-06,13:30,Diósgyőri Vasgyárak TK,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1972-11-06,13:30,Pécsi Dózsa SC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,1972-11-11,13:30,Vörös Meteor Egyetértés SK,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1972-11-12,13:30,Ferencvárosi TC,Csepel SC,3,2,H,NoR,NoR,NoR
HUN,1972-11-12,13:30,Újpesti Dózsa SC,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1972-11-12,13:30,Szegedi EOL,Salgótarjáni BTC,2,0,H,NoR,NoR,NoR
HUN,1972-11-12,13:30,Komlói Bányász SK,Diósgyőri Vasgyárak TK,2,2,D,NoR,NoR,NoR
HUN,1972-11-12,13:30,Zalaegerszegi TE,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,1972-11-12,13:30,Videoton SC,MTK,2,0,H,NoR,NoR,NoR
HUN,1972-11-12,13:30,Rába Vasas ETO,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1972-11-15,13:30,Salgótarjáni BTC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,1972-11-15,13:30,Vasas SC,Rába Vasas ETO,0,2,A,NoR,NoR,NoR
HUN,1972-11-15,13:30,Budapesti Honvéd SE,Videoton SC,4,1,H,NoR,NoR,NoR
HUN,1972-11-15,13:30,MTK,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,1972-11-15,13:30,Pécsi Dózsa SC,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,1972-11-15,13:30,Diósgyőri Vasgyárak TK,Szegedi EOL,1,1,D,NoR,NoR,NoR
HUN,1972-11-15,13:30,Tatabányai Bányász SC,Vörös Meteor Egyetértés SK,2,0,H,NoR,NoR,NoR
HUN,1972-11-15,17:00,Csepel SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1972-11-18,13:30,Zalaegerszegi TE,Budapesti Honvéd SE,4,1,H,NoR,NoR,NoR
HUN,1972-11-19,11:00,Csepel SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1972-11-19,13:30,Ferencvárosi TC,Diósgyőri Vasgyárak TK,4,0,H,NoR,NoR,NoR
HUN,1972-11-19,13:30,Újpesti Dózsa SC,Salgótarjáni BTC,4,0,H,NoR,NoR,NoR
HUN,1972-11-19,13:30,Szegedi EOL,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1972-11-19,13:30,Komlói Bányász SK,MTK,0,0,D,NoR,NoR,NoR
HUN,1972-11-19,13:30,Videoton SC,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,1972-11-19,13:30,Rába Vasas ETO,Vörös Meteor Egyetértés SK,3,0,H,NoR,NoR,NoR
HUN,1972-11-25,13:30,Budapesti Honvéd SE,Komlói Bányász SK,7,0,H,NoR,NoR,NoR
HUN,1972-11-25,13:30,Pécsi Dózsa SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,1972-11-26,11:00,MTK,Szegedi EOL,1,2,A,NoR,NoR,NoR
HUN,1972-11-26,13:30,Vörös Meteor Egyetértés SK,Videoton SC,0,1,A,NoR,NoR,NoR
HUN,1972-11-26,13:30,Vasas SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,1972-11-26,13:30,Diósgyőri Vasgyárak TK,Újpesti Dózsa SC,0,4,A,NoR,NoR,NoR
HUN,1972-11-26,13:30,Salgótarjáni BTC,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,1972-11-26,13:30,Tatabányai Bányász SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1972-12-02,13:30,Tatabányai Bányász SC,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1972-12-03,13:30,Ferencvárosi TC,MTK,0,0,D,NoR,NoR,NoR
HUN,1972-12-03,13:30,Csepel SC,Diósgyőri Vasgyárak TK,2,0,H,NoR,NoR,NoR
HUN,1972-12-03,13:30,Újpesti Dózsa SC,Pécsi Dózsa SC,5,1,H,NoR,NoR,NoR
HUN,1972-12-03,13:30,Szegedi EOL,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,1972-12-03,13:30,Komlói Bányász SK,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,1972-12-03,13:30,Zalaegerszegi TE,Vörös Meteor Egyetértés SK,2,2,D,NoR,NoR,NoR
HUN,1972-12-03,13:30,Videoton SC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1972-12-06,13:30,Videoton SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1972-12-06,13:30,Rába Vasas ETO,Zalaegerszegi TE,2,1,H,NoR,NoR,NoR
HUN,1972-12-06,13:30,Vörös Meteor Egyetértés SK,Komlói Bányász SK,0,0,D,NoR,NoR,NoR
HUN,1972-12-06,13:30,Vasas SC,Szegedi EOL,3,1,H,NoR,NoR,NoR
HUN,1972-12-06,13:30,MTK,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,1972-12-06,13:30,Pécsi Dózsa SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1972-12-06,13:30,Diósgyőri Vasgyárak TK,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1972-12-06,17:00,Budapesti Honvéd SE,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,1972-12-10,11:00,Csepel SC,MTK,5,1,H,NoR,NoR,NoR
HUN,1972-12-10,13:30,Szegedi EOL,Vörös Meteor Egyetértés SK,1,1,D,NoR,NoR,NoR
HUN,1972-12-10,13:30,Komlói Bányász SK,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1972-12-10,13:30,Zalaegerszegi TE,Videoton SC,0,0,D,NoR,NoR,NoR
HUN,1972-12-10,13:30,Salgótarjáni BTC,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,1972-12-10,13:30,Tatabányai Bányász SC,Diósgyőri Vasgyárak TK,0,0,D,NoR,NoR,NoR
HUN,1972-12-10,13:30,Újpesti Dózsa SC,Budapesti Honvéd SE,4,0,H,NoR,NoR,NoR
HUN,1972-12-10,15:15,Ferencvárosi TC,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,1973-03-03,,Salgótarjáni BTC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,1973-03-04,,Tatabányai Bányász SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,1973-03-04,,Pécsi Munkás SC,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1973-03-04,,MTK,Komlói Bányász SK,0,0,D,NoR,NoR,NoR
HUN,1973-03-04,,Budapesti Honvéd SE,Zalaegerszegi TE,6,0,H,NoR,NoR,NoR
HUN,1973-03-04,,Vörös Meteor Egyetértés SK,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1973-03-04,,Vasas SC,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,1973-03-04,,Diósgyőri Vasgyárak TK,Ferencvárosi TC,1,4,A,NoR,NoR,NoR
HUN,1973-03-10,15:00,Zalaegerszegi TE,Vasas SC,1,2,A,NoR,NoR,NoR
HUN,1973-03-11,11:00,Csepel SC,Salgótarjáni BTC,0,0,D,NoR,NoR,NoR
HUN,1973-03-11,15:00,Ferencvárosi TC,Pécsi Munkás SC,4,1,H,NoR,NoR,NoR
HUN,1973-03-11,15:00,Videoton SC,Vörös Meteor Egyetértés SK,3,0,H,NoR,NoR,NoR
HUN,1973-03-11,15:00,Komlói Bányász SK,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1973-03-11,15:00,Újpesti Dózsa SC,Diósgyőri Vasgyárak TK,7,0,H,NoR,NoR,NoR
HUN,1973-03-11,15:00,Rába Vasas ETO,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1973-03-11,15:00,Szegedi EOL,MTK,2,1,H,NoR,NoR,NoR
HUN,1973-03-17,15:30,Rába Vasas ETO,Videoton SC,2,0,H,NoR,NoR,NoR
HUN,1973-03-17,15:30,Pécsi Munkás SC,Újpesti Dózsa SC,1,4,A,NoR,NoR,NoR
HUN,1973-03-17,17:00,Budapesti Honvéd SE,Szegedi EOL,1,1,D,NoR,NoR,NoR
HUN,1973-03-18,11:00,Vasas SC,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1973-03-18,13:45,Vörös Meteor Egyetértés SK,Zalaegerszegi TE,0,1,A,NoR,NoR,NoR
HUN,1973-03-18,15:30,Salgótarjáni BTC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,1973-03-18,15:30,Diósgyőri Vasgyárak TK,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1973-03-18,15:30,MTK,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1973-03-24,15:30,Tatabányai Bányász SC,Videoton SC,0,2,A,NoR,NoR,NoR
HUN,1973-03-25,11:00,Csepel SC,Pécsi Munkás SC,3,1,H,NoR,NoR,NoR
HUN,1973-03-25,13:45,Újpesti Dózsa SC,MTK,4,1,H,NoR,NoR,NoR
HUN,1973-03-25,15:30,Ferencvárosi TC,Budapesti Honvéd SE,4,4,D,NoR,NoR,NoR
HUN,1973-03-25,15:30,Zalaegerszegi TE,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1973-03-25,15:30,Komlói Bányász SK,Vörös Meteor Egyetértés SK,2,2,D,NoR,NoR,NoR
HUN,1973-03-25,15:30,Szegedi EOL,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1973-03-25,15:30,Salgótarjáni BTC,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1973-03-30,15:30,Rába Vasas ETO,Komlói Bányász SK,2,1,H,NoR,NoR,NoR
HUN,1973-03-31,15:30,Vasas SC,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HUN,1973-04-01,16:00,MTK,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,1973-04-01,16:00,Budapesti Honvéd SE,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,1973-04-01,16:00,Vörös Meteor Egyetértés SK,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1973-04-01,16:00,Videoton SC,Zalaegerszegi TE,1,0,H,NoR,NoR,NoR
HUN,1973-04-01,16:00,Pécsi Munkás SC,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1973-04-01,16:00,Diósgyőri Vasgyárak TK,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1973-04-07,15:30,Újpesti Dózsa SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1973-04-08,11:00,Csepel SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1973-04-08,16:00,Ferencvárosi TC,Vörös Meteor Egyetértés SK,3,1,H,NoR,NoR,NoR
HUN,1973-04-08,16:00,Tatabányai Bányász SC,Zalaegerszegi TE,1,2,A,NoR,NoR,NoR
HUN,1973-04-08,16:00,Komlói Bányász SK,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,1973-04-08,16:00,Szegedi EOL,Rába Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,1973-04-08,16:00,Salgótarjáni BTC,MTK,2,0,H,NoR,NoR,NoR
HUN,1973-04-08,16:00,Diósgyőri Vasgyárak TK,Pécsi Munkás SC,0,0,D,NoR,NoR,NoR
HUN,1973-04-14,16:00,Rába Vasas ETO,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1973-04-14,16:00,Vasas SC,Csepel SC,1,0,H,NoR,NoR,NoR
HUN,1973-04-14,16:00,Vörös Meteor Egyetértés SK,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1973-04-14,16:00,Videoton SC,Szegedi EOL,3,0,H,NoR,NoR,NoR
HUN,1973-04-14,16:00,Zalaegerszegi TE,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,1973-04-14,16:00,Pécsi Munkás SC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,1973-04-14,16:00,MTK,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1973-04-14,18:00,Budapesti Honvéd SE,Salgótarjáni BTC,4,2,H,NoR,NoR,NoR
HUN,1973-04-21,14:45,Ferencvárosi TC,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,1973-04-21,16:30,Szegedi EOL,Zalaegerszegi TE,0,1,A,NoR,NoR,NoR
HUN,1973-04-21,16:30,Salgótarjáni BTC,Vasas SC,2,3,A,NoR,NoR,NoR
HUN,1973-04-21,16:30,Diósgyőri Vasgyárak TK,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,1973-04-21,16:30,Csepel SC,Vörös Meteor Egyetértés SK,2,1,H,NoR,NoR,NoR
HUN,1973-04-21,18:00,Újpesti Dózsa SC,Rába Vasas ETO,7,0,H,NoR,NoR,NoR
HUN,1973-04-22,16:30,Pécsi Munkás SC,MTK,3,0,H,NoR,NoR,NoR
HUN,1973-04-22,16:30,Tatabányai Bányász SC,Komlói Bányász SK,3,2,H,NoR,NoR,NoR
HUN,1973-05-05,17:00,Rába Vasas ETO,Csepel SC,3,5,A,NoR,NoR,NoR
HUN,1973-05-05,18:30,Budapesti Honvéd SE,Pécsi Munkás SC,1,0,H,NoR,NoR,NoR
HUN,1973-05-06,11:00,Vasas SC,Diósgyőri Vasgyárak TK,4,1,H,NoR,NoR,NoR
HUN,1973-05-06,17:00,Vörös Meteor Egyetértés SK,Salgótarjáni BTC,2,1,H,NoR,NoR,NoR
HUN,1973-05-06,17:00,MTK,Tatabányai Bányász SC,3,1,H,NoR,NoR,NoR
HUN,1973-05-06,17:00,Zalaegerszegi TE,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,1973-05-06,17:00,Komlói Bányász SK,Szegedi EOL,4,2,H,NoR,NoR,NoR
HUN,1973-05-06,17:00,Videoton SC,Újpesti Dózsa SC,1,5,A,NoR,NoR,NoR
HUN,1973-05-11,17:00,Videoton SC,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1973-05-12,17:00,Szegedi EOL,Ferencvárosi TC,0,0,D,NoR,NoR,NoR
HUN,1973-05-12,17:00,Zalaegerszegi TE,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,1973-05-12,17:00,Komlói Bányász SK,Újpesti Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,1973-05-12,17:00,Vasas SC,MTK,2,3,A,NoR,NoR,NoR
HUN,1973-05-12,17:00,Vörös Meteor Egyetértés SK,Pécsi Munkás SC,0,1,A,NoR,NoR,NoR
HUN,1973-05-12,17:00,Rába Vasas ETO,Diósgyőri Vasgyárak TK,1,0,H,NoR,NoR,NoR
HUN,1973-05-12,18:30,Budapesti Honvéd SE,Tatabányai Bányász SC,2,0,H,NoR,NoR,NoR
HUN,1973-05-19,14:30,Ferencvárosi TC,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,1973-05-19,16:15,MTK,Budapesti Honvéd SE,3,2,H,NoR,NoR,NoR
HUN,1973-05-19,18:00,Újpesti Dózsa SC,Zalaegerszegi TE,3,0,H,NoR,NoR,NoR
HUN,1973-05-20,17:30,Tatabányai Bányász SC,Szegedi EOL,2,1,H,NoR,NoR,NoR
HUN,1973-05-20,17:30,Csepel SC,Videoton SC,2,2,D,NoR,NoR,NoR
HUN,1973-05-20,17:30,Salgótarjáni BTC,Rába Vasas ETO,2,1,H,NoR,NoR,NoR
HUN,1973-05-20,17:30,Diósgyőri Vasgyárak TK,Vörös Meteor Egyetértés SK,2,1,H,NoR,NoR,NoR
HUN,1973-05-20,17:30,Pécsi Munkás SC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,1973-05-26,17:30,Ferencvárosi TC,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,1973-05-27,16:30,Komlói Bányász SK,Salgótarjáni BTC,1,0,H,NoR,NoR,NoR
HUN,1973-05-27,17:30,Rába Vasas ETO,MTK,1,2,A,NoR,NoR,NoR
HUN,1973-05-27,17:30,Szegedi EOL,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,1973-05-27,17:30,Vörös Meteor Egyetértés SK,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,1973-05-27,17:30,Videoton SC,Pécsi Munkás SC,3,1,H,NoR,NoR,NoR
HUN,1973-05-27,17:30,Vasas SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,1973-05-27,17:30,Zalaegerszegi TE,Diósgyőri Vasgyárak TK,1,1,D,NoR,NoR,NoR
HUN,1973-06-03,17:30,Vasas SC,Vörös Meteor Egyetértés SK,3,0,H,NoR,NoR,NoR
HUN,1973-06-03,17:30,Csepel SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,1973-06-03,17:30,Tatabányai Bányász SC,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,1973-06-03,17:30,Salgótarjáni BTC,Szegedi EOL,5,0,H,NoR,NoR,NoR
HUN,1973-06-03,17:30,Diósgyőri Vasgyárak TK,Komlói Bányász SK,1,0,H,NoR,NoR,NoR
HUN,1973-06-03,17:30,Pécsi Munkás SC,Zalaegerszegi TE,3,3,D,NoR,NoR,NoR
HUN,1973-06-03,17:30,MTK,Videoton SC,2,3,A,NoR,NoR,NoR
HUN,1973-06-03,17:30,Budapesti Honvéd SE,Rába Vasas ETO,6,1,H,NoR,NoR,NoR
HUN,1973-06-17,17:30,Diósgyőri Vasgyárak TK,Videoton SC,0,2,A,NoR,NoR,NoR
HUN,1973-06-17,17:30,Tatabányai Bányász SC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,1973-06-17,17:30,Újpesti Dózsa SC,Szegedi EOL,2,0,H,NoR,NoR,NoR
HUN,1973-06-17,17:30,Csepel SC,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,1973-06-17,17:30,Salgótarjáni BTC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,1973-06-17,17:30,Pécsi Munkás SC,Rába Vasas ETO,1,0,H,NoR,NoR,NoR
HUN,1973-06-17,17:30,Budapesti Honvéd SE,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,1973-06-17,17:30,MTK,Vörös Meteor Egyetértés SK,1,1,D,NoR,NoR,NoR
HUN,1973-06-20,17:30,Újpesti Dózsa SC,Csepel SC,2,2,D,NoR,NoR,NoR
HUN,1973-06-20,17:30,Ferencvárosi TC,Salgótarjáni BTC,6,0,H,NoR,NoR,NoR
HUN,1973-06-20,17:30,Rába Vasas ETO,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,1973-06-20,17:30,Zalaegerszegi TE,MTK,4,0,H,NoR,NoR,NoR
HUN,1973-06-20,17:30,Videoton SC,Budapesti Honvéd SE,3,1,H,NoR,NoR,NoR
HUN,1973-06-20,17:30,Szegedi EOL,Diósgyőri Vasgyárak TK,2,1,H,NoR,NoR,NoR
HUN,1973-06-20,17:30,Vörös Meteor Egyetértés SK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,1973-06-20,17:30,Komlói Bányász SK,Pécsi Munkás SC,0,2,A,NoR,NoR,NoR
