Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,04/10/1978,14:00,Pécsi MSC,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,04/10/1978,14:00,Videoton SC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,04/10/1978,14:00,Rába ETO,Haladás VSE,1,0,H,NoR,NoR,NoR
HUN,14/10/1978,17:00,Ferencvárosi TC,Pécsi MSC,4,1,H,NoR,NoR,NoR
HUN,14/10/1978,17:00,Újpesti Dózsa SC,Békéscsabai Előre Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,14/10/1978,14:00,Vasas SC,Videoton SC,1,2,A,NoR,NoR,NoR
HUN,14/10/1978,14:00,MTK-VM SK,Rába ETO,1,0,H,NoR,NoR,NoR
HUN,14/10/1978,14:00,Diósgyőri VTK,Salgótarjáni TC,1,0,H,NoR,NoR,NoR
HUN,14/10/1978,14:00,Haladás VSE,Csepel SC,0,5,A,NoR,NoR,NoR
HUN,14/10/1978,14:00,Székesfehérvári MÁV Előre SC,Budapesti Honvéd SE,0,0,D,NoR,NoR,NoR
HUN,14/10/1978,14:00,Zalaegerszegi TE,Dunaújvárosi Kohász,1,1,D,NoR,NoR,NoR
HUN,14/10/1978,14:00,Tatabányai Bányász SC,Budapesti Vasas Izzó SK,4,2,H,NoR,NoR,NoR
HUN,21/10/1978,19:00,Budapesti Honvéd SE,Ferencvárosi TC,5,2,H,NoR,NoR,NoR
HUN,21/10/1978,17:15,MTK-VM SK,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,21/10/1978,16:00,Videoton SC,Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,21/10/1978,13:30,Csepel SC,Rába ETO,1,1,D,NoR,NoR,NoR
HUN,21/10/1978,13:30,Budapesti Vasas Izzó SK,Diósgyőri VTK,1,3,A,NoR,NoR,NoR
HUN,21/10/1978,13:30,Békéscsabai Előre Spartacus SC,Vasas SC,1,0,H,NoR,NoR,NoR
HUN,21/10/1978,13:30,Dunaújvárosi Kohász,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,21/10/1978,13:30,Pécsi MSC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,21/10/1978,13:30,Salgótarjáni TC,Székesfehérvári MÁV Előre SC,3,0,H,NoR,NoR,NoR
HUN,04/11/1978,17:30,Ferencvárosi TC,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,04/11/1978,17:00,Újpesti Dózsa SC,Dunaújvárosi Kohász,7,1,H,NoR,NoR,NoR
HUN,04/11/1978,13:00,Diósgyőri VTK,Haladás VSE,6,1,H,NoR,NoR,NoR
HUN,04/11/1978,13:00,Salgótarjáni TC,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,04/11/1978,13:00,Pécsi MSC,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,04/11/1978,13:00,Rába ETO,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,04/11/1978,13:00,Tatabányai Bányász SC,MTK-VM SK,1,0,H,NoR,NoR,NoR
HUN,04/11/1978,13:00,Zalaegerszegi TE,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,04/11/1978,13:00,Székesfehérvári MÁV Előre SC,Budapesti Vasas Izzó SK,2,1,H,NoR,NoR,NoR
HUN,08/11/1978,13:00,Budapesti Honvéd SE,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,08/11/1978,13:00,Vasas SC,Tatabányai Bányász SC,2,2,D,NoR,NoR,NoR
HUN,08/11/1978,13:00,MTK-VM SK,Salgótarjáni TC,1,1,D,NoR,NoR,NoR
HUN,08/11/1978,13:00,Csepel SC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,08/11/1978,13:00,Budapesti Vasas Izzó SK,Videoton SC,3,0,H,NoR,NoR,NoR
HUN,08/11/1978,13:00,Dunaújvárosi Kohász,Diósgyőri VTK,1,2,A,NoR,NoR,NoR
HUN,08/11/1978,13:00,Haladás VSE,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,08/11/1978,13:00,Rába ETO,Pécsi MSC,4,0,H,NoR,NoR,NoR
HUN,08/11/1978,13:00,Székesfehérvári MÁV Előre SC,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,18/11/1978,16:30,Videoton SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,18/11/1978,16:30,Újpesti Dózsa SC,Haladás VSE,5,1,H,NoR,NoR,NoR
HUN,18/11/1978,16:00,Ferencvárosi TC,Budapesti Vasas Izzó SK,2,1,H,NoR,NoR,NoR
HUN,18/11/1978,13:00,Tatabányai Bányász SC,Pécsi MSC,2,0,H,NoR,NoR,NoR
HUN,18/11/1978,13:00,Vasas SC,Székesfehérvári MÁV Előre SC,4,2,H,NoR,NoR,NoR
HUN,18/11/1978,13:00,Békéscsabai Előre Spartacus SC,Dunaújvárosi Kohász,2,0,H,NoR,NoR,NoR
HUN,18/11/1978,13:00,Diósgyőri VTK,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,18/11/1978,13:00,Salgótarjáni TC,Rába ETO,2,2,D,NoR,NoR,NoR
HUN,18/11/1978,13:00,Zalaegerszegi TE,MTK-VM SK,1,1,D,NoR,NoR,NoR
HUN,25/11/1978,16:30,Rába ETO,Budapesti Vasas Izzó SK,1,1,D,NoR,NoR,NoR
HUN,25/11/1978,13:00,MTK-VM SK,Videoton SC,2,1,H,NoR,NoR,NoR
HUN,25/11/1978,13:00,Budapesti Honvéd SE,Salgótarjáni TC,3,1,H,NoR,NoR,NoR
HUN,25/11/1978,13:00,Csepel SC,Vasas SC,2,1,H,NoR,NoR,NoR
HUN,25/11/1978,13:00,Diósgyőri VTK,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,25/11/1978,13:00,Dunaújvárosi Kohász,Haladás VSE,2,4,A,NoR,NoR,NoR
HUN,25/11/1978,13:00,Pécsi MSC,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,25/11/1978,13:00,Tatabányai Bányász SC,Békéscsabai Előre Spartacus SC,1,0,H,NoR,NoR,NoR
HUN,25/11/1978,13:00,Székesfehérvári MÁV Előre SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,02/12/1978,16:30,Újpesti Dózsa SC,Tatabányai Bányász SC,5,1,H,NoR,NoR,NoR
HUN,02/12/1978,16:00,Ferencvárosi TC,Videoton SC,3,2,H,NoR,NoR,NoR
HUN,02/12/1978,13:00,Budapesti Vasas Izzó SK,Budapesti Honvéd SE,1,4,A,NoR,NoR,NoR
HUN,02/12/1978,13:00,Békéscsabai Előre Spartacus SC,Diósgyőri VTK,5,0,H,NoR,NoR,NoR
HUN,02/12/1978,13:00,Haladás VSE,MTK-VM SK,2,1,H,NoR,NoR,NoR
HUN,02/12/1978,13:00,Salgótarjáni TC,Vasas SC,1,1,D,NoR,NoR,NoR
HUN,02/12/1978,13:00,Pécsi MSC,Dunaújvárosi Kohász,0,0,D,NoR,NoR,NoR
HUN,02/12/1978,13:00,Zalaegerszegi TE,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,02/12/1978,13:00,Székesfehérvári MÁV Előre SC,Rába ETO,0,0,D,NoR,NoR,NoR
HUN,09/12/1978,15:00,Újpesti Dózsa SC,Salgótarjáni TC,4,1,H,NoR,NoR,NoR
HUN,09/12/1978,13:00,Budapesti Honvéd SE,Csepel SC,5,1,H,NoR,NoR,NoR
HUN,09/12/1978,13:00,Vasas SC,Rába ETO,0,0,D,NoR,NoR,NoR
HUN,09/12/1978,13:00,MTK-VM SK,Budapesti Vasas Izzó SK,2,2,D,NoR,NoR,NoR
HUN,09/12/1978,13:00,Diósgyőri VTK,Pécsi MSC,2,0,H,NoR,NoR,NoR
HUN,09/12/1978,13:00,Dunaújvárosi Kohász,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,09/12/1978,13:00,Haladás VSE,Székesfehérvári MÁV Előre SC,5,3,H,NoR,NoR,NoR
HUN,09/12/1978,13:00,Tatabányai Bányász SC,Zalaegerszegi TE,1,1,D,NoR,NoR,NoR
HUN,09/12/1978,13:00,Videoton SC,Békéscsabai Előre Spartacus SC,3,0,H,NoR,NoR,NoR
HUN,16/12/1978,16:00,Ferencvárosi TC,Tatabányai Bányász SC,4,1,H,NoR,NoR,NoR
HUN,16/12/1978,13:00,Budapesti Honvéd SE,Haladás VSE,3,0,H,NoR,NoR,NoR
HUN,16/12/1978,13:00,Csepel SC,MTK-VM SK,0,2,A,NoR,NoR,NoR
HUN,16/12/1978,13:00,Budapesti Vasas Izzó SK,Békéscsabai Előre Spartacus SC,1,2,A,NoR,NoR,NoR
HUN,16/12/1978,13:00,Pécsi MSC,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,16/12/1978,13:00,Salgótarjáni TC,Dunaújvárosi Kohász,1,0,H,NoR,NoR,NoR
HUN,16/12/1978,13:00,Székesfehérvári MÁV Előre SC,Újpesti Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,16/12/1978,13:00,Rába ETO,Videoton SC,5,0,H,NoR,NoR,NoR
HUN,16/12/1978,13:00,Zalaegerszegi TE,Diósgyőri VTK,1,0,H,NoR,NoR,NoR
HUN,20/12/1978,15:30,Újpesti Dózsa SC,Zalaegerszegi TE,3,1,H,NoR,NoR,NoR
HUN,20/12/1978,13:00,Videoton SC,Dunaújvárosi Kohász,1,1,D,NoR,NoR,NoR
HUN,20/12/1978,13:00,Tatabányai Bányász SC,Haladás VSE,5,0,H,NoR,NoR,NoR
HUN,20/12/1978,13:00,Diósgyőri VTK,Rába ETO,2,0,H,NoR,NoR,NoR
HUN,20/12/1978,13:00,Békéscsabai Előre Spartacus SC,Salgótarjáni TC,2,2,D,NoR,NoR,NoR
HUN,20/12/1978,13:00,Budapesti Vasas Izzó SK,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,20/12/1978,13:00,Csepel SC,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,20/12/1978,13:00,MTK-VM SK,Székesfehérvári MÁV Előre SC,1,1,D,NoR,NoR,NoR
HUN,20/12/1978,13:00,Pécsi MSC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,03/03/1979,17:00,Újpesti Dózsa SC,Budapesti Vasas Izzó SK,3,0,H,NoR,NoR,NoR
HUN,03/03/1979,17:00,Ferencvárosi TC,Salgótarjáni TC,1,0,H,NoR,NoR,NoR
HUN,03/03/1979,14:30,Zalaegerszegi TE,Haladás VSE,6,1,H,NoR,NoR,NoR
HUN,03/03/1979,14:30,Békéscsabai Előre Spartacus SC,Rába ETO,0,1,A,NoR,NoR,NoR
HUN,03/03/1979,14:30,Diósgyőri VTK,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,03/03/1979,14:30,Dunaújvárosi Kohász,MTK-VM SK,3,0,H,NoR,NoR,NoR
HUN,03/03/1979,14:30,Pécsi MSC,Székesfehérvári MÁV Előre SC,1,1,D,NoR,NoR,NoR
HUN,03/03/1979,14:30,Tatabányai Bányász SC,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,03/03/1979,14:30,Videoton SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,10/03/1979,14:30,Budapesti Honvéd SE,Békéscsabai Előre Spartacus SC,1,1,D,NoR,NoR,NoR
HUN,10/03/1979,14:30,Vasas SC,Dunaújvárosi Kohász,2,2,D,NoR,NoR,NoR
HUN,10/03/1979,14:30,MTK-VM SK,Diósgyőri VTK,1,0,H,NoR,NoR,NoR
HUN,10/03/1979,14:30,Csepel SC,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,10/03/1979,14:30,Budapesti Vasas Izzó SK,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,10/03/1979,14:30,Haladás VSE,Pécsi MSC,1,1,D,NoR,NoR,NoR
HUN,10/03/1979,14:30,Salgótarjáni TC,Videoton SC,1,1,D,NoR,NoR,NoR
HUN,10/03/1979,14:30,Székesfehérvári MÁV Előre SC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HUN,10/03/1979,14:30,Rába ETO,Újpesti Dózsa SC,0,2,A,NoR,NoR,NoR
HUN,14/03/1979,17:00,Újpesti Dózsa SC,Székesfehérvári MÁV Előre SC,3,0,H,NoR,NoR,NoR
HUN,14/03/1979,14:30,Vasas SC,Pécsi MSC,3,1,H,NoR,NoR,NoR
HUN,14/03/1979,14:30,MTK-VM SK,Csepel SC,0,1,A,NoR,NoR,NoR
HUN,14/03/1979,14:30,Békéscsabai Előre Spartacus SC,Budapesti Vasas Izzó SK,6,0,H,NoR,NoR,NoR
HUN,14/03/1979,14:30,Diósgyőri VTK,Zalaegerszegi TE,4,0,H,NoR,NoR,NoR
HUN,14/03/1979,14:30,Dunaújvárosi Kohász,Salgótarjáni TC,4,2,H,NoR,NoR,NoR
HUN,14/03/1979,14:30,Haladás VSE,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,14/03/1979,14:30,Tatabányai Bányász SC,Ferencvárosi TC,1,5,A,NoR,NoR,NoR
HUN,14/03/1979,14:30,Videoton SC,Rába ETO,2,0,H,NoR,NoR,NoR
HUN,17/03/1979,17:00,Ferencvárosi TC,Dunaújvárosi Kohász,3,1,H,NoR,NoR,NoR
HUN,17/03/1979,15:00,Csepel SC,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,17/03/1979,15:00,Budapesti Vasas Izzó SK,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,17/03/1979,15:00,Békéscsabai Előre Spartacus SC,Videoton SC,3,1,H,NoR,NoR,NoR
HUN,17/03/1979,15:00,Salgótarjáni TC,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,17/03/1979,15:00,Pécsi MSC,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,17/03/1979,15:00,Rába ETO,Vasas SC,0,0,D,NoR,NoR,NoR
HUN,17/03/1979,15:00,Zalaegerszegi TE,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,17/03/1979,15:00,Székesfehérvári MÁV Előre SC,Haladás VSE,1,1,D,NoR,NoR,NoR
HUN,24/03/1979,15:00,Vasas SC,Salgótarjáni TC,3,1,H,NoR,NoR,NoR
HUN,24/03/1979,15:00,MTK-VM SK,Haladás VSE,3,2,H,NoR,NoR,NoR
HUN,24/03/1979,15:00,Csepel SC,Zalaegerszegi TE,0,0,D,NoR,NoR,NoR
HUN,24/03/1979,15:00,Diósgyőri VTK,Békéscsabai Előre Spartacus SC,5,0,H,NoR,NoR,NoR
HUN,24/03/1979,15:00,Dunaújvárosi Kohász,Pécsi MSC,1,1,D,NoR,NoR,NoR
HUN,24/03/1979,15:00,Rába ETO,Székesfehérvári MÁV Előre SC,2,0,H,NoR,NoR,NoR
HUN,24/03/1979,15:00,Tatabányai Bányász SC,Újpesti Dózsa SC,1,2,A,NoR,NoR,NoR
HUN,24/03/1979,15:00,Videoton SC,Ferencvárosi TC,2,0,H,NoR,NoR,NoR
HUN,24/03/1979,15:00,Budapesti Honvéd SE,Budapesti Vasas Izzó SK,1,0,H,NoR,NoR,NoR
HUN,31/03/1979,17:30,Újpesti Dózsa SC,Pécsi MSC,2,0,H,NoR,NoR,NoR
HUN,31/03/1979,17:30,Ferencvárosi TC,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,31/03/1979,15:00,Zalaegerszegi TE,Székesfehérvári MÁV Előre SC,3,1,H,NoR,NoR,NoR
HUN,31/03/1979,15:00,Vasas SC,Csepel SC,0,0,D,NoR,NoR,NoR
HUN,31/03/1979,15:00,Budapesti Vasas Izzó SK,Rába ETO,0,2,A,NoR,NoR,NoR
HUN,31/03/1979,15:00,Haladás VSE,Dunaújvárosi Kohász,0,1,A,NoR,NoR,NoR
HUN,31/03/1979,15:00,Salgótarjáni TC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,31/03/1979,15:00,Videoton SC,MTK-VM SK,3,1,H,NoR,NoR,NoR
HUN,31/03/1979,15:00,Békéscsabai Előre Spartacus SC,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,07/04/1979,15:30,Dunaújvárosi Kohász,Békéscsabai Előre Spartacus SC,3,1,H,NoR,NoR,NoR
HUN,07/04/1979,15:30,Budapesti Honvéd SE,Videoton SC,1,0,H,NoR,NoR,NoR
HUN,07/04/1979,15:30,MTK-VM SK,Zalaegerszegi TE,0,2,A,NoR,NoR,NoR
HUN,07/04/1979,15:30,Csepel SC,Diósgyőri VTK,0,2,A,NoR,NoR,NoR
HUN,07/04/1979,15:30,Budapesti Vasas Izzó SK,Ferencvárosi TC,0,2,A,NoR,NoR,NoR
HUN,07/04/1979,15:30,Haladás VSE,Újpesti Dózsa SC,0,1,A,NoR,NoR,NoR
HUN,07/04/1979,15:30,Pécsi MSC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,07/04/1979,15:30,Rába ETO,Salgótarjáni TC,0,1,A,NoR,NoR,NoR
HUN,07/04/1979,15:30,Székesfehérvári MÁV Előre SC,Vasas SC,1,4,A,NoR,NoR,NoR
HUN,21/04/1979,18:00,Ferencvárosi TC,Haladás VSE,2,0,H,NoR,NoR,NoR
HUN,21/04/1979,18:00,Újpesti Dózsa SC,Csepel SC,4,3,H,NoR,NoR,NoR
HUN,21/04/1979,16:00,Békéscsabai Előre Spartacus SC,Székesfehérvári MÁV Előre SC,2,1,H,NoR,NoR,NoR
HUN,21/04/1979,16:00,Diósgyőri VTK,Dunaújvárosi Kohász,2,0,H,NoR,NoR,NoR
HUN,21/04/1979,16:00,Salgótarjáni TC,MTK-VM SK,1,2,A,NoR,NoR,NoR
HUN,21/04/1979,16:00,Pécsi MSC,Rába ETO,0,0,D,NoR,NoR,NoR
HUN,21/04/1979,16:00,Zalaegerszegi TE,Budapesti Honvéd SE,3,0,H,NoR,NoR,NoR
HUN,21/04/1979,16:00,Tatabányai Bányász SC,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,21/04/1979,16:00,Videoton SC,Budapesti Vasas Izzó SK,3,1,H,NoR,NoR,NoR
HUN,25/04/1979,16:00,Budapesti Honvéd SE,Rába ETO,2,2,D,NoR,NoR,NoR
HUN,25/04/1979,16:00,Vasas SC,Zalaegerszegi TE,2,0,H,NoR,NoR,NoR
HUN,25/04/1979,16:00,MTK-VM SK,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,25/04/1979,16:00,Budapesti Vasas Izzó SK,Székesfehérvári MÁV Előre SC,0,2,A,NoR,NoR,NoR
HUN,25/04/1979,16:00,Békéscsabai Előre Spartacus SC,Ferencvárosi TC,2,2,D,NoR,NoR,NoR
HUN,25/04/1979,16:00,Dunaújvárosi Kohász,Újpesti Dózsa SC,1,1,D,NoR,NoR,NoR
HUN,25/04/1979,16:00,Haladás VSE,Diósgyőri VTK,1,5,A,NoR,NoR,NoR
HUN,25/04/1979,16:00,Videoton SC,Pécsi MSC,1,1,D,NoR,NoR,NoR
HUN,25/04/1979,16:00,Csepel SC,Salgótarjáni TC,1,1,D,NoR,NoR,NoR
HUN,05/05/1979,19:00,Ferencvárosi TC,Budapesti Honvéd SE,2,0,H,NoR,NoR,NoR
HUN,05/05/1979,17:15,Újpesti Dózsa SC,MTK-VM SK,2,0,H,NoR,NoR,NoR
HUN,05/05/1979,16:30,Vasas SC,Békéscsabai Előre Spartacus SC,2,1,H,NoR,NoR,NoR
HUN,05/05/1979,16:30,Diósgyőri VTK,Budapesti Vasas Izzó SK,3,0,H,NoR,NoR,NoR
HUN,05/05/1979,16:30,Haladás VSE,Videoton SC,3,2,H,NoR,NoR,NoR
HUN,05/05/1979,16:30,Székesfehérvári MÁV Előre SC,Salgótarjáni TC,0,0,D,NoR,NoR,NoR
HUN,05/05/1979,16:30,Zalaegerszegi TE,Pécsi MSC,2,3,A,NoR,NoR,NoR
HUN,05/05/1979,16:30,Tatabányai Bányász SC,Dunaújvárosi Kohász,1,1,D,NoR,NoR,NoR
HUN,05/05/1979,16:30,Rába ETO,Csepel SC,1,1,D,NoR,NoR,NoR
HUN,12/05/1979,16:30,Budapesti Honvéd SE,Székesfehérvári MÁV Előre SC,1,0,H,NoR,NoR,NoR
HUN,12/05/1979,16:30,Csepel SC,Haladás VSE,0,1,A,NoR,NoR,NoR
HUN,12/05/1979,16:30,Budapesti Vasas Izzó SK,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,12/05/1979,16:30,Dunaújvárosi Kohász,Zalaegerszegi TE,2,2,D,NoR,NoR,NoR
HUN,12/05/1979,16:30,Salgótarjáni TC,Diósgyőri VTK,1,1,D,NoR,NoR,NoR
HUN,12/05/1979,16:30,Pécsi MSC,Ferencvárosi TC,4,4,D,NoR,NoR,NoR
