Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,05/07/1964,17:30,Tatabányai Bányász SC,MTK,2,2,D,NoR,NoR,NoR
HUN,05/07/1964,17:30,Szegedi EAC,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,05/07/1964,17:30,Győri Vasas ETO,Csepel SC,3,0,H,NoR,NoR,NoR
HUN,05/07/1964,16:45,Komlói Bányász SK,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HUN,04/07/1964,17:30,Újpesti Dózsa SC,Debreceni Vasutas SC,8,1,H,NoR,NoR,NoR
HUN,04/07/1964,17:30,Budapesti Honvéd SE,Pécsi Dózsa SC,7,3,H,NoR,NoR,NoR
HUN,12/07/1964,19:15,MTK,Győri Vasas ETO,1,1,D,NoR,NoR,NoR
HUN,12/07/1964,17:30,Debreceni Vasutas SC,Budapesti Honvéd SE,1,3,A,NoR,NoR,NoR
HUN,12/07/1964,17:30,Dorogi Bányász,Újpesti Dózsa SC,2,1,H,NoR,NoR,NoR
HUN,12/07/1964,17:30,Diósgyőri VTK,Tatabányai Bányász SC,1,1,D,NoR,NoR,NoR
HUN,12/07/1964,17:30,Pécsi Dózsa SC,Vasas SC,0,2,A,NoR,NoR,NoR
HUN,12/07/1964,17:30,Ferencvárosi TC,Szegedi EAC,3,0,H,NoR,NoR,NoR
HUN,11/07/1964,17:30,Csepel SC,Komlói Bányász SK,1,1,D,NoR,NoR,NoR
HUN,15/07/1964,19:15,Budapesti Honvéd SE,Újpesti Dózsa SC,3,2,H,NoR,NoR,NoR
HUN,15/07/1964,17:30,Dorogi Bányász,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,15/07/1964,17:30,Tatabányai Bányász SC,Pécsi Dózsa SC,5,3,H,NoR,NoR,NoR
HUN,15/07/1964,17:30,Szegedi EAC,Csepel SC,2,0,H,NoR,NoR,NoR
HUN,15/07/1964,17:30,Vasas SC,Debreceni VSC,1,0,H,NoR,NoR,NoR
HUN,15/07/1964,17:30,Győri Vasas ETO,Diósgyőri VTK,0,0,D,NoR,NoR,NoR
HUN,15/07/1964,17:00,Komlói Bányász SK,MTK,2,4,A,NoR,NoR,NoR
HUN,19/07/1964,19:15,Budapesti Honvéd SE,Vasas SC,4,3,H,NoR,NoR,NoR
HUN,19/07/1964,17:30,Újpesti Dózsa SC,Ferencvárosi TC,4,2,H,NoR,NoR,NoR
HUN,19/07/1964,17:30,Debreceni VSC,Tatabányai Bányász SC,1,0,H,NoR,NoR,NoR
HUN,19/07/1964,17:30,MTK,Szegedi EAC,1,1,D,NoR,NoR,NoR
HUN,19/07/1964,17:30,Pécsi Dózsa SC,Győri Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,19/07/1964,17:30,Diósgyőri VTK,Komlói Bányász SK,0,1,A,NoR,NoR,NoR
HUN,19/07/1964,10:00,Csepel SC,Dorogi Bányász,3,2,H,NoR,NoR,NoR
HUN,26/07/1964,17:30,Ferencvárosi TC,Csepel SC,3,1,H,NoR,NoR,NoR
HUN,26/07/1964,17:30,Győri Vasas ETO,Debreceni VSC,2,2,D,NoR,NoR,NoR
HUN,26/07/1964,17:30,Tatabányai Bányász SC,Budapesti Honvéd SE,2,1,H,NoR,NoR,NoR
HUN,26/07/1964,17:30,Dorogi Bányász,MTK,2,0,H,NoR,NoR,NoR
HUN,26/07/1964,17:30,Komlói Bányász SK,Pécsi Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,25/07/1964,19:30,Vasas SC,Újpesti Dózsa SC,0,0,D,NoR,NoR,NoR
HUN,22/07/1964,17:30,Szegedi EAC,Diósgyőri VTK,1,0,H,NoR,NoR,NoR
HUN,02/08/1964,17:00,MTK,Ferencvárosi TC,1,2,A,NoR,NoR,NoR
HUN,02/08/1964,17:00,Pécsi Dózsa SC,Szegedi EAC,3,0,H,NoR,NoR,NoR
HUN,02/08/1964,17:00,Diósgyőri VTK,Dorogi Bányász,2,1,H,NoR,NoR,NoR
HUN,02/08/1964,17:00,Debreceni VSC,Komlói Bányász SK,4,0,H,NoR,NoR,NoR
HUN,01/08/1964,17:00,Vasas SC,Tatabányai Bányász SC,2,1,H,NoR,NoR,NoR
HUN,01/08/1964,17:00,Újpesti Dózsa SC,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,01/08/1964,16:30,Budapesti Honvéd SE,Győri Vasas ETO,0,1,A,NoR,NoR,NoR
HUN,09/08/1964,17:00,Ferencvárosi TC,Diósgyőri VTK,4,0,H,NoR,NoR,NoR
HUN,09/08/1964,17:00,Dorogi Bányász,Pécsi Dózsa SC,3,3,D,NoR,NoR,NoR
HUN,09/08/1964,17:00,Szegedi EAC,Debreceni VSC,2,2,D,NoR,NoR,NoR
HUN,09/08/1964,17:00,Tatabányai Bányász SC,Újpesti Dózsa SC,2,0,H,NoR,NoR,NoR
HUN,09/08/1964,17:00,Győri Vasas ETO,Vasas SC,3,0,H,NoR,NoR,NoR
HUN,09/08/1964,17:00,Komlói Bányász SK,Budapesti Honvéd SE,0,2,A,NoR,NoR,NoR
HUN,08/08/1964,16:10,Csepel SC,MTK,2,1,H,NoR,NoR,NoR
HUN,16/08/1964,17:00,Tatabányai Bányász SC,Győri Vasas ETO,5,0,H,NoR,NoR,NoR
HUN,16/08/1964,16:30,Debreceni VSC,Dorogi Bányász,2,3,A,NoR,NoR,NoR
HUN,16/08/1964,16:30,Budapesti Honvéd SE,Szegedi EAC,1,0,H,NoR,NoR,NoR
HUN,16/08/1964,16:15,Pécsi Dózsa SC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HUN,16/08/1964,15:30,Diósgyőri VTK,Csepel SC,2,4,A,NoR,NoR,NoR
HUN,15/08/1964,17:00,Újpesti Dózsa SC,MTK,1,0,H,NoR,NoR,NoR
HUN,15/08/1964,17:00,Vasas SC,Komlói Bányász SK,6,2,H,NoR,NoR,NoR
HUN,23/08/1964,18:15,MTK,Diósgyőri Vasas,2,0,H,NoR,NoR,NoR
HUN,23/08/1964,16:30,Győri Vasas ETO,Újpesti Dózsa SC,5,1,H,NoR,NoR,NoR
HUN,23/08/1964,16:30,Ferencvárosi TC,Debreceni Vasutas SC,2,0,H,NoR,NoR,NoR
HUN,23/08/1964,16:30,Komlói Bányász SK,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,23/08/1964,16:30,Dorogi Bányász,Budapesti Honvéd SE,1,2,A,NoR,NoR,NoR
HUN,23/08/1964,16:30,Szegedi EAC,Vasas SC,2,2,D,NoR,NoR,NoR
HUN,23/08/1964,10:00,Csepel SC,Pécsi Dózsa SC,0,3,A,NoR,NoR,NoR
HUN,26/08/1964,18:15,Újpesti Dózsa SC,Diósgyőri VTK,3,1,H,NoR,NoR,NoR
HUN,26/08/1964,16:30,Pécsi Dózsa SC,MTK,1,1,D,NoR,NoR,NoR
HUN,26/08/1964,16:30,Győri Vasas ETO,Komlói Bányász SK,2,0,H,NoR,NoR,NoR
HUN,26/08/1964,16:30,Vasas SC,Dorogi Bányász,2,2,D,NoR,NoR,NoR
HUN,26/08/1964,16:30,Budapesti Honvéd SE,Ferencvárosi TC,4,1,H,NoR,NoR,NoR
HUN,26/08/1964,16:00,Debreceni VSC,Csepel SC,4,0,H,NoR,NoR,NoR
HUN,26/08/1964,16:00,Tatabányai Bányász SC,Szegedi EAC,4,2,H,NoR,NoR,NoR
HUN,30/08/1964,18:45,MTK,Debreceni VSC,2,1,H,NoR,NoR,NoR
HUN,30/08/1964,16:30,Szegedi EAC,Győri Vasas ETO,2,2,D,NoR,NoR,NoR
HUN,30/08/1964,16:30,Diósgyőri VTK,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,30/08/1964,16:30,Csepel SC,Budapesti Honvéd SE,1,0,H,NoR,NoR,NoR
HUN,30/08/1964,16:30,Dorogi Bányász,Tatabányai Bányász SC,0,0,D,NoR,NoR,NoR
HUN,30/08/1964,16:30,Komlói Bányász SK,Újpesti Dózsa SC,2,2,D,NoR,NoR,NoR
HUN,30/08/1964,16:30,Ferencvárosi TC,Vasas SC,0,3,A,NoR,NoR,NoR
HUN,06/09/1964,16:00,Tatabányai Bányász SC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HUN,06/09/1964,16:00,Győri Vasas ETO,Dorogi Bányász,1,0,H,NoR,NoR,NoR
HUN,06/09/1964,16:00,Újpesti Dózsa SC,Pécsi Dózsa SC,1,0,H,NoR,NoR,NoR
HUN,06/09/1964,16:00,Komlói Bányász SK,Szegedi EAC,2,2,D,NoR,NoR,NoR
HUN,06/09/1964,16:00,Budapesti Honvéd SE,MTK,6,1,H,NoR,NoR,NoR
HUN,06/09/1964,16:00,Debreceni VSC,Diósgyőri VTK,1,0,H,NoR,NoR,NoR
HUN,06/09/1964,14:15,Vasas SC,Csepel SC,2,1,H,NoR,NoR,NoR
HUN,13/09/1964,16:00,Szegedi EAC,Újpesti Dózsa SC,3,5,A,NoR,NoR,NoR
HUN,13/09/1964,16:00,Pécsi Dózsa SC,Debreceni VSC,1,1,D,NoR,NoR,NoR
HUN,13/09/1964,16:00,Dorogi Bányász,Komlói Bányász SK,3,1,H,NoR,NoR,NoR
HUN,13/09/1964,16:00,Csepel SC,Tatabányai Bányász SC,2,3,A,NoR,NoR,NoR
HUN,13/09/1964,16:00,Diósgyőri VTK,Budapesti Honvéd SE,1,1,D,NoR,NoR,NoR
HUN,13/09/1964,16:00,Ferencvárosi TC,Győri Vasas ETO,0,0,D,NoR,NoR,NoR
HUN,13/09/1964,14:15,MTK,Vasas SC,2,6,A,NoR,NoR,NoR
