Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1938-11-06,14:30,Újpest FC,Kispest FC,3,0,H,NoR,NoR,NoR
HUN,1938-11-06,,Phöbus FC,Szeged FC,2,2,D,NoR,NoR,NoR
HUN,1938-11-06,,Budafok FC,Elektromos FC,1,0,H,NoR,NoR,NoR
HUN,1938-11-06,,Bocskay FC,Taxisok,2,2,D,NoR,NoR,NoR
HUN,1938-11-06,,Nemzeti SC,Szolnoki MÁV SE,2,4,A,NoR,NoR,NoR
HUN,1938-11-06,,Hungária FC,Zuglói SE,2,1,H,NoR,NoR,NoR
HUN,1938-11-06,,Salgótarjáni SE,Ferencvárosi FC,1,8,A,NoR,NoR,NoR
HUN,1938-11-13,14:00,Szeged FC,Újpest FC,0,0,D,NoR,NoR,NoR
HUN,1938-11-13,,Ferencvárosi FC,Kispest FC,4,1,H,NoR,NoR,NoR
HUN,1938-11-13,,Bocskay FC,Zuglói SE,3,2,H,NoR,NoR,NoR
HUN,1938-11-13,,Nemzeti SC,Hungária FC,1,1,D,NoR,NoR,NoR
HUN,1938-11-20,14:00,Újpest FC,Hungária FC,1,6,A,NoR,NoR,NoR
HUN,1938-11-20,,Taxisok,Phöbus FC,3,3,D,NoR,NoR,NoR
HUN,1938-11-20,,Elektromos FC,Salgótarjáni SE,4,0,H,NoR,NoR,NoR
HUN,1938-11-20,,Szolnoki MÁV SE,Budafok FC,2,1,H,NoR,NoR,NoR
HUN,1938-11-20,,Szeged FC,Kispest FC,2,0,H,NoR,NoR,NoR
HUN,1938-11-20,,Ferencvárosi FC,Bocskay FC,5,1,H,NoR,NoR,NoR
HUN,1938-11-27,12:00,Nemzeti SC,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1938-11-27,,Taxisok,Szeged FC,2,2,D,NoR,NoR,NoR
HUN,1938-11-27,,Salgótarjáni SE,Szolnoki MÁV SE,2,1,H,NoR,NoR,NoR
HUN,1938-11-27,,Budafok FC,Zuglói SE,3,1,H,NoR,NoR,NoR
HUN,1938-11-27,,Bocskay FC,Elektromos FC,1,1,D,NoR,NoR,NoR
HUN,1938-11-27,,Hungária FC,Kispest FC,3,3,D,NoR,NoR,NoR
HUN,1938-11-27,,Phöbus FC,Ferencvárosi FC,4,4,D,NoR,NoR,NoR
HUN,1939-02-05,,Zuglói SE,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1939-02-12,,Kispest FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1939-02-19,,Ferencvárosi FC,Szolnoki MÁV SE,5,3,H,NoR,NoR,NoR
HUN,1939-03-04,,Nemzeti SC,Elektromos FC,1,1,D,NoR,NoR,NoR
HUN,1939-03-05,15:00,Újpest FC,Szeged FC,3,1,H,NoR,NoR,NoR
HUN,1939-03-05,,Hungária FC,Szolnoki MÁV SE,2,2,D,NoR,NoR,NoR
HUN,1939-03-05,,Salgótarjáni SE,Taxisok,2,2,D,NoR,NoR,NoR
HUN,1939-03-05,,Kispest FC,Zuglói SE,4,2,H,NoR,NoR,NoR
HUN,1939-03-05,,Bocskay FC,Phöbus FC,0,3,A,NoR,NoR,NoR
HUN,1939-03-05,,Budafok FC,Ferencvárosi FC,2,2,D,NoR,NoR,NoR
HUN,1939-03-12,15:30,Zuglói SE,Újpest FC,2,4,A,NoR,NoR,NoR
HUN,1939-03-12,,Kispest FC,Szolnoki MÁV SE,2,0,H,NoR,NoR,NoR
HUN,1939-03-12,,Taxisok,Budafok FC,4,4,D,NoR,NoR,NoR
HUN,1939-03-12,,Elektromos FC,Hungária FC,2,1,H,NoR,NoR,NoR
HUN,1939-03-12,,Szeged FC,Bocskay FC,6,0,H,NoR,NoR,NoR
HUN,1939-03-12,,Phöbus FC,Salgótarjáni SE,5,1,H,NoR,NoR,NoR
HUN,1939-03-12,,Ferencvárosi FC,Nemzeti SC,3,3,D,NoR,NoR,NoR
HUN,1939-03-15,,Kispest FC,Bocskay FC,3,0,H,NoR,NoR,NoR
HUN,1939-03-26,,Kispest FC,Elektromos FC,1,0,H,NoR,NoR,NoR
HUN,1939-03-26,,Nemzeti SC,Taxisok,2,2,D,NoR,NoR,NoR
HUN,1939-03-26,,Budafok FC,Phöbus FC,1,1,D,NoR,NoR,NoR
HUN,1939-03-26,,Újpest FC,Szolnoki MÁV SE,6,0,H,NoR,NoR,NoR
HUN,1939-03-26,,Hungária FC,Ferencvárosi FC,0,1,A,NoR,NoR,NoR
HUN,1939-03-26,,Zuglói SE,Szeged FC,1,2,A,NoR,NoR,NoR
HUN,1939-03-26,,Salgótarjáni SE,Bocskay FC,0,1,A,NoR,NoR,NoR
HUN,1939-04-16,,Újpest FC,Elektromos FC,3,2,H,NoR,NoR,NoR
HUN,1939-04-16,,Kispest FC,Ferencvárosi FC,2,3,A,NoR,NoR,NoR
HUN,1939-04-16,,Szolnoki MÁV SE,Zuglói SE,4,1,H,NoR,NoR,NoR
HUN,1939-04-16,,Taxisok,Hungária FC,0,6,A,NoR,NoR,NoR
HUN,1939-04-16,,Phöbus FC,Nemzeti SC,1,2,A,NoR,NoR,NoR
HUN,1939-04-16,,Szeged FC,Salgótarjáni SE,4,0,H,NoR,NoR,NoR
HUN,1939-04-16,,Bocskay FC,Budafok FC,1,4,A,NoR,NoR,NoR
HUN,1939-04-23,,Újpest FC,Ferencvárosi FC,3,3,D,NoR,NoR,NoR
HUN,1939-04-23,,Szolnoki MÁV SE,Szeged FC,2,1,H,NoR,NoR,NoR
HUN,1939-04-23,,Zuglói SE,Elektromos FC,2,2,D,NoR,NoR,NoR
HUN,1939-04-23,,Kispest FC,Taxisok,3,2,H,NoR,NoR,NoR
HUN,1939-04-23,,Hungária FC,Phöbus FC,6,2,H,NoR,NoR,NoR
HUN,1939-04-23,,Nemzeti SC,Bocskay FC,3,3,D,NoR,NoR,NoR
HUN,1939-04-23,,Budafok FC,Salgótarjáni SE,3,0,H,NoR,NoR,NoR
HUN,1939-04-30,,Salgótarjáni SE,Nemzeti SC,1,3,A,NoR,NoR,NoR
HUN,1939-04-30,,Újpest FC,Taxisok,5,0,H,NoR,NoR,NoR
HUN,1939-04-30,,Bocskay FC,Hungária FC,0,3,A,NoR,NoR,NoR
HUN,1939-04-30,,Elektromos FC,Szolnoki MÁV SE,2,1,H,NoR,NoR,NoR
HUN,1939-04-30,,Phöbus FC,Kispest FC,0,4,A,NoR,NoR,NoR
HUN,1939-04-30,,Budafok FC,Szeged FC,1,3,A,NoR,NoR,NoR
HUN,1939-04-30,,Ferencvárosi FC,Zuglói SE,10,0,H,NoR,NoR,NoR
HUN,1939-05-03,,Hungária FC,Salgótarjáni SE,5,0,H,NoR,NoR,NoR
HUN,1939-05-07,,Nemzeti SC,Budafok FC,4,2,H,NoR,NoR,NoR
HUN,1939-05-07,,Újpest FC,Phöbus FC,4,1,H,NoR,NoR,NoR
HUN,1939-05-07,,Zuglói SE,Taxisok,1,4,A,NoR,NoR,NoR
HUN,1939-05-07,,Szeged FC,Elektromos FC,3,0,H,NoR,NoR,NoR
HUN,1939-05-07,,Szolnoki MÁV SE,Ferencvárosi FC,1,1,D,NoR,NoR,NoR
HUN,1939-05-14,,Budafok FC,Hungária FC,1,2,A,NoR,NoR,NoR
HUN,1939-05-14,,Nemzeti SC,Szeged FC,5,5,D,NoR,NoR,NoR
HUN,1939-05-14,,Bocskay FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1939-05-14,,Taxisok,Szolnoki MÁV SE,1,2,A,NoR,NoR,NoR
HUN,1939-05-14,,Phöbus FC,Zuglói SE,11,0,H,NoR,NoR,NoR
HUN,1939-05-14,,Salgótarjáni SE,Kispest FC,2,3,A,NoR,NoR,NoR
HUN,1939-05-14,,Ferencvárosi FC,Elektromos FC,3,0,H,NoR,NoR,NoR
HUN,1939-05-21,,Elektromos FC,Taxisok,2,2,D,NoR,NoR,NoR
HUN,1939-05-21,,Hungária FC,Nemzeti SC,1,0,H,NoR,NoR,NoR
HUN,1939-05-21,,Salgótarjáni SE,Újpest FC,0,10,A,NoR,NoR,NoR
HUN,1939-05-21,,Zuglói SE,Bocskay FC,0,0,D,NoR,NoR,NoR
HUN,1939-05-21,,Szeged FC,Ferencvárosi FC,4,2,H,NoR,NoR,NoR
HUN,1939-05-27,,Elektromos FC,Phöbus FC,1,2,A,NoR,NoR,NoR
HUN,1939-05-27,,Budafok FC,Újpest FC,0,9,A,NoR,NoR,NoR
HUN,1939-05-27,,Bocskay FC,Szolnoki MÁV SE,3,1,H,NoR,NoR,NoR
HUN,1939-05-27,,Nemzeti SC,Kispest FC,1,6,A,NoR,NoR,NoR
HUN,1939-05-27,,Hungária FC,Szeged FC,5,1,H,NoR,NoR,NoR
HUN,1939-05-27,,Taxisok,Ferencvárosi FC,1,6,A,NoR,NoR,NoR
HUN,1939-05-28,,Salgótarjáni SE,Zuglói SE,2,2,D,NoR,NoR,NoR
HUN,1939-05-28,,Szolnoki MÁV SE,Nemzeti SC,2,1,H,NoR,NoR,NoR
HUN,1939-05-29,,Kispest FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1939-05-29,,Ferencvárosi FC,Salgótarjáni SE,13,0,H,NoR,NoR,NoR
HUN,1939-06-01,,Szolnoki MÁV SE,Phöbus FC,3,5,A,NoR,NoR,NoR
HUN,1939-06-04,,Kispest FC,Hungária FC,2,4,A,NoR,NoR,NoR
HUN,1939-06-04,,Szeged FC,Taxisok,2,1,H,NoR,NoR,NoR
HUN,1939-06-04,,Elektromos FC,Bocskay FC,7,1,H,NoR,NoR,NoR
HUN,1939-06-04,,Szolnoki MÁV SE,Salgótarjáni SE,0,3,A,NoR,NoR,NoR
HUN,1939-06-04,,Zuglói SE,Budafok FC,1,3,A,NoR,NoR,NoR
HUN,1939-06-04,,Újpest FC,Nemzeti SC,4,0,H,NoR,NoR,NoR
HUN,1939-06-04,,Ferencvárosi FC,Phöbus FC,9,1,H,NoR,NoR,NoR
HUN,1939-06-11,,Hungária FC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1939-06-11,,Salgótarjáni SE,Elektromos FC,0,4,A,NoR,NoR,NoR
HUN,1939-06-11,,Nemzeti SC,Zuglói SE,5,1,H,NoR,NoR,NoR
HUN,1939-06-11,,Kispest FC,Szeged FC,0,2,A,NoR,NoR,NoR
HUN,1939-06-11,,Phöbus FC,Taxisok,2,3,A,NoR,NoR,NoR
HUN,1939-06-11,,Bocskay FC,Ferencvárosi FC,3,12,H,NoR,NoR,NoR
HUN,1939-06-11,,Budafok FC,Szolnoki MÁV SE,3,1,H,NoR,NoR,NoR
HUN,1939-06-17,,Taxisok,Bocskay FC,3,1,H,NoR,NoR,NoR
HUN,1939-06-18,,Elektromos FC,Budafok FC,2,2,D,NoR,NoR,NoR
HUN,1939-06-18,,Zuglói SE,Hungária FC,1,4,A,NoR,NoR,NoR
HUN,1939-06-18,,Szeged FC,Phöbus FC,3,2,H,NoR,NoR,NoR
HUN,1939-06-22,,Kispest FC,Budafok FC,2,1,H,NoR,NoR,NoR
