Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,1941-09-07,16:30,Ferencvárosi FC,Szolnoki MÁV,1,2,A,NoR,NoR,NoR
HUN,1941-09-07,16:30,Elektromos FC,Lampart FC,6,1,H,NoR,NoR,NoR
HUN,1941-09-07,16:30,Salgótarjáni BTC,Kispest FC,3,1,H,NoR,NoR,NoR
HUN,1941-09-07,16:30,Diósgyőri MÁVAG,Szegedi AK,1,3,A,NoR,NoR,NoR
HUN,1941-09-07,16:30,Újvidéki AC,Kolozsvári AC,1,0,H,NoR,NoR,NoR
HUN,1941-09-07,16:30,Weisz Manfréd FC Csepel,MÁVAG SK,4,1,H,NoR,NoR,NoR
HUN,1941-09-14,16:30,Gamma FC,Ferencvárosi FC,3,5,A,NoR,NoR,NoR
HUN,1941-09-14,16:30,Kispest FC,Újpest FC,0,6,A,NoR,NoR,NoR
HUN,1941-09-14,16:30,Diósgyőri MÁVAG,Szegedi VSE,7,2,H,NoR,NoR,NoR
HUN,1941-09-14,16:30,Lampart FC,Salgótarjáni BTC,3,1,H,NoR,NoR,NoR
HUN,1941-09-14,16:30,Szolnoki MÁV,Elektromos FC,2,1,H,NoR,NoR,NoR
HUN,1941-09-14,16:30,MÁVAG SK,Nagyváradi AC,1,1,D,NoR,NoR,NoR
HUN,1941-09-14,16:30,Kolozsvári AC,Weisz Manfréd FC Csepel,2,3,A,NoR,NoR,NoR
HUN,1941-09-14,16:30,Szegedi AK,Újvidéki AC,9,2,H,NoR,NoR,NoR
HUN,1941-09-21,16:00,Újvidéki AC,Diósgyőri MÁVAG,3,3,D,NoR,NoR,NoR
HUN,1941-09-21,16:00,Szegedi VSE,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1941-09-21,16:00,Újpest FC,Lampart FC,3,3,D,NoR,NoR,NoR
HUN,1941-09-21,16:00,Weisz Manfréd FC Csepel,Szegedi AK,3,0,H,NoR,NoR,NoR
HUN,1941-09-21,16:00,Nagyváradi AC,Kolozsvári AC,3,5,A,NoR,NoR,NoR
HUN,1941-09-21,16:00,Ferencvárosi FC,MÁVAG SK,9,0,H,NoR,NoR,NoR
HUN,1941-09-21,16:00,Elektromos FC,Gamma FC,1,3,A,NoR,NoR,NoR
HUN,1941-09-21,16:00,Salgótarjáni BTC,Szolnoki MÁV,4,4,D,NoR,NoR,NoR
HUN,1941-09-28,16:00,Szolnoki MÁV,Újpest FC,4,4,D,NoR,NoR,NoR
HUN,1941-09-28,16:00,Lampart FC,Kispest FC,3,1,H,NoR,NoR,NoR
HUN,1941-09-28,16:00,Gamma FC,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1941-09-28,16:00,MÁVAG SK,Elektromos FC,2,0,H,NoR,NoR,NoR
HUN,1941-09-28,16:00,Kolozsvári AC,Ferencvárosi FC,2,4,A,NoR,NoR,NoR
HUN,1941-09-28,16:00,Szegedi AK,Nagyváradi AC,0,0,D,NoR,NoR,NoR
HUN,1941-09-28,16:00,Újvidéki AC,Szegedi VSE,3,1,H,NoR,NoR,NoR
HUN,1941-09-28,16:00,Diósgyőri MÁVAG,Weisz Manfréd FC Csepel,0,1,A,NoR,NoR,NoR
HUN,1941-10-05,15:30,Lampart FC,Gamma FC,4,2,H,NoR,NoR,NoR
HUN,1941-10-05,15:30,Kispest FC,MÁVAG SK,6,2,H,NoR,NoR,NoR
HUN,1941-10-05,15:30,Szegedi VSE,Szolnoki MÁV,0,2,A,NoR,NoR,NoR
HUN,1941-10-05,15:30,Nagyváradi AC,Weisz Manfréd FC Csepel,1,2,A,NoR,NoR,NoR
HUN,1941-10-05,15:30,Ferencvárosi FC,Újvidéki AC,13,2,A,NoR,NoR,NoR
HUN,1941-10-05,15:30,Elektromos FC,Diósgyőri MÁVAG,3,2,H,NoR,NoR,NoR
HUN,1941-10-05,15:30,Salgótarjáni BTC,Szegedi AK,2,3,A,NoR,NoR,NoR
HUN,1941-10-05,15:30,Újpest FC,Kolozsvári AC,5,2,H,NoR,NoR,NoR
HUN,1941-10-12,15:30,Gamma FC,Szolnoki MÁV,0,4,A,NoR,NoR,NoR
HUN,1941-10-12,15:30,MÁVAG SK,Lampart FC,0,1,A,NoR,NoR,NoR
HUN,1941-10-12,15:30,Kolozsvári AC,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1941-10-12,15:30,Szegedi AK,Újpest FC,2,2,D,NoR,NoR,NoR
HUN,1941-10-12,15:30,Diósgyőri MÁVAG,Salgótarjáni BTC,4,2,H,NoR,NoR,NoR
HUN,1941-10-12,15:30,Újvidéki AC,Elektromos FC,2,4,A,NoR,NoR,NoR
HUN,1941-10-12,15:30,Weisz Manfréd FC Csepel,Ferencvárosi FC,3,2,H,NoR,NoR,NoR
HUN,1941-10-12,15:30,Nagyváradi AC,Szegedi VSE,7,0,H,NoR,NoR,NoR
HUN,1941-10-18,15:30,Elektromos FC,Weisz Manfréd FC Csepel,1,2,A,NoR,NoR,NoR
HUN,1941-10-19,15:00,Szegedi VSE,Gamma FC,2,4,A,NoR,NoR,NoR
HUN,1941-10-19,15:00,Újpest FC,Diósgyőri MÁVAG,2,2,D,NoR,NoR,NoR
HUN,1941-10-19,15:00,Kispest FC,Szegedi AK,3,1,H,NoR,NoR,NoR
HUN,1941-10-19,15:00,Lampart FC,Kolozsvári AC,1,2,A,NoR,NoR,NoR
HUN,1941-10-19,15:00,Ferencvárosi FC,Nagyváradi AC,1,4,A,NoR,NoR,NoR
HUN,1941-10-19,15:00,Salgótarjáni BTC,Újvidéki AC,3,1,H,NoR,NoR,NoR
HUN,1941-10-19,15:00,Szolnoki MÁV,MÁVAG SK,4,0,H,NoR,NoR,NoR
HUN,1941-11-02,14:30,MÁVAG SK,Gamma FC,0,3,A,NoR,NoR,NoR
HUN,1941-11-02,14:30,Kolozsvári AC,Szolnoki MÁV,0,2,A,NoR,NoR,NoR
HUN,1941-11-02,14:30,Szegedi AK,Lampart FC,8,0,H,NoR,NoR,NoR
HUN,1941-11-02,14:30,Diósgyőri MÁVAG,Kispest FC,3,5,A,NoR,NoR,NoR
HUN,1941-11-02,14:30,Újvidéki AC,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1941-11-02,14:30,Weisz Manfréd FC Csepel,Salgótarjáni BTC,1,1,D,NoR,NoR,NoR
HUN,1941-11-02,14:30,Nagyváradi AC,Elektromos FC,7,0,H,NoR,NoR,NoR
HUN,1941-11-02,14:30,Ferencvárosi FC,Szegedi VSE,10,2,A,NoR,NoR,NoR
HUN,1941-11-09,14:30,Gamma FC,Kolozsvári AC,1,0,H,NoR,NoR,NoR
HUN,1941-11-09,14:30,Szegedi VSE,MÁVAG SK,4,3,H,NoR,NoR,NoR
HUN,1941-11-09,14:30,Újpest FC,Weisz Manfréd FC Csepel,4,1,H,NoR,NoR,NoR
HUN,1941-11-09,14:30,Kispest FC,Újvidéki AC,3,1,H,NoR,NoR,NoR
HUN,1941-11-09,14:30,Lampart FC,Diósgyőri MÁVAG,0,1,A,NoR,NoR,NoR
HUN,1941-11-09,14:30,Salgótarjáni BTC,Nagyváradi AC,1,1,D,NoR,NoR,NoR
HUN,1941-11-09,14:30,Elektromos FC,Ferencvárosi FC,3,1,H,NoR,NoR,NoR
HUN,1941-11-09,14:30,Szolnoki MÁV,Szegedi AK,2,2,D,NoR,NoR,NoR
HUN,1941-11-22,14:30,Nagyváradi AC,Újpest FC,0,4,A,NoR,NoR,NoR
HUN,1941-11-23,14:00,Elektromos FC,Szegedi VSE,6,0,H,NoR,NoR,NoR
HUN,1941-11-23,14:30,Kolozsvári AC,MÁVAG SK,1,1,D,NoR,NoR,NoR
HUN,1941-11-23,14:30,Szegedi AK,Gamma FC,1,2,A,NoR,NoR,NoR
HUN,1941-11-23,14:30,Diósgyőri MÁVAG,Szolnoki MÁV,2,3,A,NoR,NoR,NoR
HUN,1941-11-23,14:30,Újvidéki AC,Lampart FC,0,3,A,NoR,NoR,NoR
HUN,1941-11-23,14:30,Weisz Manfréd FC Csepel,Kispest FC,7,3,H,NoR,NoR,NoR
HUN,1941-11-23,14:30,Ferencvárosi FC,Salgótarjáni BTC,6,0,H,NoR,NoR,NoR
HUN,1941-11-30,14:00,MÁVAG SK,Szegedi AK,1,1,D,NoR,NoR,NoR
HUN,1941-11-30,14:30,Szegedi VSE,Kolozsvári AC,1,2,A,NoR,NoR,NoR
HUN,1941-11-30,14:30,Újpest FC,Ferencvárosi FC,6,2,H,NoR,NoR,NoR
HUN,1941-11-30,14:30,Kispest FC,Nagyváradi AC,1,0,H,NoR,NoR,NoR
HUN,1941-11-30,14:30,Lampart FC,Weisz Manfréd FC Csepel,1,2,A,NoR,NoR,NoR
HUN,1941-11-30,14:30,Szolnoki MÁV,Újvidéki AC,8,0,H,NoR,NoR,NoR
HUN,1941-11-30,14:30,Gamma FC,Diósgyőri MÁVAG,1,1,D,NoR,NoR,NoR
HUN,1941-11-30,14:30,Salgótarjáni BTC,Elektromos FC,1,1,D,NoR,NoR,NoR
HUN,1941-12-07,14:30,Kispest FC,Szolnoki MÁV,2,1,H,NoR,NoR,NoR
HUN,1941-12-07,14:30,Szegedi VSE,Lampart FC,3,1,H,NoR,NoR,NoR
HUN,1941-12-07,14:30,Weisz Manfréd FC Csepel,Újvidéki AC,5,1,H,NoR,NoR,NoR
HUN,1941-12-07,14:30,Ferencváros FC,Szegedi AK,2,3,A,NoR,NoR,NoR
HUN,1941-12-07,14:30,Elektromos FC,Kolozsvári AC,7,1,H,NoR,NoR,NoR
HUN,1941-12-07,14:30,Salgótarjáni BTC,MÁVAG SK,7,3,H,NoR,NoR,NoR
HUN,1941-12-07,14:30,Újpest FC,Gamma FC,1,2,A,NoR,NoR,NoR
HUN,1941-12-07,14:30,Diósgyőri MÁVAG,Nagyváradi AC,2,2,D,NoR,NoR,NoR
HUN,1942-02-22,13:00,Elektromos FC,Szolnoki MÁV,1,2,A,NoR,NoR,NoR
HUN,1942-02-22,14:30,Salgótarjáni BTC,Lampart FC,2,1,H,NoR,NoR,NoR
HUN,1942-02-22,14:30,Újvidéki AC,Szegedi AK,3,3,D,NoR,NoR,NoR
HUN,1942-02-22,14:30,Szegedi VSE,Diósgyőri MÁVAG,2,2,D,NoR,NoR,NoR
HUN,1942-02-22,14:30,Nagyváradi AC,MÁVAG SK,7,1,H,NoR,NoR,NoR
HUN,1942-02-22,14:30,Újpest FC,Kispest FC,5,1,H,NoR,NoR,NoR
HUN,1942-02-22,14:30,Weisz Manfréd FC Csepel,Kolozsvári AC,3,3,D,NoR,NoR,NoR
HUN,1942-02-22,15:00,Ferencváros FC,Gamma FC,5,2,H,NoR,NoR,NoR
HUN,1942-03-01,13:00,Lampart FC,Újpest FC,0,2,A,NoR,NoR,NoR
HUN,1942-03-01,15:00,Diósgyőri MÁVAG,Újvidéki AC,1,1,D,NoR,NoR,NoR
HUN,1942-03-01,15:00,Kolozsvári AC,Nagyváradi AC,2,5,A,NoR,NoR,NoR
HUN,1942-03-01,15:00,MÁVAG SK,Ferencváros FC,1,2,A,NoR,NoR,NoR
HUN,1942-03-01,15:00,Szolnoki MÁV SE,Salgótarjáni BTC,4,2,H,NoR,NoR,NoR
HUN,1942-03-01,15:00,Gamma FC,Elektromos FC,6,0,H,NoR,NoR,NoR
HUN,1942-03-01,15:00,Kispest FC,Szegedi VSE,4,1,H,NoR,NoR,NoR
HUN,1942-03-01,15:15,Szegedi AK,Weisz Manfréd FC Csepel,1,2,A,NoR,NoR,NoR
HUN,1942-03-08,13:00,Elektromos FC,MÁVAG SK,2,1,H,NoR,NoR,NoR
HUN,1942-03-08,15:00,Nagyváradi AC,Szegedi AK,2,2,D,NoR,NoR,NoR
HUN,1942-03-08,15:00,Kispest FC,Lampart FC,2,3,A,NoR,NoR,NoR
HUN,1942-03-08,15:00,Ferencváros FC,Kolozsvári AC,5,1,H,NoR,NoR,NoR
HUN,1942-03-08,15:00,Weisz Manfréd FC Csepel,Diósgyőri MÁVAG,6,3,H,NoR,NoR,NoR
HUN,1942-03-08,15:00,Salgótarjáni BTC,Gamma FC,4,1,H,NoR,NoR,NoR
HUN,1942-03-08,15:00,Újpest FC,Szolnoki MÁV SE,1,2,A,NoR,NoR,NoR
HUN,1942-03-08,15:00,Szegedi VSE,Újvidéki AC,1,3,A,NoR,NoR,NoR
HUN,1942-03-15,15:00,Kolozsvári AC,Újpest FC,1,1,D,NoR,NoR,NoR
HUN,1942-03-15,15:00,Szegedi AK,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1942-03-15,15:00,Újvidéki AC,Ferencváros FC,3,2,H,NoR,NoR,NoR
HUN,1942-03-15,15:00,MÁVAG SK,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1942-03-15,15:00,Diósgyőri MÁVAG,Elektromos FC,3,3,D,NoR,NoR,NoR
HUN,1942-03-15,15:00,Weisz Manfréd FC Csepel,Nagyváradi AC,3,1,H,NoR,NoR,NoR
HUN,1942-03-15,15:00,Szolnoki MÁV SE,Szegedi VSE,5,1,H,NoR,NoR,NoR
HUN,1942-03-15,15:00,Gamma FC,Lampart FC,4,1,H,NoR,NoR,NoR
HUN,1942-03-22,15:00,Szolnoki MÁV SE,Gamma FC,3,1,H,NoR,NoR,NoR
HUN,1942-03-22,15:30,Salgótarjáni BTC,Diósgyőri MÁVAG,2,1,H,NoR,NoR,NoR
HUN,1942-03-22,15:30,Szegedi VSE,Nagyváradi AC,2,2,D,NoR,NoR,NoR
HUN,1942-03-22,15:30,Lampart FC,MÁVAG SK,2,2,D,NoR,NoR,NoR
HUN,1942-03-22,15:30,Kispest FC,Kolozsvári AC,3,2,H,NoR,NoR,NoR
HUN,1942-03-22,15:30,Elektromos FC,Újvidéki AC,2,0,H,NoR,NoR,NoR
HUN,1942-03-22,15:30,Újpest FC,Szegedi AK,2,1,H,NoR,NoR,NoR
HUN,1942-03-22,15:30,Ferencváros FC,Weisz Manfréd FC Csepel,0,0,D,NoR,NoR,NoR
HUN,1942-03-28,16:30,MÁVAG SK,Szolnoki MÁV SE,2,1,H,NoR,NoR,NoR
HUN,1942-03-29,13:30,Gamma FC,Szegedi VSE,4,3,H,NoR,NoR,NoR
HUN,1942-03-29,15:30,Diósgyőri MÁVAG,Újpest FC,1,0,H,NoR,NoR,NoR
HUN,1942-03-29,15:30,Szegedi AK,Kispest FC,2,2,D,NoR,NoR,NoR
HUN,1942-03-29,15:30,Kolozsvári AC,Lampart FC,1,3,A,NoR,NoR,NoR
HUN,1942-03-29,15:30,Nagyváradi AC,Ferencváros FC,1,3,A,NoR,NoR,NoR
HUN,1942-03-29,15:30,Weisz Manfréd FC Csepel,Elektromos FC,0,0,D,NoR,NoR,NoR
HUN,1942-03-29,15:30,Újvidéki AC,Salgótarjáni BTC,5,1,H,NoR,NoR,NoR
HUN,1942-04-12,16:00,Gamma FC,MÁVAG SK,6,0,H,NoR,NoR,NoR
HUN,1942-04-12,16:00,Szolnoki MÁV SE,Kolozsvári AC,6,1,H,NoR,NoR,NoR
HUN,1942-04-12,16:00,Lampart FC,Szegedi AK,0,3,A,NoR,NoR,NoR
HUN,1942-04-12,16:00,Kispest FC,Diósgyőri MÁVAG,3,3,D,NoR,NoR,NoR
HUN,1942-04-12,16:00,Újpest FC,Újvidéki AC,0,1,A,NoR,NoR,NoR
HUN,1942-04-12,16:00,Salgótarjáni BTC,Weisz Manfréd FC Csepel,3,3,D,NoR,NoR,NoR
HUN,1942-04-12,16:00,Elektromos FC,Nagyváradi AC,1,2,A,NoR,NoR,NoR
HUN,1942-04-12,16:00,Szegedi VSE,Ferencváros FC,2,1,H,NoR,NoR,NoR
HUN,1942-04-19,16:30,Kolozsvári AC,Gamma FC,2,1,H,NoR,NoR,NoR
HUN,1942-04-19,16:30,MÁVAG SK,Szegedi VSE,2,0,H,NoR,NoR,NoR
HUN,1942-04-19,16:30,Weisz Manfréd FC Csepel,Újpest FC,3,3,D,NoR,NoR,NoR
HUN,1942-04-19,16:30,Újvidéki AC,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1942-04-19,16:30,Diósgyőri MÁVAG,Lampart FC,2,1,H,NoR,NoR,NoR
HUN,1942-04-19,16:30,Ferencváros FC,Elektromos FC,1,1,D,NoR,NoR,NoR
HUN,1942-04-19,16:30,Nagyváradi AC,Salgótarjáni BTC,5,1,H,NoR,NoR,NoR
HUN,1942-04-19,16:30,Szegedi AK,Szolnoki MÁV SE,4,2,H,NoR,NoR,NoR
HUN,1942-04-26,16:30,MÁVAG SK,Kolozsvári AC,1,2,A,NoR,NoR,NoR
HUN,1942-04-26,16:30,Gamma FC,Szegedi AK,2,4,A,NoR,NoR,NoR
HUN,1942-04-26,16:30,Szolnoki MÁV SE,Diósgyőri MÁVAG,3,2,H,NoR,NoR,NoR
HUN,1942-04-26,16:30,Lampart FC,Újvidéki AC,1,2,A,NoR,NoR,NoR
HUN,1942-04-26,16:30,Kispest FC,Weisz Manfréd FC Csepel,3,4,A,NoR,NoR,NoR
HUN,1942-04-26,16:30,Újpest FC,Nagyváradi AC,7,0,H,NoR,NoR,NoR
HUN,1942-04-26,16:30,Salgótarjáni BTC,Ferencváros FC,4,4,D,NoR,NoR,NoR
HUN,1942-04-26,16:30,Szegedi VSE,Elektromos FC,4,3,H,NoR,NoR,NoR
HUN,1942-05-10,17:00,Szegedi AK,MÁVAG SK,6,2,H,NoR,NoR,NoR
HUN,1942-05-10,17:00,Újvidéki AC,Szolnoki MÁV SE,2,1,H,NoR,NoR,NoR
HUN,1942-05-10,17:00,Nagyváradi AC,Kispest FC,4,2,H,NoR,NoR,NoR
HUN,1942-05-10,17:00,Kolozsvári AC,Szegedi VSE,3,0,H,NoR,NoR,NoR
HUN,1942-05-10,17:00,Weisz Manfréd FC Csepel,Lampart FC,5,2,H,NoR,NoR,NoR
HUN,1942-05-10,17:00,Elektromos FC,Salgótarjáni BTC,2,2,D,NoR,NoR,NoR
HUN,1942-05-10,17:00,Diósgyőri MÁVAG,Gamma FC,5,2,H,NoR,NoR,NoR
HUN,1942-05-10,17:00,Ferencváros FC,Újpest FC,3,3,D,NoR,NoR,NoR
HUN,1942-05-17,14:30,MÁVAG SK,Salgótarjáni BTC,2,0,H,NoR,NoR,NoR
HUN,1942-05-17,17:00,Kolozsvári AC,Elektromos FC,3,3,D,NoR,NoR,NoR
HUN,1942-05-17,17:00,Szolnoki MÁV SE,Kispest FC,7,2,H,NoR,NoR,NoR
HUN,1942-05-17,17:30,Lampart FC,Szegedi VSE,1,2,A,NoR,NoR,NoR
HUN,1942-05-17,17:30,Újvidéki AC,Weisz Manfréd FC Csepel,1,3,A,NoR,NoR,NoR
HUN,1942-05-17,17:30,Szegedi AK,Ferencváros FC,5,0,H,NoR,NoR,NoR
HUN,1942-05-17,17:30,Nagyváradi AC,Diósgyőri MÁVAG,4,0,H,NoR,NoR,NoR
HUN,1942-05-17,17:30,Gamma FC,Újpest FC,0,3,A,NoR,NoR,NoR
HUN,1942-05-24,15:30,Szegedi VSE,Weisz Manfréd FC Csepel,1,4,A,NoR,NoR,NoR
HUN,1942-05-24,15:30,Salgótarjáni BTC,Kolozsvári AC,3,1,H,NoR,NoR,NoR
HUN,1942-05-24,17:00,Diósgyőri MÁVAG,Ferencváros FC,3,2,H,NoR,NoR,NoR
HUN,1942-05-24,17:30,Újpest FC,MÁVAG SK,2,0,H,NoR,NoR,NoR
HUN,1942-05-24,17:30,Lampart FC,Szolnoki MÁV SE,3,3,D,NoR,NoR,NoR
HUN,1942-05-24,17:30,Szegedi AK,Elektromos FC,1,0,H,NoR,NoR,NoR
HUN,1942-05-24,17:30,Újvidéki AC,Nagyváradi AC,0,0,D,NoR,NoR,NoR
HUN,1942-05-24,17:30,Kispest FC,Gamma FC,0,2,A,NoR,NoR,NoR
HUN,1942-05-31,17:30,Diósgyőri MÁVAG,MÁVAG SK,7,0,H,NoR,NoR,NoR
HUN,1942-05-31,17:30,Kolozsvári AC,Szegedi AK,2,2,D,NoR,NoR,NoR
HUN,1942-05-31,17:30,Lampart FC,Nagyváradi AC,3,2,H,NoR,NoR,NoR
HUN,1942-05-31,17:30,Gamma FC,Újvidéki AC,3,1,H,NoR,NoR,NoR
HUN,1942-05-31,17:30,Szolnoki MÁV SE,Weisz Manfréd FC Csepel,1,0,H,NoR,NoR,NoR
HUN,1942-05-31,17:30,Kispest FC,Ferencváros FC,1,5,A,NoR,NoR,NoR
HUN,1942-05-31,17:30,Újpest FC,Elektromos FC,3,2,H,NoR,NoR,NoR
HUN,1942-05-31,17:30,Szegedi VSE,Salgótarjáni BTC,1,4,A,NoR,NoR,NoR
HUN,1942-06-07,16:00,Elektromos FC,Kispest FC,1,2,A,NoR,NoR,NoR
HUN,1942-06-07,18:00,Weisz Manfréd FC Csepel,Gamma FC,8,4,H,NoR,NoR,NoR
HUN,1942-06-07,18:00,MÁVAG SK,Újvidéki AC,0,3,A,NoR,NoR,NoR
HUN,1942-06-07,18:00,Szegedi AK,Szegedi VSE,4,1,H,NoR,NoR,NoR
HUN,1942-06-07,18:00,Diósgyőri MÁVAG,Kolozsvári AC,2,0,H,NoR,NoR,NoR
HUN,1942-06-07,18:00,Salgótarjáni BTC,Újpest FC,1,4,A,NoR,NoR,NoR
HUN,1942-06-07,18:00,Ferencváros FC,Lampart FC,9,1,H,NoR,NoR,NoR
HUN,1942-06-07,18:00,Nagyváradi AC,Szolnoki MÁV SE,2,1,H,NoR,NoR,NoR
HUN,1942-06-14,17:30,Kolozsvári AC,Újvidéki AC,0,0,D,NoR,NoR,NoR
HUN,1942-06-20,18:00,MÁVAG SK,Weisz Manfréd FC Csepel,2,6,A,NoR,NoR,NoR
HUN,1942-06-21,16:15,Gamma FC,Nagyváradi AC,0,3,A,NoR,NoR,NoR
HUN,1942-06-21,18:00,Szegedi AK,Diósgyőri MÁVAG,6,4,H,NoR,NoR,NoR
HUN,1942-06-21,18:00,Szolnoki MÁV SE,Ferencváros FC,2,4,A,NoR,NoR,NoR
HUN,1942-06-21,18:00,Lampart FC,Elektromos FC,0,3,A,NoR,NoR,NoR
HUN,1942-06-21,18:00,Újpest FC,Szegedi VSE,4,1,H,NoR,NoR,NoR
HUN,1942-06-21,18:00,Kispest FC,Salgótarjáni BTC,2,3,A,NoR,NoR,NoR
